#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.446733e-02       4.528894e-04       7.807517e-03       2.810240e-02       1.447864e-02       1.994793e-02
          10       1.882415e-02       1.787073e-03       8.439278e-03       8.159951e-02       1.524553e-02       3.585165e-02
          20       4.615884e-02       2.351552e-03       1.869486e-02       1.682971e-01       1.972743e-02       6.441975e-02
          30       6.536231e-02       2.350835e-03       2.486270e-02       1.191939e-01       2.559263e-02       5.571904e-02
          40       1.894517e-02       4.770452e-03       1.091587e-02       2.944385e-02       1.539664e-02       2.375106e-02
          50       3.007199e-02       7.463054e-03       1.353689e-02       4.332755e-02       1.537669e-02       2.837037e-02
          60       2.229623e-02       3.765429e-03       1.150337e-02       5.708941e-02       1.678811e-02       3.008132e-02
          70       1.767934e-02       5.134338e-03       1.116850e-02       5.414461e-02       8.095679e-03       3.290630e-02
          80       4.485207e-02       6.540102e-03       1.884468e-02       1.212669e-01       1.603062e-02       5.181789e-02
          90       2.066184e-02       3.578851e-03       1.069645e-02       3.615146e-02       1.267492e-02       2.369588e-02
         100       1.794219e-02       3.799777e-03       8.208122e-03       5.678581e-02       1.479694e-02       2.768783e-02
         110       2.168418e-02       4.913956e-03       9.799049e-03       3.631590e-02       1.269278e-02       2.293201e-02
         120       2.936897e-02       3.484575e-03       1.284958e-02       4.452701e-02       1.903812e-02       3.351590e-02
         130       3.247147e-02       4.724438e-03       1.407498e-02       6.005382e-02       1.950422e-02       3.844937e-02
         140       2.774178e-02       3.903083e-03       1.265703e-02       6.372763e-02       1.285529e-02       2.989788e-02
         150       3.041067e-02       3.694731e-03       1.405398e-02       7.691591e-02       1.685995e-02       3.744368e-02
         160       2.448404e-02       1.904296e-03       1.076663e-02       2.709388e-02       1.615753e-02       2.281848e-02
         170       1.192600e-02       1.720962e-03       4.751703e-03       3.205742e-02       5.906060e-03       1.562036e-02
         180       1.112341e-02       2.069949e-03       5.122954e-03       2.197731e-02       7.008470e-03       1.813780e-02
         190       5.929976e-03       2.385460e-03       4.437146e-03       2.153244e-02       9.292650e-03       1.529225e-02
         200       1.142443e-02       1.210714e-03       5.205556e-03       2.429116e-02       1.248105e-02       1.896098e-02
         210       8.395991e-03       2.238447e-03       5.172493e-03       2.310597e-02       1.072190e-02       1.608705e-02
         220       6.834552e-03       1.900545e-03       4.385555e-03       2.331506e-02       8.645870e-03       1.480780e-02
         230       8.783420e-03       2.190814e-03       5.719576e-03       2.035598e-02       1.053329e-02       1.619324e-02
         240       1.081545e-02       4.551759e-03       7.106786e-03       2.728790e-02       9.939547e-03       1.833722e-02
         250       1.163999e-02       4.766122e-03       8.552867e-03       3.684918e-02       1.508774e-02       2.412842e-02
         260       1.091694e-02       1.484070e-03       6.262910e-03       5.313099e-02       1.412028e-02       2.642717e-02
         270       1.108124e-02       3.494514e-03       6.720848e-03       5.219766e-02       9.540366e-03       2.470217e-02
         280       1.228787e-02       2.514071e-03       8.009346e-03       4.330248e-02       1.539669e-02       2.711902e-02
         290       1.071167e-02       3.189845e-03       5.834379e-03       2.993932e-02       1.222388e-02       1.938543e-02
         300       1.092264e-02       2.648302e-03       6.048838e-03       2.120982e-02       1.344242e-02       1.730026e-02
         310       8.626306e-03       2.209272e-03       4.871472e-03       2.809359e-02       7.803591e-03       1.592122e-02
         320       9.500242e-03       1.775978e-03       4.925398e-03       2.965530e-02       8.767858e-03       1.736056e-02
         330       1.892577e-02       2.411852e-03       9.525147e-03       5.076209e-02       7.922926e-03       2.963887e-02
         340       2.017271e-02       4.772178e-03       1.003063e-02       4.972686e-02       1.192758e-02       2.801042e-02
         350       1.031623e-02       2.819491e-03       5.572196e-03       2.083527e-02       7.139633e-03       1.553483e-02
         360       8.668064e-03       2.752889e-04       4.572679e-03       1.691487e-02       7.590497e-03       1.366452e-02
         370       9.614734e-03       8.169550e-04       5.802916e-03       2.211900e-02       7.730227e-03       1.589322e-02
         380       6.666665e-03       1.895603e-03       4.252869e-03       1.770574e-02       7.370235e-03       1.159977e-02
         390       1.094068e-02       1.763187e-03       6.409923e-03       3.761534e-02       7.725903e-03       2.046235e-02
         400       7.830774e-03       2.098545e-03       4.182944e-03       2.142736e-02       8.445942e-03       1.436980e-02
         410       7.084669e-03       3.386906e-03       5.572064e-03       2.995285e-02       5.039044e-03       2.126143e-02
         420       7.087418e-03       4.046858e-03       5.642797e-03       3.752713e-02       4.821433e-03       2.213899e-02
         430       1.036720e-02       2.313506e-03       5.146806e-03       2.374168e-02       7.663868e-03       1.713214e-02
         440       1.352775e-02       5.671922e-03       7.695334e-03       3.096431e-02       3.576602e-03       1.805572e-02
         450       1.049029e-02       2.346568e-03       6.147458e-03       3.140168e-02       1.021239e-02       1.914394e-02
         460       1.051593e-02       4.564586e-03       6.431746e-03       2.879534e-02       1.059711e-02       1.957018e-02
         470       9.558650e-03       2.720698e-03       5.551920e-03       2.360618e-02       6.662137e-03       1.625565e-02
         480       1.754468e-02       3.398231e-03       7.286230e-03       3.153356e-02       7.325828e-03       1.624668e-02
         490       1.153688e-02       1.545286e-03       4.764790e-03       2.644189e-02       9.410263e-03       1.371572e-02
         500       1.094493e-02       2.919472e-03       6.325556e-03       2.833163e-02       5.791791e-03       1.661641e-02
         510       1.024836e-02       3.669958e-03       6.001363e-03       2.880936e-02       7.151542e-03       1.695769e-02
         520       1.090711e-02       4.663147e-03       6.956844e-03       2.565979e-02       9.619604e-03       1.919212e-02
         530       1.777941e-02       1.568577e-03       7.405111e-03       2.692035e-02       1.216990e-02       1.733045e-02
         540       1.415337e-02       2.124851e-03       5.551848e-03       1.861167e-02       1.007259e-02       1.442200e-02
         550       1.997867e-02       8.882029e-04       9.084542e-03       4.454605e-02       1.305380e-02       2.534160e-02
         560       1.037504e-02       2.489032e-03       6.077804e-03       3.332289e-02       1.138974e-02       2.000416e-02
         570       7.317477e-03       1.530496e-03       3.873595e-03       2.031093e-02       7.262478e-03       1.420858e-02
         580       8.899635e-03       1.658724e-03       4.194810e-03       1.719392e-02       8.576754e-03       1.350408e-02
         590       1.095371e-02       1.415171e-03       4.527997e-03       2.209260e-02       4.449406e-03       1.291226e-02
         600       5.659740e-03       2.563633e-03       4.684456e-03       1.842578e-02       4.060914e-03       1.167840e-02
         610       6.166816e-03       9.405008e-04       4.391143e-03       2.600690e-02       6.823961e-03       1.478158e-02
         620       4.956449e-03       1.737706e-03       3.789931e-03       1.973638e-02       9.329566e-03       1.351976e-02
         630       6.495826e-03       2.393240e-03       4.254278e-03       2.358339e-02       1.126602e-02       1.626495e-02
         640       5.168328e-03       2.384813e-03       4.063674e-03       2.466216e-02       1.088534e-02       1.715393e-02
         650       5.893827e-03       2.494718e-03       4.564998e-03       2.275983e-02       5.112571e-03       1.452173e-02
         660       5.358825e-03       2.444679e-03       4.080560e-03       1.779069e-02       7.900698e-03       1.338670e-02
         670       6.672092e-03       1.843973e-03       4.420137e-03       1.580267e-02       7.606608e-03       1.227788e-02
         680       8.206149e-03       2.149150e-03       4.407953e-03       1.814059e-02       1.039995e-02       1.340303e-02
         690       7.529417e-03       2.339567e-03       4.009584e-03       1.729700e-02       1.012008e-02       1.313876e-02
         700       1.006766e-02       1.534799e-03       4.910213e-03       1.655354e-02       7.197147e-03       1.191606e-02
         710       5.254549e-03       1.948458e-03       3.422328e-03       2.116591e-02       6.695118e-03       1.221330e-02
         720       5.836260e-03       1.441189e-03       3.917660e-03       2.655765e-02       8.320138e-03       1.373497e-02
         730       8.170550e-03       1.386749e-03       4.389638e-03       2.604316e-02       8.072560e-03       1.515764e-02
         740       6.631966e-03       3.193214e-03       4.727608e-03       2.256986e-02       7.383087e-03       1.523870e-02
         750       6.266965e-03       3.699305e-04       3.447658e-03       1.731020e-02       6.620349e-03       1.283243e-02
         760       5.856966e-03       3.415074e-03       4.395651e-03       2.369182e-02       6.686763e-03       1.680507e-02
         770       1.115973e-02       2.307579e-03       5.793906e-03       2.601229e-02       4.378643e-03       1.622374e-02
         780       7.268374e-03       2.924394e-03       4.347324e-03       1.845727e-02       4.882377e-03       1.312373e-02
         790       8.668909e-03       2.714056e-03       5.384007e-03       2.961779e-02       5.654321e-03       1.546602e-02
         800       1.114866e-02       2.487713e-03       5.602590e-03       3.190139e-02       6.355125e-03       1.824892e-02
         810       9.443432e-03       1.550994e-03       5.526998e-03       2.541864e-02       8.471439e-03       1.940310e-02
         820       1.169210e-02       3.153085e-03       5.284215e-03       2.809440e-02       8.973620e-03       1.809911e-02
         830       9.754737e-03       3.037867e-03       5.664439e-03       2.672400e-02       7.512822e-03       1.770165e-02
         840       1.822312e-02       3.591836e-03       7.842659e-03       3.844898e-02       6.835841e-03       2.126186e-02
         850       2.285164e-02       3.062026e-03       1.012958e-02       4.618650e-02       6.154256e-03       2.355630e-02
         860       1.791432e-02       1.571917e-03       8.008052e-03       3.712665e-02       5.701974e-03       2.221949e-02
         870       1.220262e-02       3.802600e-03       8.095634e-03       3.380388e-02       6.969912e-03       2.142686e-02
         880       1.428306e-02       2.229384e-03       7.741146e-03       3.671750e-02       8.212599e-03       2.167485e-02
         890       7.940235e-03       2.442461e-03       6.195689e-03       3.248795e-02       9.803690e-03       2.162310e-02
         900       1.605269e-02       6.114963e-03       1.188434e-02       5.446476e-02       9.059245e-03       3.287598e-02
         910       1.579924e-02       4.950237e-03       9.765603e-03       4.341218e-02       8.804375e-03       2.412453e-02
         920       1.215439e-02       2.659691e-03       7.377529e-03       2.620112e-02       1.161992e-02       1.789154e-02
         930       9.429950e-03       3.803173e-03       5.855200e-03       2.561538e-02       1.161889e-02       1.932719e-02
         940       7.300114e-03       2.450697e-03       5.812394e-03       3.552420e-02       1.028438e-02       2.234876e-02
         950       1.109500e-02       1.889679e-03       5.800647e-03       2.748441e-02       6.436695e-03       1.717134e-02
         960       9.894037e-03       4.340572e-03       7.052327e-03       2.751809e-02       8.313927e-03       1.803027e-02
         970       8.341823e-03       5.476205e-03       7.125896e-03       3.384976e-02       8.266780e-03       2.135917e-02
         980       1.110785e-02       4.293438e-03       7.533220e-03       3.831449e-02       8.205329e-03       1.911451e-02
         990       1.053794e-02       2.448963e-03       6.743821e-03       3.665183e-02       6.698935e-03       1.816876e-02
        1000       9.022411e-03       1.079343e-03       5.601836e-03       3.293040e-02       6.967023e-03       1.546306e-02
        1010       1.042367e-02       1.250378e-03       5.813415e-03       2.151964e-02       7.277565e-03       1.494377e-02
        1020       1.198218e-02       2.008524e-03       6.116441e-03       2.436372e-02       1.145400e-02       1.686035e-02
        1030       6.853671e-03       2.263815e-03       4.360107e-03       2.130518e-02       5.672528e-03       1.376874e-02
        1040       1.060162e-02       2.028100e-03       6.324354e-03       2.035691e-02       2.766651e-03       1.480416e-02
        1050       8.051951e-03       3.006206e-03       5.818822e-03       2.663097e-02       3.337039e-03       1.428978e-02
        1060       7.285573e-03       2.144489e-03       5.469550e-03       3.043725e-02       5.622332e-03       1.593973e-02
        1070       1.240889e-02       3.225755e-03       5.852152e-03       3.102968e-02       3.144972e-03       1.679867e-02
        1080       1.475565e-02       3.482315e-03       6.532932e-03       2.531992e-02       9.749170e-03       1.650043e-02
        1090       1.100506e-02       3.109168e-03       6.457213e-03       3.541674e-02       9.229416e-03       1.902232e-02
        1100       1.161068e-02       1.665884e-03       6.206260e-03       2.340167e-02       1.274204e-02       1.749252e-02
        1110       1.050378e-02       2.185821e-03       5.662249e-03       2.858696e-02       7.334727e-03       1.859009e-02
        1120       9.920432e-03       1.131340e-03       5.007493e-03       3.386555e-02       8.762334e-03       1.676281e-02
        1130       6.995336e-03       3.562074e-03       5.122627e-03       2.850059e-02       6.375033e-03       1.573125e-02
        1140       5.776126e-03       2.050967e-03       4.432348e-03       2.390696e-02       6.682987e-03       1.534280e-02
        1150       8.286980e-03       8.052939e-04       4.492671e-03       2.458222e-02       9.931814e-03       1.650333e-02
        1160       8.088952e-03       1.634357e-03       4.849579e-03       2.597448e-02       1.147346e-02       1.654480e-02
        1170       1.146748e-02       2.927383e-03       6.257405e-03       2.764211e-02       1.181650e-02       1.918422e-02
        1180       1.019605e-02       1.590087e-03       5.504913e-03       2.798021e-02       1.026711e-02       1.909837e-02
        1190       6.511749e-03       2.988037e-03       4.010753e-03       2.581978e-02       1.080543e-02       1.716124e-02
        1200       7.676081e-03       2.081016e-03       4.547126e-03       1.392442e-02       3.447658e-03       9.974932e-03
        1210       8.239952e-03       1.614031e-03       4.360202e-03       2.124119e-02       7.566545e-03       1.348098e-02
        1220       1.012316e-02       2.683066e-03       5.850035e-03       2.136527e-02       8.013695e-03       1.507398e-02
        1230       8.791941e-03       2.492011e-03       4.872743e-03       1.584190e-02       5.296894e-03       1.308468e-02
        1240       6.828785e-03       1.287491e-03       4.445981e-03       1.557821e-02       5.396657e-03       1.149614e-02
        1250       6.325993e-03       1.503583e-03       3.373208e-03       1.632474e-02       2.552483e-03       9.064294e-03
        1260       8.311040e-03       1.753594e-03       4.208703e-03       1.308426e-02       4.134593e-03       9.120418e-03
        1270       5.731092e-03       1.342489e-03       3.343434e-03       1.151075e-02       5.443525e-03       8.300574e-03
        1280       5.530152e-03       1.113585e-03       4.345978e-03       2.541242e-02       9.655454e-03       1.465773e-02
        1290       9.164063e-03       3.216358e-03       5.306878e-03       1.906623e-02       8.112109e-03       1.363961e-02
        1300       4.827716e-03       2.195408e-03       3.840755e-03       1.667683e-02       9.727035e-03       1.301761e-02
        1310       1.082723e-02       2.607790e-03       5.062690e-03       1.915105e-02       1.290153e-02       1.536637e-02
        1320       6.999136e-03       1.999066e-03       4.441295e-03       1.740085e-02       7.950312e-03       1.341996e-02
        1330       9.479019e-03       9.405245e-04       6.063887e-03       2.395338e-02       8.742456e-03       1.734789e-02
        1340       9.234869e-03       1.451379e-03       5.997359e-03       1.726560e-02       1.028830e-02       1.397019e-02
        1350       1.012874e-02       3.289837e-03       6.122560e-03       3.335887e-02       7.413000e-03       1.950558e-02
        1360       8.685392e-03       2.756117e-03       5.731951e-03       3.541584e-02       1.241154e-02       2.252440e-02
        1370       1.335888e-02       4.645345e-03       7.449906e-03       2.895890e-02       9.911309e-03       1.827205e-02
        1380       8.492396e-03       4.570865e-03       6.395512e-03       3.724004e-02       6.614015e-03       1.892955e-02
        1390       9.651853e-03       2.576235e-03       5.477174e-03       2.757132e-02       5.518832e-03       1.536304e-02
        1400       7.987477e-03       2.058153e-03       4.407722e-03       3.246946e-02       5.162058e-03       1.533113e-02
        1410       1.193460e-02       1.702540e-03       6.157059e-03       4.206215e-02       7.675893e-03       1.925303e-02
        1420       1.264906e-02       2.406184e-03       7.610092e-03       2.676297e-02       1.447945e-02       1.763923e-02
        1430       1.446988e-02       1.878213e-03       8.035513e-03       2.370504e-02       1.428223e-02       1.958580e-02
        1440       7.879036e-03       3.095069e-03       5.199402e-03       2.920030e-02       1.055727e-02       1.861105e-02
        1450       1.515007e-02       5.859936e-03       1.022846e-02       5.724569e-02       1.607879e-02       3.290500e-02
        1460       1.564123e-02       4.782683e-03       1.127607e-02       6.620417e-02       2.203285e-02       3.671274e-02
        1470       1.197563e-02       3.250508e-03       9.421206e-03       7.116297e-02       1.403969e-02       3.786292e-02
        1480       9.986441e-03       1.047730e-03       5.688808e-03       3.354140e-02       1.363210e-02       2.613816e-02
        1490       1.075577e-02       2.611627e-03       6.470371e-03       3.496447e-02       9.855984e-03       1.988141e-02
        1500       8.835457e-03       2.852051e-03       4.731433e-03       2.333649e-02       9.384336e-03       1.576648e-02
        1510       7.734132e-03       2.328261e-03       5.394380e-03       3.072062e-02       4.852603e-03       1.544605e-02
        1520       1.252730e-02       2.151314e-03       6.160019e-03       3.739765e-02       6.384973e-03       1.592537e-02
        1530       5.026503e-03       1.820324e-03       3.789265e-03       2.241460e-02       7.556041e-03       1.346573e-02
        1540       4.480013e-03       2.693972e-03       3.444825e-03       1.542964e-02       7.032024e-03       1.258415e-02
        1550       1.153253e-02       9.907729e-04       5.658662e-03       2.425770e-02       3.555102e-03       1.353406e-02
        1560       1.018553e-02       2.001435e-03       6.310409e-03       2.139465e-02       9.589154e-03       1.566739e-02
        1570       8.887743e-03       1.952717e-03       4.604067e-03       2.162848e-02       7.580495e-03       1.460739e-02
        1580       1.167194e-02       2.744917e-03       5.938312e-03       1.726119e-02       1.153468e-02       1.526771e-02
        1590       1.422752e-02       2.636745e-03       7.789609e-03       2.874512e-02       1.323995e-02       1.990275e-02
        1600       1.621976e-02       2.659788e-03       7.268843e-03       2.387492e-02       1.482201e-02       2.029919e-02
