#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       9.964071e-03       2.717208e-03       5.847361e-03       1.733842e-02       1.277563e-02       1.480146e-02
         830       7.358767e-03       3.339210e-03       4.556759e-03       1.807709e-02       7.296169e-03       1.272630e-02
         840       1.143070e-02       9.442924e-04       4.567045e-03       2.224568e-02       8.279693e-03       1.423252e-02
         850       1.726332e-02       2.464516e-03       7.572498e-03       2.732155e-02       9.715803e-03       1.913340e-02
         860       8.532617e-03       2.553308e-03       5.976795e-03       2.966848e-02       5.610766e-03       1.521858e-02
         870       8.019976e-03       2.043966e-03       5.125079e-03       2.715993e-02       6.065726e-03       1.621214e-02
         880       9.566440e-03       1.236139e-03       4.102471e-03       2.476712e-02       7.212470e-03       1.550822e-02
         890       5.378599e-03       1.524403e-03       3.632798e-03       2.643288e-02       6.052673e-03       1.309074e-02
         900       6.375574e-03       1.428402e-03       4.493584e-03       3.004895e-02       7.267816e-03       1.545931e-02
         910       1.140157e-02       1.661129e-03       5.637992e-03       2.490525e-02       8.403512e-03       1.580963e-02
         920       9.208522e-03       1.803824e-03       5.391270e-03       2.015010e-02       1.000138e-02       1.331390e-02
         930       8.828417e-03       1.213822e-03       5.032021e-03       2.346934e-02       6.082558e-03       1.299460e-02
         940       4.487193e-03       6.280155e-04       2.943189e-03       2.339856e-02       3.617541e-03       1.111768e-02
         950       7.561063e-03       9.594559e-04       3.766106e-03       2.043477e-02       5.895455e-03       1.214771e-02
         960       7.168281e-03       5.263895e-04       3.968246e-03       2.158165e-02       8.644943e-03       1.510058e-02
         970       8.480342e-03       3.406479e-04       3.586776e-03       2.391298e-02       5.087955e-03       1.471069e-02
         980       1.128151e-02       7.596425e-04       4.083781e-03       1.690669e-02       6.030280e-03       1.228715e-02
         990       4.922315e-03       7.186771e-04       3.124470e-03       1.261462e-02       5.552871e-03       8.302692e-03
        1000       4.308476e-03       7.345137e-04       2.663536e-03       1.483313e-02       4.671929e-03       9.069874e-03
