#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.116552e-02       1.213905e-03       4.687200e-03       1.932388e-02       5.992218e-03       1.393644e-02
          10       1.064829e-02       2.710324e-03       5.985862e-03       3.356294e-02       6.628137e-03       1.849571e-02
          20       1.315982e-02       2.590761e-03       5.626194e-03       2.706184e-02       1.314421e-02       1.943006e-02
          30       1.639776e-02       1.599346e-03       7.649437e-03       2.116783e-02       6.797173e-03       1.695704e-02
          40       7.375327e-03       2.721638e-03       5.251001e-03       2.450492e-02       7.085926e-03       1.378120e-02
          50       9.778063e-03       2.342135e-03       4.721592e-03       2.616854e-02       6.811206e-03       1.255446e-02
          60       1.049700e-02       3.490205e-04       5.577775e-03       2.370927e-02       7.304821e-03       1.270753e-02
          70       8.725768e-03       8.146770e-04       5.088970e-03       3.061608e-02       4.582652e-03       1.320606e-02
          80       1.243295e-02       1.497265e-03       6.583762e-03       2.948947e-02       6.823882e-03       1.446876e-02
          90       1.517663e-02       1.545375e-03       5.860350e-03       2.509263e-02       4.590520e-03       1.326344e-02
         100       2.159147e-02       1.321172e-03       8.295412e-03       2.815640e-02       7.661283e-03       1.617790e-02
         110       1.514191e-02       1.272406e-03       6.576591e-03       2.310998e-02       6.932196e-03       1.675749e-02
         120       1.441409e-02       1.913299e-03       7.257839e-03       2.688295e-02       1.271886e-02       2.137479e-02
         130       1.121494e-02       1.456995e-03       5.971643e-03       2.969198e-02       1.443676e-02       2.200284e-02
         140       2.373284e-02       5.547552e-03       1.343438e-02       5.179128e-02       1.795194e-02       3.598787e-02
         150       2.760903e-02       5.428171e-03       1.257237e-02       4.734397e-02       1.635566e-02       3.359343e-02
         160       1.546219e-02       3.089190e-03       7.078032e-03       2.634274e-02       1.698173e-02       2.157473e-02
         170       1.403655e-02       3.215382e-03       8.324635e-03       4.768040e-02       1.887343e-02       2.827914e-02
         180       9.495250e-03       1.234843e-03       5.721976e-03       2.713338e-02       1.458110e-02       1.905968e-02
         190       1.053190e-02       3.308394e-03       6.276639e-03       2.299515e-02       9.862216e-03       1.576945e-02
         200       9.878728e-03       3.555865e-03       5.563445e-03       1.937614e-02       6.612812e-03       1.570500e-02
         210       9.409617e-03       2.831895e-03       5.940063e-03       2.210943e-02       4.980857e-03       1.382788e-02
         220       1.176475e-02       2.200551e-03       5.711430e-03       2.596101e-02       4.509204e-03       1.309501e-02
         230       9.142231e-03       1.640378e-03       4.838382e-03       2.277109e-02       5.824731e-03       1.286112e-02
         240       7.405451e-03       2.355867e-03       4.614809e-03       2.312352e-02       8.777658e-03       1.549544e-02
         250       1.051848e-02       3.709925e-03       6.908282e-03       2.593438e-02       7.150911e-03       1.976418e-02
         260       1.431474e-02       3.874542e-03       6.857252e-03       3.487691e-02       9.269347e-03       2.062004e-02
         270       8.314864e-03       9.878911e-04       4.664815e-03       2.259030e-02       9.843088e-03       1.649143e-02
         280       1.268528e-02       4.166236e-03       7.780021e-03       3.916737e-02       1.127292e-02       2.091553e-02
         290       2.061502e-02       5.371008e-03       1.011903e-02       3.130996e-02       1.807112e-02       2.430329e-02
         300       2.380469e-02       5.289128e-03       1.040250e-02       4.243253e-02       1.478491e-02       2.566539e-02
         310       2.952504e-02       5.316737e-03       1.302454e-02       4.869054e-02       2.442805e-02       3.346048e-02
         320       1.876247e-02       2.572700e-03       1.009419e-02       3.897247e-02       1.222874e-02       2.696481e-02
         330       1.290305e-02       3.814185e-03       7.056884e-03       3.110750e-02       1.449996e-02       2.168813e-02
         340       8.323862e-03       1.407036e-03       5.284318e-03       1.512960e-02       1.033795e-02       1.320063e-02
         350       1.519581e-02       2.166174e-03       6.684699e-03       2.061704e-02       1.431479e-02       1.647898e-02
         360       8.363582e-03       2.913620e-03       5.801082e-03       2.384172e-02       1.134595e-02       1.740581e-02
         370       7.133184e-03       3.119556e-03       4.842157e-03       2.536860e-02       1.351500e-02       1.937700e-02
         380       1.071675e-02       2.246906e-03       6.221462e-03       3.592725e-02       7.610004e-03       2.033508e-02
         390       1.318985e-02       2.409684e-03       6.821453e-03       3.338079e-02       1.234911e-02       1.969812e-02
         400       1.501161e-02       4.714171e-03       8.579957e-03       3.968790e-02       1.197734e-02       2.540501e-02
         410       2.474971e-02       5.099260e-03       1.260032e-02       4.185215e-02       1.582586e-02       2.920134e-02
         420       1.944077e-02       2.651155e-03       8.124918e-03       3.642719e-02       1.915715e-02       2.625422e-02
         430       1.460809e-02       4.210745e-03       8.599358e-03       3.625567e-02       1.475751e-02       2.497597e-02
         440       2.488046e-02       2.653769e-03       1.045737e-02       3.375509e-02       1.844857e-02       2.714598e-02
         450       2.383350e-02       3.885660e-03       9.947660e-03       4.995952e-02       1.621362e-02       2.746962e-02
         460       1.099503e-02       2.555728e-03       6.914803e-03       3.027363e-02       1.518397e-02       2.111564e-02
         470       8.521695e-03       1.238818e-03       6.210811e-03       2.182460e-02       1.080199e-02       1.771333e-02
         480       1.160158e-02       2.903716e-03       7.207625e-03       3.561590e-02       2.061633e-02       2.769697e-02
         490       7.662219e-03       3.844485e-03       5.614714e-03       3.275230e-02       1.574480e-02       2.245858e-02
         500       9.054625e-03       3.916449e-04       4.819406e-03       2.281703e-02       1.404226e-02       1.672302e-02
         510       1.080337e-02       8.365538e-04       4.981322e-03       1.851688e-02       9.752887e-03       1.326272e-02
         520       4.322720e-03       1.149111e-03       2.341036e-03       1.453497e-02       7.126559e-03       1.105649e-02
         530       5.177958e-03       1.416413e-03       3.774600e-03       1.457123e-02       7.467852e-03       1.159304e-02
         540       7.965340e-03       1.138060e-03       4.034848e-03       1.596261e-02       4.657673e-03       1.180565e-02
         550       7.361961e-03       1.750945e-03       4.058887e-03       1.968225e-02       1.047138e-02       1.447592e-02
         560       8.268453e-03       1.219853e-03       4.153130e-03       1.981768e-02       7.069627e-03       1.250098e-02
         570       8.390856e-03       2.001392e-03       4.505445e-03       1.918307e-02       7.575880e-03       1.310279e-02
         580       8.843781e-03       1.228959e-03       5.293670e-03       2.526354e-02       6.083223e-03       1.488438e-02
         590       1.153105e-02       1.490302e-03       5.348174e-03       2.936922e-02       7.881752e-03       1.483221e-02
         600       8.398694e-03       8.458381e-04       3.710696e-03       1.693149e-02       5.782840e-03       1.061743e-02
         610       8.913795e-03       2.995456e-03       5.083930e-03       1.920677e-02       6.473952e-03       1.219776e-02
         620       6.078531e-03       2.211692e-03       4.314837e-03       1.690592e-02       6.549412e-03       1.150552e-02
         630       7.778937e-03       1.172214e-03       4.163441e-03       1.587779e-02       8.596409e-03       1.162502e-02
         640       6.260209e-03       1.678361e-03       3.937442e-03       1.782721e-02       5.106475e-03       1.185319e-02
         650       1.174015e-02       2.411346e-03       6.491143e-03       2.468538e-02       6.833854e-03       1.751567e-02
         660       9.942191e-03       2.504310e-03       6.574380e-03       2.856418e-02       8.471188e-03       1.942289e-02
         670       1.089894e-02       2.616873e-03       7.474385e-03       3.569037e-02       8.321841e-03       2.058117e-02
         680       1.035686e-02       1.929569e-03       6.126474e-03       2.860674e-02       1.066438e-02       2.006432e-02
         690       1.048563e-02       3.183487e-03       7.553309e-03       2.567494e-02       1.108163e-02       1.826639e-02
         700       1.167018e-02       4.105631e-03       7.562506e-03       3.195897e-02       1.344403e-02       1.984080e-02
         710       9.732239e-03       5.888881e-03       7.393683e-03       2.970954e-02       1.467309e-02       2.232243e-02
         720       1.008608e-02       5.512465e-03       8.004379e-03       2.493171e-02       1.488773e-02       1.939668e-02
         730       1.143846e-02       4.926587e-03       7.829020e-03       2.599514e-02       1.185171e-02       1.918132e-02
         740       1.345282e-02       4.375707e-03       7.289014e-03       3.605281e-02       6.998888e-03       1.892396e-02
         750       6.809668e-03       2.751873e-03       4.211710e-03       1.962745e-02       6.865319e-03       1.289435e-02
         760       9.361392e-03       1.266330e-03       5.282263e-03       2.052964e-02       8.151024e-03       1.465105e-02
         770       1.059443e-02       4.734174e-03       8.121850e-03       3.468075e-02       9.896273e-03       2.287086e-02
         780       1.126710e-02       4.797815e-03       7.343196e-03       2.720364e-02       1.147786e-02       1.989813e-02
         790       7.098606e-03       3.375247e-03       4.746151e-03       2.307965e-02       1.020991e-02       1.568851e-02
         800       8.449307e-03       2.887700e-03       5.476921e-03       2.233895e-02       1.056595e-02       1.506274e-02
         810       5.619224e-03       1.463359e-03       4.275525e-03       1.758991e-02       6.799489e-03       1.324994e-02
         820       5.489991e-03       1.719807e-03       3.735095e-03       1.578433e-02       7.658302e-03       1.288394e-02
         830       1.165252e-02       1.610313e-03       5.918525e-03       2.318517e-02       8.293188e-03       1.666784e-02
         840       1.250997e-02       1.097315e-03       6.797242e-03       2.275233e-02       7.396443e-03       1.635535e-02
         850       1.298202e-02       4.541874e-03       8.400392e-03       3.019151e-02       1.007917e-02       2.261977e-02
         860       1.349846e-02       2.972070e-03       7.274781e-03       3.215457e-02       1.219600e-02       1.911013e-02
         870       1.347529e-02       1.721971e-03       8.296078e-03       3.171653e-02       1.375583e-02       2.445002e-02
         880       1.815766e-02       3.624125e-03       9.289290e-03       4.833245e-02       1.943561e-02       2.809558e-02
         890       2.192179e-02       3.528663e-03       9.822653e-03       3.333400e-02       1.701603e-02       2.249874e-02
         900       1.809778e-02       2.944226e-03       9.168486e-03       3.242584e-02       1.707071e-02       2.417396e-02
         910       9.850500e-03       7.854539e-04       5.783930e-03       3.275777e-02       6.624200e-03       1.931321e-02
         920       1.250517e-02       3.327818e-04       5.497165e-03       3.055724e-02       7.987919e-03       1.738374e-02
         930       1.150101e-02       3.451885e-04       5.341471e-03       2.464678e-02       8.104042e-03       1.401569e-02
         940       1.039863e-02       2.197925e-03       5.955611e-03       2.752925e-02       7.737486e-03       1.739123e-02
         950       1.476689e-02       3.627447e-03       7.256116e-03       2.825406e-02       1.507440e-02       2.056099e-02
         960       1.076209e-02       1.472923e-03       5.181787e-03       2.364937e-02       8.857835e-03       1.576862e-02
         970       1.050157e-02       1.970377e-03       5.063926e-03       2.781212e-02       1.093953e-02       1.729203e-02
         980       1.101575e-02       2.678538e-03       6.748867e-03       2.411674e-02       5.652243e-03       1.715415e-02
         990       1.425807e-02       2.367206e-03       7.701298e-03       2.520845e-02       1.326133e-02       1.873318e-02
        1000       9.799146e-03       2.161309e-03       5.818490e-03       2.824760e-02       9.137038e-03       1.971547e-02
        1010       1.398560e-02       2.479601e-03       5.898128e-03       2.473440e-02       1.239105e-02       2.067977e-02
        1020       1.473144e-02       1.080034e-03       7.210535e-03       2.524331e-02       1.391289e-02       2.098217e-02
        1030       1.376716e-02       4.131413e-03       7.413020e-03       3.150467e-02       7.407375e-03       2.242852e-02
        1040       1.004405e-02       3.283091e-03       7.318191e-03       4.793423e-02       1.128783e-02       2.742174e-02
