#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.038385e-02       3.312338e-06       1.330416e-02       5.010311e-02       1.138745e-02       3.151656e-02
          10       2.091099e-02       3.655408e-04       8.621332e-03       3.099777e-02       1.026724e-02       2.262076e-02
          20       1.027017e-02       3.238889e-03       5.227787e-03       3.679654e-02       1.372700e-02       2.106981e-02
          30       7.881792e-03       7.622895e-04       3.973746e-03       2.185021e-02       4.359141e-03       1.156719e-02
          40       8.201076e-03       1.793494e-03       4.412790e-03       1.681769e-02       5.256524e-03       1.079894e-02
          50       6.490736e-03       1.567333e-03       4.464379e-03       2.004569e-02       5.521552e-03       1.174637e-02
          60       8.131778e-03       1.423076e-03       5.002297e-03       1.425199e-02       8.170754e-03       1.094437e-02
          70       9.801014e-03       1.598446e-03       5.330959e-03       1.276491e-02       9.682627e-03       1.122139e-02
          80       9.274860e-03       1.355620e-03       4.810463e-03       1.161432e-02       7.999493e-03       1.008018e-02
          90       9.614654e-03       3.426518e-03       6.029864e-03       2.770574e-02       7.069396e-03       1.554849e-02
         100       4.531796e-03       8.041875e-04       2.355923e-03       1.331645e-02       4.540875e-03       8.501022e-03
         110       7.947704e-03       2.968601e-03       4.353915e-03       2.289838e-02       7.841591e-03       1.449430e-02
         120       7.827724e-03       1.567324e-03       4.371075e-03       1.950507e-02       7.812837e-03       1.457839e-02
         130       7.705602e-03       1.428729e-03       5.139063e-03       2.322269e-02       1.177550e-02       1.737170e-02
         140       8.550571e-03       1.483611e-03       4.968107e-03       1.941981e-02       9.351076e-03       1.396364e-02
         150       8.890618e-03       1.055341e-03       5.061092e-03       2.796282e-02       1.041477e-02       1.688651e-02
         160       6.229963e-03       1.305474e-03       4.404611e-03       1.858587e-02       1.218207e-02       1.499718e-02
         170       7.962632e-03       9.637622e-04       4.574552e-03       1.784038e-02       1.128494e-02       1.359439e-02
         180       8.684233e-03       2.336470e-03       4.461266e-03       2.096750e-02       5.432104e-03       1.376872e-02
         190       8.099441e-03       2.966098e-03       4.840578e-03       2.034148e-02       4.250861e-03       1.170398e-02
         200       5.680949e-03       2.671437e-03       4.183781e-03       1.968923e-02       4.000039e-03       1.086075e-02
         210       7.762613e-03       2.468124e-03       4.701631e-03       2.369854e-02       3.295992e-03       1.150361e-02
         220       5.849116e-03       9.224198e-04       4.315121e-03       1.856620e-02       5.058938e-03       1.247584e-02
         230       7.628428e-03       1.402373e-03       4.110642e-03       2.149961e-02       6.994384e-03       1.484812e-02
         240       9.767624e-03       2.511433e-03       5.022619e-03       1.845972e-02       3.328293e-03       1.240087e-02
         250       9.233754e-03       9.865732e-04       4.256840e-03       1.978218e-02       5.904960e-03       1.222428e-02
         260       7.321929e-03       6.802636e-04       4.450499e-03       1.465160e-02       7.704669e-03       1.026052e-02
         270       1.272844e-02       2.570018e-03       6.484910e-03       2.029627e-02       1.367828e-02       1.761494e-02
         280       1.990301e-02       3.552433e-03       7.978006e-03       2.807705e-02       1.656306e-02       2.005023e-02
         290       1.250939e-02       2.090024e-03       5.353645e-03       1.930029e-02       1.281623e-02       1.579932e-02
         300       8.251153e-03       7.906876e-04       4.223086e-03       2.724047e-02       4.083103e-03       1.581794e-02
         310       3.765820e-03       9.781954e-04       1.813528e-03       1.847427e-02       4.613717e-03       9.682326e-03
         320       9.733133e-03       7.041051e-04       4.515570e-03       1.924193e-02       5.390164e-03       1.203467e-02
         330       7.750344e-03       7.926301e-04       5.191082e-03       1.707507e-02       6.036786e-03       1.357777e-02
         340       5.308974e-03       2.325815e-03       4.538962e-03       1.998128e-02       8.944136e-03       1.405407e-02
         350       9.030049e-03       3.146317e-03       6.365386e-03       2.302258e-02       6.669057e-03       1.505576e-02
         360       7.666578e-03       2.720445e-03       5.024362e-03       1.916139e-02       6.470755e-03       1.056118e-02
         370       7.855565e-03       2.112440e-03       5.186606e-03       1.924057e-02       7.596088e-03       1.155707e-02
         380       8.027086e-03       3.601679e-03       5.284932e-03       2.020517e-02       7.331590e-03       1.182350e-02
         390       7.799217e-03       1.880711e-03       4.310884e-03       1.798105e-02       7.389900e-03       1.089408e-02
         400       8.694273e-03       3.494560e-03       5.459685e-03       2.431232e-02       1.549193e-02       1.909874e-02
         410       5.122131e-03       2.029721e-03       3.464993e-03       1.833711e-02       1.050394e-02       1.395580e-02
         420       5.072188e-03       1.474757e-03       2.859480e-03       1.377561e-02       4.833065e-03       8.479861e-03
         430       5.769128e-03       1.440206e-03       3.679006e-03       2.008815e-02       6.422575e-03       1.060760e-02
         440       8.130425e-03       1.558812e-03       4.103757e-03       1.846100e-02       8.836876e-03       1.216674e-02
         450       8.549621e-03       1.359066e-03       4.066634e-03       1.735891e-02       4.873888e-03       1.153518e-02
         460       6.317242e-03       1.746502e-03       3.868938e-03       2.580685e-02       5.232105e-03       1.409486e-02
