#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.142231e-02       2.297053e-03       6.875845e-03       2.750699e-02       1.288138e-02       1.855976e-02
          10       1.278068e-02       4.070143e-03       8.436949e-03       3.695373e-02       1.793591e-02       2.536958e-02
          20       9.827177e-03       9.537907e-04       5.534807e-03       3.194087e-02       8.398307e-03       1.748336e-02
          30       1.273910e-02       9.203602e-04       6.928585e-03       2.471464e-02       9.785177e-03       1.972071e-02
          40       1.096507e-02       4.634815e-03       6.956026e-03       2.824012e-02       9.100005e-03       1.716414e-02
          50       8.223775e-03       1.910571e-03       4.993760e-03       2.497570e-02       8.133684e-03       1.456177e-02
          60       1.055770e-02       3.071180e-03       6.649319e-03       2.588967e-02       6.993923e-03       1.574298e-02
          70       7.355077e-03       1.383194e-03       4.940122e-03       2.524538e-02       7.092792e-03       1.355598e-02
          80       7.871214e-03       8.249205e-04       3.532923e-03       1.346242e-02       5.913779e-03       8.992636e-03
          90       9.746067e-03       2.608590e-03       4.670750e-03       2.264740e-02       5.950007e-03       1.273073e-02
         100       1.092388e-02       1.015717e-03       6.928590e-03       2.467458e-02       8.819403e-03       1.855683e-02
         110       7.745733e-03       1.944079e-03       4.808489e-03       2.128759e-02       9.342849e-03       1.517194e-02
         120       7.253750e-03       1.354434e-03       4.561665e-03       1.970054e-02       7.482481e-03       1.339353e-02
         130       1.144582e-02       3.135728e-03       7.008489e-03       2.796229e-02       7.874441e-03       1.886169e-02
         140       1.878995e-02       4.414387e-03       9.769477e-03       3.045475e-02       1.650014e-02       2.240400e-02
         150       1.482977e-02       4.418551e-03       8.123869e-03       3.366716e-02       9.900222e-03       2.396380e-02
         160       1.035823e-02       3.128515e-03       6.910043e-03       3.437060e-02       1.582737e-02       2.151834e-02
         170       1.313150e-02       1.573302e-03       7.112728e-03       2.772901e-02       9.875564e-03       1.795459e-02
         180       1.204689e-02       3.671030e-03       6.889309e-03       3.196119e-02       9.050293e-03       2.005689e-02
         190       1.423578e-02       2.395366e-03       6.946182e-03       2.031052e-02       1.098894e-02       1.576359e-02
