#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.334968e-03       1.581348e-03       5.080199e-03       1.801421e-02       1.002978e-02       1.328011e-02
          10       2.920382e-02       3.587221e-03       1.325645e-02       5.861458e-02       1.336877e-02       3.377823e-02
          20       3.662614e-02       8.987268e-03       2.261149e-02       8.968838e-02       3.183448e-02       5.915942e-02
          30       4.651960e-02       7.221055e-03       2.374356e-02       8.843378e-02       5.186187e-02       7.036787e-02
          40       5.898945e-02       1.830131e-03       2.507497e-02       1.252427e-01       4.783195e-02       8.414419e-02
          50       5.736927e-02       1.576662e-02       3.073303e-02       1.552804e-01       3.314450e-02       8.667889e-02
          60       3.239564e-02       1.202691e-02       2.129014e-02       1.211099e-01       4.115395e-02       6.792904e-02
          70       2.809000e-02       4.708788e-03       1.891650e-02       1.094418e-01       4.862687e-02       7.116525e-02
          80       4.017257e-02       6.273376e-03       2.229059e-02       8.173843e-02       3.647646e-02       6.807052e-02
          90       3.713044e-02       2.900737e-03       1.964006e-02       8.040371e-02       3.074621e-02       5.404602e-02
         100       3.729504e-02       3.961989e-03       1.784377e-02       7.259878e-02       3.886389e-02       5.183695e-02
         110       4.377555e-02       6.682874e-03       2.489432e-02       1.073631e-01       2.017939e-02       6.188261e-02
         120       6.381384e-02       5.440928e-03       3.546823e-02       1.345094e-01       2.534945e-02       7.599718e-02
         130       5.759100e-02       4.880889e-03       3.029873e-02       1.138044e-01       3.188632e-02       7.092363e-02
         140       5.418439e-02       9.896226e-03       3.325763e-02       1.031470e-01       3.936482e-02       7.081649e-02
         150       3.248756e-02       8.955229e-03       2.249417e-02       8.720152e-02       4.202712e-02       5.911984e-02
         160       1.904738e-02       1.234620e-02       1.586668e-02       8.220203e-02       3.490645e-02       4.917920e-02
         170       2.519349e-02       1.038913e-02       2.041464e-02       1.011606e-01       3.339274e-02       5.420419e-02
         180       2.801987e-02       1.043845e-02       1.721346e-02       6.811628e-02       1.949170e-02       4.713297e-02
         190       8.212236e-02       7.680680e-03       3.408926e-02       1.031833e-01       3.847372e-02       7.480670e-02
         200       8.253998e-02       4.217859e-03       3.718402e-02       1.217384e-01       4.266051e-02       8.060844e-02
         210       7.317279e-02       1.826711e-03       3.520179e-02       1.204097e-01       4.061599e-02       7.623190e-02
         220       6.248848e-02       1.043594e-02       3.324836e-02       1.044241e-01       3.155069e-02       7.276012e-02
         230       7.213108e-02       6.485479e-03       4.061109e-02       1.329073e-01       4.539007e-02       8.625895e-02
         240       6.756395e-02       7.477639e-03       3.854095e-02       1.144032e-01       4.438690e-02       8.164352e-02
         250       8.340830e-02       1.270467e-02       4.543943e-02       1.498909e-01       4.277601e-02       1.004969e-01
         260       7.416282e-02       8.935955e-03       3.435125e-02       1.503050e-01       4.262737e-02       8.729046e-02
         270       6.002250e-02       1.242258e-02       2.895051e-02       1.606268e-01       5.399577e-02       9.324761e-02
         280       5.064888e-02       9.995692e-03       2.728686e-02       1.535822e-01       3.786103e-02       8.247430e-02
         290       6.203114e-02       8.658358e-03       2.906407e-02       1.069843e-01       4.163487e-02       6.629412e-02
         300       4.349388e-02       8.067029e-03       2.217905e-02       1.000740e-01       2.067218e-02       6.257020e-02
         310       5.301375e-02       1.038405e-02       2.661121e-02       1.006324e-01       4.276600e-02       6.889211e-02
         320       3.508389e-02       1.069458e-02       2.203723e-02       7.541894e-02       4.044740e-02       5.608550e-02
         330       2.864047e-02       8.457204e-03       1.832498e-02       1.243309e-01       2.974828e-02       6.833641e-02
         340       4.851416e-02       1.271112e-02       2.348258e-02       1.041171e-01       4.201159e-02       6.636603e-02
         350       7.024686e-02       1.128630e-02       3.531685e-02       1.155310e-01       4.750612e-02       7.973516e-02
         360       5.771643e-02       1.196409e-02       2.972718e-02       9.584464e-02       3.617094e-02       6.586616e-02
         370       8.288250e-02       5.138046e-03       3.578558e-02       1.272438e-01       3.292001e-02       6.920685e-02
         380       6.616755e-02       5.682847e-03       3.013898e-02       9.805306e-02       3.830594e-02       6.021387e-02
         390       6.784441e-02       8.283522e-03       2.818036e-02       8.346526e-02       3.307468e-02       5.754522e-02
         400       4.700981e-02       3.473353e-03       2.016990e-02       6.501122e-02       3.621060e-02       4.834691e-02
         410       4.513521e-02       1.089460e-02       2.736737e-02       1.359654e-01       3.778180e-02       8.072784e-02
         420       4.023478e-02       6.352194e-03       2.246139e-02       8.776119e-02       3.993401e-02       5.999669e-02
         430       3.496755e-02       8.511267e-03       1.707198e-02       8.953234e-02       3.258026e-02       6.329764e-02
         440       3.004173e-02       1.335635e-02       1.737263e-02       8.555759e-02       3.391518e-02       5.820350e-02
         450       3.343353e-02       1.336867e-02       1.968213e-02       9.720966e-02       3.593895e-02       6.801094e-02
         460       2.660453e-02       9.735464e-03       1.959499e-02       1.289047e-01       4.314631e-02       7.322943e-02
         470       3.860923e-02       8.060424e-03       1.941112e-02       1.058186e-01       2.950840e-02       6.558143e-02
         480       4.875708e-02       1.294119e-02       2.603208e-02       1.297088e-01       5.466787e-02       7.672302e-02
         490       5.414225e-02       6.826272e-03       3.324059e-02       1.273992e-01       2.921112e-02       8.938509e-02
         500       6.067411e-02       8.940078e-03       3.720499e-02       1.691117e-01       2.819710e-02       1.022281e-01
         510       5.238042e-02       1.033429e-02       2.524947e-02       1.144658e-01       3.135668e-02       8.003784e-02
         520       5.165915e-02       1.509689e-02       2.676234e-02       1.272780e-01       3.792986e-02       9.000338e-02
         530       5.089796e-02       1.062565e-02       2.998019e-02       1.608179e-01       4.949431e-02       9.138440e-02
         540       3.094704e-02       1.420618e-02       2.036549e-02       1.110543e-01       3.366359e-02       6.314886e-02
         550       4.358967e-02       1.000139e-02       2.291117e-02       9.034621e-02       3.678560e-02       5.828914e-02
         560       3.719129e-02       1.173414e-02       2.320719e-02       1.282758e-01       5.047678e-02       7.078531e-02
         570       3.568172e-02       1.673636e-02       2.613714e-02       1.483272e-01       3.488356e-02       7.690439e-02
         580       4.306905e-02       1.268688e-02       2.097262e-02       9.803830e-02       2.429451e-02       6.290003e-02
         590       6.669239e-02       1.490121e-02       3.365908e-02       1.776747e-01       4.515783e-02       1.004828e-01
         600       6.092256e-02       1.524133e-02       3.592825e-02       1.308834e-01       4.528994e-02       8.691688e-02
         610       5.991988e-02       1.174453e-02       3.649717e-02       1.381826e-01       5.091887e-02       8.331929e-02
         620       3.452148e-02       6.567435e-03       2.265546e-02       1.176626e-01       4.452863e-02       7.914191e-02
         630       3.397887e-02       4.967253e-03       2.140467e-02       1.236628e-01       2.986033e-02       7.669380e-02
         640       3.806934e-02       4.948376e-03       2.014409e-02       1.167055e-01       2.512442e-02       6.913191e-02
         650       3.499946e-02       3.098375e-03       2.144651e-02       1.139633e-01       4.010546e-02       6.955276e-02
         660       5.853236e-02       3.195283e-03       3.113226e-02       1.286185e-01       3.507638e-02       7.444011e-02
         670       5.883018e-02       5.811446e-03       3.193137e-02       8.738814e-02       5.632926e-02       7.117902e-02
         680       6.116122e-02       5.712210e-03       3.406627e-02       1.220025e-01       4.014413e-02       7.608871e-02
         690       4.632028e-02       4.624699e-03       2.837285e-02       9.754746e-02       2.938488e-02       6.845537e-02
         700       4.898701e-02       3.692022e-03       3.034993e-02       1.061817e-01       3.302680e-02       7.678027e-02
         710       2.740737e-02       1.095028e-02       2.056032e-02       9.689193e-02       2.489137e-02       5.537586e-02
         720       1.859928e-02       4.574872e-03       1.207542e-02       7.352436e-02       2.980276e-02       4.688483e-02
         730       2.321711e-02       6.850173e-03       1.291188e-02       6.489094e-02       2.052376e-02       4.405305e-02
         740       3.767067e-02       6.249896e-03       2.015655e-02       7.652503e-02       1.828044e-02       5.170602e-02
         750       5.864413e-02       1.298901e-02       2.790325e-02       1.021065e-01       3.652813e-02       6.667231e-02
         760       7.780666e-02       1.192655e-02       3.733381e-02       1.090141e-01       5.609640e-02       8.266031e-02
         770       8.036050e-02       1.373426e-02       3.938859e-02       1.441352e-01       5.783149e-02       9.712958e-02
         780       5.828435e-02       1.519372e-02       3.048060e-02       1.424606e-01       3.591589e-02       8.487979e-02
         790       4.427101e-02       6.941103e-03       2.547730e-02       1.185529e-01       3.810650e-02       7.757325e-02
         800       6.623519e-02       1.627122e-02       3.399747e-02       9.410563e-02       4.602644e-02       7.386319e-02
         810       3.902220e-02       4.257722e-03       2.457160e-02       9.163172e-02       3.596374e-02       6.455789e-02
         820       3.041818e-02       5.955950e-03       2.202623e-02       1.014879e-01       3.303435e-02       6.504966e-02
         830       3.354834e-02       1.238333e-02       2.471617e-02       9.314558e-02       3.959072e-02       6.690582e-02
         840       6.744808e-02       1.174624e-02       3.283796e-02       1.168207e-01       4.843540e-02       8.038847e-02
         850       6.988100e-02       1.101261e-02       3.715028e-02       9.603702e-02       7.511144e-02       8.678532e-02
         860       3.717504e-02       1.091771e-02       2.027310e-02       1.110833e-01       3.638937e-02       7.102638e-02
         870       3.185360e-02       7.686498e-03       1.592247e-02       1.693583e-01       2.570075e-02       7.731491e-02
         880       3.094843e-02       3.924364e-03       1.646270e-02       1.760184e-01       3.733457e-02       9.105421e-02
         890       5.347835e-02       5.428528e-03       2.535583e-02       1.145801e-01       6.228440e-02       8.480676e-02
         900       8.618880e-02       6.163241e-03       4.273372e-02       1.378981e-01       6.399250e-02       9.407681e-02
         910       7.442601e-02       1.180628e-02       4.021027e-02       1.175115e-01       5.913044e-02       8.333264e-02
