#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.750710e-02       3.075466e-03       8.712015e-03       3.473147e-02       9.374897e-03       2.282641e-02
          10       1.171853e-02       4.026746e-03       7.583933e-03       3.780865e-02       2.082872e-02       2.867353e-02
          20       5.477749e-02       8.914220e-03       2.661270e-02       7.293111e-02       4.759479e-02       5.912137e-02
          30       3.956670e-02       8.405831e-03       2.600267e-02       9.904909e-02       3.269793e-02       7.032072e-02
          40       5.951467e-02       6.866411e-03       3.518073e-02       1.497212e-01       3.499686e-02       8.253494e-02
          50       5.076709e-02       5.601154e-03       2.556288e-02       8.259336e-02       4.642119e-02       6.951188e-02
          60       1.109730e-01       1.573615e-02       5.191060e-02       1.260332e-01       8.481896e-02       1.041483e-01
          70       1.215861e-01       1.414503e-02       5.400816e-02       1.402466e-01       8.542425e-02       1.171824e-01
          80       1.073605e-01       1.653103e-02       4.810733e-02       1.342436e-01       7.170713e-02       1.000998e-01
          90       5.619426e-02       8.611905e-03       2.948258e-02       8.647802e-02       5.596423e-02       6.708320e-02
         100       6.582228e-02       9.816028e-03       3.353077e-02       1.446529e-01       4.377205e-02       7.978209e-02
         110       1.018420e-01       9.682608e-03       5.333321e-02       2.081367e-01       6.540328e-02       1.235234e-01
         120       4.159328e-02       1.184914e-02       2.264579e-02       1.081689e-01       4.101488e-02       7.097397e-02
         130       6.695456e-02       3.354525e-03       3.422141e-02       1.034197e-01       5.472923e-02       7.603473e-02
         140       5.814880e-02       9.772067e-03       2.783730e-02       8.454613e-02       4.793436e-02       6.231431e-02
         150       5.012113e-02       1.089899e-02       2.469685e-02       8.851657e-02       4.145800e-02       6.008538e-02
         160       7.191068e-02       9.998240e-03       3.243817e-02       1.045445e-01       5.186764e-02       7.326666e-02
         170       8.756414e-02       1.218513e-02       4.166064e-02       1.376147e-01       6.566937e-02       8.703724e-02
         180       5.882538e-02       3.822141e-03       2.944003e-02       1.046535e-01       4.303380e-02       6.821334e-02
         190       5.856859e-02       8.197874e-03       2.738131e-02       1.193674e-01       5.760519e-02       8.170794e-02
         200       7.294319e-02       6.745269e-03       3.629969e-02       1.298734e-01       6.201031e-02       8.894608e-02
         210       7.141606e-02       2.837965e-03       3.522183e-02       1.178833e-01       3.730307e-02       7.771693e-02
         220       6.813387e-02       5.537227e-03       3.178475e-02       9.204805e-02       1.843767e-02       6.600175e-02
         230       6.277982e-02       1.113654e-02       2.626740e-02       9.825272e-02       4.274416e-02       7.204240e-02
         240       4.679906e-02       7.792366e-03       2.126557e-02       8.761110e-02       2.962186e-02       5.851866e-02
         250       5.577077e-02       8.452724e-03       2.865783e-02       1.297971e-01       3.482817e-02       7.236831e-02
         260       5.281679e-02       5.217398e-03       2.728437e-02       1.241793e-01       4.780435e-02       7.429130e-02
         270       7.199834e-02       9.000989e-03       3.582759e-02       1.258938e-01       5.094513e-02       8.304264e-02
         280       3.997025e-02       8.530335e-03       2.256408e-02       9.123466e-02       5.461076e-02       6.846325e-02
         290       4.791655e-02       1.474463e-02       2.618418e-02       9.249942e-02       5.838388e-02       7.563489e-02
         300       4.362437e-02       1.112065e-02       2.330265e-02       8.845080e-02       4.903225e-02       7.046478e-02
         310       3.822518e-02       5.707820e-03       2.221106e-02       8.739408e-02       2.955847e-02       5.449131e-02
         320       5.177248e-02       2.095555e-03       2.676111e-02       8.345185e-02       2.473332e-02       5.592054e-02
         330       4.898466e-02       1.227787e-02       3.093268e-02       8.779818e-02       4.035072e-02       6.635058e-02
