#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.780011e-03       9.862532e-04       2.997841e-03       1.926460e-02       8.747925e-03       1.254110e-02
          10       5.723638e-03       7.907212e-04       2.696422e-03       1.521042e-02       6.904529e-03       1.105398e-02
          20       6.172882e-03       5.603626e-04       2.498261e-03       1.472226e-02       5.467917e-03       8.923032e-03
          30       2.461799e-03       5.584347e-04       1.818650e-03       1.196144e-02       2.048689e-03       7.558365e-03
          40       4.345128e-03       1.518246e-03       3.146432e-03       1.350280e-02       4.749171e-03       8.039386e-03
          50       2.965677e-03       7.651999e-04       2.072025e-03       9.563701e-03       5.401503e-03       6.722820e-03
          60       4.264072e-03       7.256986e-04       2.433195e-03       9.761722e-03       3.950036e-03       7.049099e-03
          70       9.646433e-03       1.224129e-03       4.451499e-03       1.753869e-02       5.173164e-03       9.840378e-03
          80       3.969740e-03       1.151046e-03       2.485237e-03       1.026528e-02       4.556472e-03       7.894003e-03
          90       3.066608e-03       5.079151e-04       2.150558e-03       1.368175e-02       6.464355e-03       8.542044e-03
         100       5.143076e-03       7.676211e-04       3.058451e-03       1.379345e-02       6.611190e-03       8.716534e-03
         110       9.593731e-03       4.400377e-03       5.989480e-03       2.699357e-02       5.015186e-03       1.448802e-02
         120       6.466577e-03       1.317682e-03       3.709387e-03       1.793170e-02       5.458336e-03       1.291836e-02
         130       7.553200e-03       1.092526e-03       4.569797e-03       4.189319e-02       9.347292e-03       2.169780e-02
         140       1.718835e-02       2.300882e-03       7.391963e-03       3.785112e-02       2.227745e-03       2.021896e-02
         150       1.248748e-02       1.774165e-03       5.825225e-03       2.482012e-02       7.286437e-03       1.393224e-02
         160       1.111867e-02       3.342147e-03       7.296468e-03       3.453904e-02       5.405869e-03       2.184951e-02
         170       1.150279e-02       1.872695e-03       6.472922e-03       2.584651e-02       3.901276e-03       1.568340e-02
         180       1.117562e-02       7.956405e-04       4.870471e-03       1.797462e-02       3.829927e-03       1.166102e-02
         190       9.215180e-03       1.026695e-03       5.021891e-03       1.555812e-02       5.166968e-03       9.962014e-03
         200       6.423593e-03       7.698852e-04       3.558742e-03       1.889115e-02       4.150556e-03       1.082825e-02
         210       1.255798e-02       2.238311e-03       5.989982e-03       3.388886e-02       4.429590e-03       1.952353e-02
         220       1.288272e-02       2.765137e-03       6.642510e-03       3.079386e-02       4.334731e-03       2.033817e-02
         230       1.260977e-02       1.816654e-03       6.830081e-03       3.733117e-02       3.388078e-03       2.178023e-02
         240       7.730334e-03       2.336030e-03       3.925940e-03       1.328454e-02       3.976453e-03       1.046920e-02
         250       3.780722e-03       1.224341e-03       2.183083e-03       1.159383e-02       4.071845e-03       7.265015e-03
         260       6.791932e-03       2.025263e-03       3.898698e-03       1.609515e-02       7.755203e-03       1.164608e-02
         270       1.383914e-02       2.563122e-03       5.960242e-03       2.510650e-02       4.533727e-03       1.529934e-02
         280       1.087326e-02       2.739161e-03       5.458871e-03       3.171635e-02       8.790280e-03       2.151277e-02
         290       8.003192e-03       1.791133e-03       4.483328e-03       2.683536e-02       8.237249e-03       1.497047e-02
         300       1.081092e-02       8.924365e-04       5.161500e-03       4.306860e-02       5.790039e-03       1.783270e-02
         310       1.324451e-02       3.040185e-03       7.130807e-03       3.169724e-02       1.315964e-02       1.954596e-02
         320       1.050516e-02       3.074913e-03       7.153910e-03       3.227587e-02       2.987515e-03       2.037920e-02
         330       1.131839e-02       2.504198e-03       7.052230e-03       3.046297e-02       7.886597e-03       1.744997e-02
         340       7.067329e-03       2.052271e-03       4.571837e-03       1.900626e-02       7.731830e-03       1.244664e-02
         350       1.607500e-02       3.621563e-03       8.199362e-03       4.640497e-02       8.072887e-03       2.205850e-02
         360       7.545419e-03       2.506692e-03       4.590563e-03       1.878594e-02       8.649588e-03       1.363934e-02
         370       8.081978e-03       1.951668e-03       4.305106e-03       1.695820e-02       8.779589e-03       1.228872e-02
         380       5.299082e-03       2.749295e-03       3.898054e-03       2.739273e-02       7.581864e-03       1.375854e-02
         390       8.242511e-03       2.639826e-03       4.641024e-03       2.288335e-02       1.150791e-02       1.717636e-02
         400       1.468607e-02       4.839847e-03       7.355557e-03       3.328161e-02       9.308805e-03       1.909238e-02
         410       9.335045e-03       1.867710e-03       4.456546e-03       1.714324e-02       1.103430e-02       1.373294e-02
         420       4.400539e-03       3.928539e-04       2.176007e-03       1.600169e-02       3.340796e-03       8.182425e-03
         430       4.684611e-03       2.648141e-03       3.634443e-03       2.019584e-02       1.004525e-02       1.443552e-02
         440       5.659246e-03       8.139732e-04       3.557793e-03       2.450209e-02       6.621960e-03       1.327958e-02
         450       6.737687e-03       1.320203e-03       4.583079e-03       2.823784e-02       3.159495e-03       1.614239e-02
         460       5.661396e-03       2.343783e-03       3.743088e-03       2.629585e-02       5.078415e-03       1.334623e-02
         470       6.183132e-03       2.605750e-03       3.529366e-03       1.324706e-02       1.256498e-03       8.459678e-03
         480       5.734203e-03       1.265265e-03       3.482915e-03       1.284791e-02       7.294658e-03       9.290104e-03
         490       4.864356e-03       1.100569e-03       3.678777e-03       1.581390e-02       5.264332e-03       1.158060e-02
         500       5.545483e-03       3.711796e-03       4.755000e-03       2.490308e-02       5.124925e-03       1.474243e-02
         510       8.685140e-03       3.075268e-03       4.775860e-03       2.988301e-02       6.573693e-03       1.496839e-02
         520       8.975742e-03       2.261023e-04       4.827214e-03       2.251862e-02       6.450352e-03       1.334735e-02
         530       1.043356e-02       2.566877e-03       4.945228e-03       2.056442e-02       1.935149e-03       1.293024e-02
         540       4.762793e-03       2.186513e-03       3.335138e-03       3.577039e-02       9.608446e-03       1.752935e-02
         550       1.810531e-02       4.482824e-03       9.213064e-03       4.344361e-02       1.336715e-02       2.494263e-02
         560       9.223319e-03       2.165753e-03       5.323951e-03       2.508005e-02       7.770252e-03       1.635106e-02
         570       1.086044e-02       2.888606e-03       7.762297e-03       2.933157e-02       6.406901e-03       2.020221e-02
         580       1.495706e-02       3.301636e-03       7.310279e-03       3.124415e-02       8.467991e-03       2.010761e-02
         590       7.543496e-03       2.356300e-03       5.595108e-03       3.462620e-02       3.804281e-03       1.997228e-02
