#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.265051e-02       3.687072e-05       5.915277e-03       3.958916e-02       2.063449e-02       2.742803e-02
          10       1.634909e-02       3.639179e-03       8.232163e-03       3.356163e-02       2.062757e-02       2.735518e-02
          20       1.073993e-02       2.824152e-03       6.356715e-03       3.036922e-02       1.339581e-02       1.845093e-02
          30       9.692607e-03       1.152061e-03       6.034996e-03       2.823449e-02       7.398860e-03       1.872327e-02
          40       1.348006e-02       1.301869e-03       6.148188e-03       3.344457e-02       1.533536e-02       2.075740e-02
          50       6.902168e-03       2.200431e-03       3.986706e-03       2.346538e-02       4.905326e-03       1.585042e-02
          60       1.457754e-02       1.003802e-03       5.776755e-03       2.144249e-02       7.819126e-03       1.352697e-02
          70       8.407644e-03       1.799573e-03       4.011596e-03       1.956836e-02       8.173066e-03       1.191661e-02
          80       1.084627e-02       1.973174e-03       4.500981e-03       1.943874e-02       7.736876e-03       1.307866e-02
          90       7.170451e-03       8.091024e-04       4.946205e-03       2.225558e-02       3.966013e-03       1.212026e-02
         100       8.267391e-03       2.474638e-03       5.310979e-03       2.796029e-02       7.192872e-03       1.558834e-02
         110       5.136226e-03       1.744080e-03       3.896766e-03       1.982325e-02       7.019091e-03       1.404288e-02
         120       1.042690e-02       1.191938e-03       6.102501e-03       3.423612e-02       8.999563e-03       2.015909e-02
         130       6.200432e-03       2.346203e-03       4.328603e-03       1.656805e-02       1.071518e-02       1.306110e-02
         140       8.573650e-03       3.597456e-03       6.342987e-03       3.433885e-02       1.336351e-02       2.115528e-02
         150       8.062097e-03       2.658274e-03       5.537192e-03       3.268194e-02       1.888059e-02       2.287221e-02
         160       1.264931e-02       3.350647e-03       6.757159e-03       2.576671e-02       1.423629e-02       1.901428e-02
         170       7.501408e-03       2.526083e-03       4.726482e-03       2.184657e-02       1.144217e-02       1.605227e-02
         180       1.291387e-02       2.799785e-03       6.979432e-03       2.884690e-02       1.240426e-02       1.995063e-02
         190       1.227067e-02       3.396647e-03       6.837611e-03       3.008782e-02       1.476530e-02       2.130601e-02
         200       9.010005e-03       7.938797e-04       5.214270e-03       2.365365e-02       1.675510e-02       2.088445e-02
         210       1.212321e-02       6.513979e-04       5.062899e-03       3.236523e-02       5.016446e-03       1.874004e-02
         220       1.257712e-02       1.143020e-03       6.828526e-03       3.314584e-02       1.006610e-02       1.794026e-02
         230       9.204088e-03       3.907507e-03       6.059585e-03       2.629317e-02       1.015923e-02       1.739795e-02
         240       1.000072e-02       1.913243e-03       5.303021e-03       2.678138e-02       1.087915e-02       2.028715e-02
