#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.239135e-03       1.221405e-03       4.049057e-03       2.481923e-02       7.047521e-03       1.413163e-02
         300       7.686863e-03       6.055590e-04       5.153580e-03       2.221456e-02       4.783870e-03       1.469142e-02
         310       8.357770e-03       8.843315e-04       5.045951e-03       2.102815e-02       8.184880e-03       1.458092e-02
         320       9.223275e-03       1.323988e-03       5.371888e-03       1.944011e-02       5.962507e-03       1.291402e-02
         330       1.602624e-02       1.518186e-03       6.914118e-03       3.365026e-02       7.721817e-03       2.049624e-02
         340       1.513234e-02       2.113710e-03       7.190349e-03       3.522479e-02       7.714066e-03       2.052998e-02
         350       8.369727e-03       5.828905e-04       5.470237e-03       2.628313e-02       7.420365e-03       1.649459e-02
         360       1.499889e-02       1.800447e-03       7.629827e-03       3.075359e-02       8.911838e-03       1.975953e-02
         370       1.106421e-02       3.920230e-03       6.217278e-03       2.343992e-02       7.843828e-03       1.622343e-02
         380       1.028235e-02       2.810403e-03       5.953025e-03       2.550002e-02       7.444027e-03       1.553364e-02
         390       9.719015e-03       8.489227e-04       3.872703e-03       2.746600e-02       5.529340e-03       1.455731e-02
         400       1.531012e-02       3.538305e-03       7.214486e-03       2.542720e-02       9.060403e-03       1.646660e-02
         410       8.891029e-03       1.974802e-03       5.050197e-03       2.641313e-02       8.517077e-03       1.525055e-02
         420       7.639919e-03       3.086498e-03       4.268960e-03       2.232852e-02       5.695460e-03       1.553357e-02
         430       8.937948e-03       2.952772e-03       5.024682e-03       2.698788e-02       7.498144e-03       1.750083e-02
         440       9.184198e-03       2.365078e-03       4.572123e-03       2.418904e-02       9.966410e-03       1.608035e-02
         450       2.044909e-02       3.057076e-03       9.619141e-03       4.011975e-02       7.358895e-03       2.478896e-02
         460       9.170687e-03       2.016723e-03       5.841484e-03       3.713640e-02       3.701077e-03       1.999651e-02
         470       8.054333e-03       2.433328e-03       6.141061e-03       2.905639e-02       8.809329e-03       1.918844e-02
         480       8.780382e-03       1.342689e-03       5.056329e-03       2.032782e-02       4.480208e-03       1.409658e-02
         490       9.641492e-03       2.217182e-03       5.410891e-03       1.993991e-02       5.117412e-03       1.433805e-02
         500       1.292484e-02       3.169806e-03       6.266838e-03       2.706655e-02       6.110736e-03       1.658107e-02
         510       9.840509e-03       2.437257e-03       5.029366e-03       3.039569e-02       6.102407e-03       1.401832e-02
         520       1.474479e-02       1.080537e-03       7.053374e-03       2.682102e-02       6.532040e-03       1.688921e-02
         530       1.209965e-02       1.364367e-03       6.297041e-03       2.527991e-02       2.467427e-03       1.528953e-02
         540       1.374270e-02       1.627981e-03       5.693567e-03       3.550039e-02       7.868654e-03       1.846158e-02
         550       9.456861e-03       1.989379e-03       4.549801e-03       2.258686e-02       5.021294e-03       1.730672e-02
         560       9.455392e-03       3.097750e-03       5.717413e-03       2.237996e-02       9.674918e-03       1.770897e-02
         570       1.225665e-02       4.011861e-03       6.918223e-03       2.999232e-02       7.259445e-03       1.896782e-02
         580       1.281632e-02       1.513324e-03       6.466902e-03       2.968659e-02       9.885589e-03       1.611217e-02
         590       8.633716e-03       2.709602e-03       4.860334e-03       3.053091e-02       6.344964e-03       1.736120e-02
         600       7.607303e-03       1.056456e-03       4.544188e-03       1.928200e-02       6.920665e-03       1.388421e-02
         610       7.606924e-03       3.716567e-03       5.398994e-03       2.232679e-02       7.310935e-03       1.433676e-02
         620       1.329456e-02       2.295481e-03       6.673908e-03       3.543337e-02       8.538368e-03       2.154822e-02
         630       6.962328e-03       1.464094e-03       4.510556e-03       2.206705e-02       6.271344e-03       1.510446e-02
         640       8.246186e-03       1.080546e-03       5.512970e-03       3.111849e-02       9.889823e-03       1.937099e-02
         650       9.720238e-03       1.260260e-03       6.144206e-03       3.841925e-02       8.508216e-03       2.165569e-02
         660       1.192891e-02       2.594156e-03       7.031605e-03       3.532469e-02       4.221334e-03       1.900135e-02
         670       1.449156e-02       2.885554e-03       7.645364e-03       2.730757e-02       7.348009e-03       1.887755e-02
         680       1.200774e-02       2.036283e-03       6.390937e-03       2.259769e-02       6.140592e-03       1.737937e-02
         690       9.089685e-03       2.951712e-03       5.192787e-03       2.469176e-02       8.007283e-03       1.836528e-02
         700       1.357949e-02       3.523412e-03       7.086520e-03       3.106955e-02       3.287593e-03       1.822267e-02
         710       1.515799e-02       2.076284e-03       6.658803e-03       3.299098e-02       2.869121e-03       1.806497e-02
         720       9.286045e-03       4.633656e-03       5.947147e-03       3.014341e-02       3.594112e-03       1.628656e-02
         730       8.819365e-03       1.860075e-03       6.204003e-03       2.610739e-02       7.744189e-03       1.617672e-02
         740       5.715086e-03       2.415819e-03       4.336180e-03       2.339158e-02       7.400885e-03       1.315552e-02
         750       1.013290e-02       2.661451e-03       5.600749e-03       2.292654e-02       4.259062e-03       1.414800e-02
         760       6.998851e-03       2.605382e-04       3.714837e-03       1.788684e-02       7.302753e-03       1.223471e-02
         770       7.198680e-03       2.945655e-03       4.890638e-03       2.590478e-02       9.104743e-03       1.772979e-02
         780       8.820602e-03       3.226189e-03       5.345621e-03       1.890190e-02       8.179618e-03       1.357426e-02
         790       1.068360e-02       5.298281e-03       6.876250e-03       2.736206e-02       1.088155e-02       1.801234e-02
         800       9.507200e-03       5.463282e-03       6.854152e-03       3.003810e-02       1.028269e-02       1.872482e-02
         810       1.077622e-02       4.266767e-03       6.593576e-03       2.730459e-02       9.600070e-03       1.668998e-02
         820       1.505956e-02       4.163403e-03       7.121610e-03       3.686658e-02       7.933408e-03       2.091476e-02
         830       1.182771e-02       1.337005e-03       6.426210e-03       2.451180e-02       9.857487e-03       1.872150e-02
         840       1.437818e-02       3.450679e-03       1.008400e-02       3.762804e-02       1.694396e-02       2.537567e-02
         850       1.509757e-02       2.655600e-03       7.875530e-03       4.610830e-02       1.931359e-02       2.643984e-02
         860       9.182044e-03       1.538928e-03       5.962162e-03       4.442892e-02       1.112897e-02       2.443091e-02
         870       1.273559e-02       4.275425e-03       6.561512e-03       2.255837e-02       1.287253e-02       1.776354e-02
         880       9.935108e-03       1.470251e-03       6.597229e-03       2.503516e-02       1.077213e-02       1.819872e-02
         890       8.985535e-03       1.924608e-03       5.098042e-03       2.166275e-02       1.212152e-02       1.636012e-02
         900       1.160733e-02       1.231632e-03       6.420461e-03       2.966855e-02       1.241525e-02       2.032060e-02
         910       1.220980e-02       3.440160e-03       6.985387e-03       2.991621e-02       1.387831e-02       2.220628e-02
         920       1.357831e-02       3.215095e-03       7.189882e-03       2.965707e-02       1.110948e-02       2.007696e-02
         930       1.175146e-02       1.963605e-03       6.325606e-03       2.500728e-02       1.058615e-02       1.772650e-02
         940       1.035987e-02       1.899345e-03       6.202399e-03       2.404735e-02       8.230866e-03       1.560810e-02
         950       5.566279e-03       1.773957e-03       4.404670e-03       2.462061e-02       4.560225e-03       1.485923e-02
         960       7.316405e-03       1.001871e-03       5.327964e-03       2.905584e-02       7.220001e-03       1.652879e-02
         970       4.958944e-03       2.800520e-03       3.876074e-03       2.580203e-02       7.987564e-03       1.433112e-02
         980       8.362864e-03       1.149380e-03       4.650451e-03       1.687973e-02       5.392001e-03       1.217648e-02
         990       8.270191e-03       2.454785e-03       4.712144e-03       1.392598e-02       5.070340e-03       1.021314e-02
        1000       1.417628e-02       7.082752e-04       6.225563e-03       2.932240e-02       6.787526e-03       1.745696e-02
