#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.956396e-02       2.813992e-04       1.407592e-02       3.419121e-02       2.381160e-02       2.845697e-02
          10       1.261917e-02       2.129665e-03       6.383144e-03       2.916429e-02       1.247384e-02       2.144357e-02
          20       7.693168e-03       1.143768e-03       4.142953e-03       3.180692e-02       7.516242e-03       1.617133e-02
          30       1.178641e-02       1.841078e-03       5.451253e-03       1.827935e-02       9.573225e-03       1.375487e-02
          40       1.213859e-02       8.575051e-04       6.693633e-03       1.887276e-02       8.366658e-03       1.361404e-02
          50       7.888039e-03       1.443026e-03       4.565219e-03       1.237167e-02       5.925009e-03       1.003781e-02
          60       6.646616e-03       8.068051e-04       4.457030e-03       1.552083e-02       4.631800e-03       1.012962e-02
          70       5.374520e-03       1.514356e-03       3.589507e-03       1.588264e-02       4.724869e-03       1.034008e-02
          80       5.082231e-03       1.493398e-03       3.821469e-03       1.505011e-02       5.408479e-03       1.050241e-02
          90       6.551531e-03       1.997812e-03       4.435700e-03       1.477306e-02       8.295405e-03       1.168286e-02
         100       9.417739e-03       1.350820e-03       4.926130e-03       2.257909e-02       6.239627e-03       1.258296e-02
         110       5.347555e-03       2.046857e-03       3.841499e-03       2.022691e-02       4.139407e-03       1.019204e-02
         120       7.590767e-03       1.338967e-03       3.797046e-03       1.771957e-02       3.107932e-03       1.038210e-02
         130       9.680354e-03       5.565063e-03       6.803145e-03       2.471918e-02       6.593688e-03       1.698049e-02
         140       8.088278e-03       2.446065e-03       4.875703e-03       2.275483e-02       9.409450e-03       1.605983e-02
         150       5.517632e-03       2.207401e-03       4.124643e-03       2.427581e-02       8.767547e-03       1.573780e-02
         160       6.714232e-03       1.322824e-03       3.393140e-03       2.731153e-02       6.802116e-03       1.486718e-02
         170       7.187001e-03       1.026238e-03       3.198172e-03       2.444986e-02       1.017080e-02       1.653417e-02
         180       1.023594e-02       1.811895e-03       5.947124e-03       2.400882e-02       7.653808e-03       1.474453e-02
         190       3.506657e-03       1.554959e-03       2.810231e-03       2.249777e-02       5.223835e-03       1.281978e-02
         200       5.212771e-03       1.934381e-03       2.927953e-03       1.145518e-02       6.298762e-03       9.871445e-03
         210       1.050476e-02       1.863304e-03       6.083143e-03       2.478744e-02       8.602304e-03       1.426051e-02
         220       9.473090e-03       1.749735e-03       5.226937e-03       2.589225e-02       4.720220e-03       1.299366e-02
         230       1.227281e-02       5.303632e-04       6.910674e-03       2.784032e-02       4.333271e-03       1.593304e-02
         240       1.126765e-02       1.445303e-03       7.205685e-03       2.791110e-02       3.516376e-03       1.581373e-02
         250       1.472293e-02       1.631250e-03       6.573122e-03       2.387813e-02       9.231850e-03       1.534814e-02
         260       5.034684e-03       1.875011e-03       3.386754e-03       1.727630e-02       5.836788e-03       1.107327e-02
         270       8.815821e-03       2.150806e-03       5.145721e-03       3.057135e-02       5.899753e-03       1.438097e-02
         280       1.071239e-02       2.177507e-03       5.912804e-03       2.801576e-02       1.300032e-02       1.959284e-02
         290       1.106625e-02       3.573460e-03       5.251219e-03       3.215525e-02       1.241224e-02       1.902576e-02
         300       1.268653e-02       1.667044e-03       7.434406e-03       3.368032e-02       1.143959e-02       2.313387e-02
         310       7.263507e-03       3.392654e-03       5.452617e-03       2.254897e-02       9.400016e-03       1.527269e-02
         320       1.052823e-02       1.003140e-03       4.555801e-03       2.176747e-02       9.454589e-03       1.645080e-02
         330       8.257059e-03       4.026110e-03       5.100703e-03       3.285329e-02       7.414028e-03       1.626430e-02
         340       9.408702e-03       3.637799e-03       6.701411e-03       3.213132e-02       1.035497e-02       1.977580e-02
         350       1.101303e-02       2.220306e-03       6.510429e-03       2.555516e-02       1.051667e-02       1.986487e-02
         360       1.373670e-02       3.064865e-03       6.127366e-03       3.066786e-02       1.407950e-02       2.023298e-02
         370       1.010815e-02       3.946001e-03       6.301571e-03       2.904820e-02       1.487637e-02       1.919835e-02
         380       9.435718e-03       3.376419e-03       7.556971e-03       3.307173e-02       1.681285e-02       2.194802e-02
         390       1.000666e-02       2.097077e-03       6.227501e-03       3.253167e-02       1.273207e-02       1.915934e-02
         400       8.052499e-03       6.765790e-04       5.263356e-03       2.142336e-02       9.235151e-03       1.628051e-02
         410       1.272645e-02       2.622998e-03       6.573535e-03       2.347873e-02       1.204651e-02       1.868090e-02
         420       1.469587e-02       1.078679e-03       7.663249e-03       2.261198e-02       1.388202e-02       1.759468e-02
         430       1.238803e-02       2.295015e-03       6.652711e-03       2.052462e-02       1.285710e-02       1.714934e-02
         440       7.204248e-03       2.091257e-03       4.036241e-03       1.840475e-02       9.364479e-03       1.325352e-02
         450       1.252747e-02       2.603717e-03       6.501209e-03       2.934730e-02       7.858148e-03       1.619437e-02
         460       7.548079e-03       1.565823e-03       4.532634e-03       2.194143e-02       8.506201e-03       1.536564e-02
         470       7.346559e-03       2.455685e-03       5.494501e-03       2.724314e-02       1.253767e-02       1.734776e-02
         480       5.982227e-03       7.832532e-04       4.128093e-03       1.539620e-02       7.988137e-03       1.248716e-02
         490       6.556272e-03       2.267043e-03       3.997929e-03       1.380564e-02       8.045227e-03       1.035118e-02
         500       7.376778e-03       1.169079e-03       4.089693e-03       1.889943e-02       6.271319e-03       1.230782e-02
         510       9.078921e-03       2.167460e-03       5.343985e-03       1.713842e-02       8.713554e-03       1.334517e-02
         520       1.251640e-02       3.334388e-03       7.294103e-03       2.223090e-02       1.118727e-02       1.686931e-02
         530       9.659542e-03       2.874028e-03       7.196125e-03       2.687171e-02       1.087876e-02       1.672435e-02
         540       9.341116e-03       4.240482e-03       6.819445e-03       2.799513e-02       9.850222e-03       1.705053e-02
         550       1.178518e-02       3.023791e-03       6.833922e-03       2.828511e-02       1.117604e-02       1.908039e-02
         560       1.719155e-02       1.271979e-03       8.207790e-03       2.901620e-02       6.123720e-03       1.807230e-02
         570       1.572239e-02       1.415768e-03       7.139063e-03       2.791191e-02       1.127501e-02       1.861183e-02
         580       1.263799e-02       2.376756e-03       7.265962e-03       2.466682e-02       1.165763e-02       1.802776e-02
         590       1.503290e-02       2.389663e-03       7.500479e-03       3.173411e-02       8.583316e-03       1.815756e-02
         600       9.104120e-03       6.123078e-03       7.516630e-03       2.350562e-02       1.764218e-02       2.072602e-02
         610       1.268728e-02       3.759921e-03       7.058514e-03       2.577137e-02       8.478014e-03       1.735254e-02
         620       1.473271e-02       2.251973e-03       6.475977e-03       2.473159e-02       8.541048e-03       1.583916e-02
         630       8.813653e-03       1.718934e-03       4.482807e-03       2.457910e-02       9.111210e-03       1.626627e-02
         640       6.770094e-03       2.974809e-03       5.355527e-03       1.944877e-02       9.830979e-03       1.522585e-02
         650       9.329860e-03       2.570634e-03       6.852227e-03       2.639424e-02       1.188162e-02       2.017900e-02
         660       6.674862e-03       3.830116e-03       5.075522e-03       2.247643e-02       1.010316e-02       1.675477e-02
