#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.655184e-02       3.762373e-03       7.550055e-03       2.666554e-02       1.184124e-02       2.039015e-02
         460       1.188294e-02       1.252479e-03       5.454175e-03       2.933634e-02       5.875415e-03       1.888216e-02
         470       1.120446e-02       1.034974e-03       6.051684e-03       3.049043e-02       9.626894e-03       1.852951e-02
         480       1.270821e-02       1.617653e-03       5.908981e-03       2.582731e-02       8.997098e-03       1.697267e-02
         490       1.952246e-02       1.043973e-03       8.888733e-03       3.472622e-02       7.691362e-03       2.186023e-02
         500       1.715329e-02       3.000100e-03       8.199610e-03       3.182632e-02       9.574709e-03       2.048321e-02
         510       1.758592e-02       7.423812e-03       1.021034e-02       4.391603e-02       8.035255e-03       2.563483e-02
         520       2.173775e-02       4.628053e-03       1.142553e-02       3.939763e-02       1.761667e-02       2.649804e-02
         530       2.036693e-02       7.815909e-03       1.131759e-02       4.190575e-02       1.573972e-02       2.863675e-02
         540       1.986465e-02       5.975890e-03       1.005300e-02       3.575066e-02       1.639362e-02       2.673158e-02
         550       1.109790e-02       5.826530e-03       8.258800e-03       3.535735e-02       1.220370e-02       2.331575e-02
         560       8.172551e-03       3.076135e-03       6.644376e-03       4.318990e-02       1.626887e-02       2.368848e-02
         570       7.849789e-03       4.459634e-03       5.896507e-03       2.804798e-02       1.141162e-02       1.939408e-02
         580       1.287100e-02       4.029889e-03       7.152509e-03       2.851055e-02       9.927466e-03       2.008227e-02
         590       8.413644e-03       3.672685e-03       7.448235e-03       4.556327e-02       8.631278e-03       2.226075e-02
         600       8.693425e-03       3.896155e-03       6.898265e-03       4.085977e-02       7.344264e-03       1.914514e-02
         610       8.389529e-03       2.215663e-03       6.223621e-03       3.423072e-02       1.027762e-02       1.839906e-02
         620       8.265446e-03       4.377922e-03       6.040035e-03       2.939650e-02       9.277687e-03       1.675504e-02
         630       9.149187e-03       2.481399e-03       6.791388e-03       4.440033e-02       1.385337e-02       2.346974e-02
         640       1.322439e-02       2.237730e-03       7.074492e-03       3.367065e-02       1.122898e-02       2.020796e-02
         650       1.065610e-02       2.868658e-03       5.253960e-03       2.251588e-02       9.179612e-03       1.381188e-02
         660       1.598467e-02       2.467750e-03       8.513671e-03       4.006135e-02       1.930081e-02       2.712200e-02
         670       1.128815e-02       3.090268e-03       7.402890e-03       2.963873e-02       1.648143e-02       2.313243e-02
         680       1.020048e-02       3.527445e-03       7.585667e-03       2.951374e-02       1.549860e-02       2.077229e-02
         690       1.421977e-02       4.878456e-03       9.319568e-03       2.997294e-02       1.121877e-02       2.112855e-02
         700       1.617319e-02       2.653819e-03       9.651481e-03       3.315591e-02       1.220303e-02       2.443673e-02
         710       1.828195e-02       1.644611e-03       7.525590e-03       4.343988e-02       1.760822e-02       2.787796e-02
         720       1.093033e-02       2.678465e-03       6.151204e-03       2.149832e-02       9.132591e-03       1.593321e-02
         730       8.402077e-03       3.104693e-03       6.228767e-03       2.369342e-02       6.880907e-03       1.754024e-02
         740       1.210517e-02       2.531781e-03       7.925043e-03       3.144642e-02       5.990161e-03       1.926106e-02
         750       1.188548e-02       3.110494e-03       7.517382e-03       4.354810e-02       1.123020e-02       2.389086e-02
         760       1.713759e-02       2.375596e-03       7.349425e-03       3.292200e-02       1.128410e-02       2.113869e-02
         770       1.128624e-02       2.139968e-03       7.137070e-03       3.839561e-02       9.668740e-03       2.140265e-02
         780       1.386074e-02       1.242668e-03       8.098616e-03       3.837573e-02       1.273935e-02       2.114722e-02
         790       8.702032e-03       1.863205e-03       4.552151e-03       2.017803e-02       1.063859e-02       1.358442e-02
         800       1.229215e-02       4.330107e-03       7.167441e-03       3.628401e-02       7.299420e-03       2.108985e-02
         810       1.545289e-02       3.507617e-03       8.584455e-03       4.075478e-02       1.404918e-02       2.407080e-02
         820       1.303643e-02       1.714960e-03       6.141385e-03       2.863840e-02       1.321504e-02       1.996294e-02
         830       1.322679e-02       3.116782e-03       7.590952e-03       2.551621e-02       1.540590e-02       1.999569e-02
         840       1.350212e-02       3.457140e-03       7.354825e-03       2.571596e-02       1.049277e-02       1.760285e-02
         850       1.126451e-02       2.422466e-03       7.190552e-03       2.449276e-02       1.256676e-02       1.754489e-02
         860       1.210961e-02       2.800171e-03       7.571279e-03       2.591533e-02       1.418629e-02       1.876744e-02
         870       1.770724e-02       4.405499e-03       9.322684e-03       2.781567e-02       1.426403e-02       2.108980e-02
         880       1.100695e-02       2.026719e-03       7.053630e-03       2.566633e-02       1.145011e-02       1.894000e-02
         890       1.149770e-02       2.019137e-03       8.114348e-03       3.934400e-02       1.402838e-02       2.323431e-02
         900       1.128855e-02       4.702921e-03       8.573544e-03       3.248616e-02       1.104741e-02       2.244285e-02
         910       1.792523e-02       4.901486e-03       9.382109e-03       3.226923e-02       1.498121e-02       2.465774e-02
         920       1.810108e-02       4.173560e-03       9.578927e-03       4.599283e-02       1.356520e-02       2.653374e-02
         930       9.794897e-03       1.064284e-03       6.840509e-03       3.695343e-02       1.370951e-02       2.452628e-02
         940       1.403675e-02       3.078884e-03       8.093934e-03       3.510796e-02       1.544487e-02       2.342128e-02
         950       1.704321e-02       3.362964e-03       8.029921e-03       4.802834e-02       1.031209e-02       2.551749e-02
         960       9.822624e-03       1.573149e-03       5.834175e-03       4.007616e-02       1.669881e-02       2.670363e-02
         970       1.536051e-02       9.500886e-04       9.658466e-03       3.898672e-02       2.043208e-02       3.018310e-02
         980       2.266010e-02       1.916864e-03       1.134683e-02       4.814291e-02       2.051732e-02       2.976719e-02
         990       1.679643e-02       2.942543e-03       9.805862e-03       5.399271e-02       1.486706e-02       2.849098e-02
        1000       5.958757e-03       2.440755e-03       4.836197e-03       2.618362e-02       1.530249e-02       2.105531e-02
        1010       8.131747e-03       1.718540e-03       6.186663e-03       3.089071e-02       1.176215e-02       1.917736e-02
        1020       9.738730e-03       6.770516e-03       7.530787e-03       2.449703e-02       1.170223e-02       1.814882e-02
        1030       1.059041e-02       4.774846e-03       7.197197e-03       2.828397e-02       1.515132e-02       1.997249e-02
        1040       1.541234e-02       2.187942e-03       8.439478e-03       3.394801e-02       1.145963e-02       2.308671e-02
        1050       1.258543e-02       2.206851e-03       6.941670e-03       3.523835e-02       1.480575e-02       2.267885e-02
        1060       1.610644e-02       5.015144e-03       9.057281e-03       4.292907e-02       1.433158e-02       2.286012e-02
        1070       2.679194e-02       7.269825e-03       1.247008e-02       6.507551e-02       1.275155e-02       3.160441e-02
        1080       1.182538e-02       3.936310e-03       7.854846e-03       4.684631e-02       2.176973e-02       2.901466e-02
        1090       1.256489e-02       3.868099e-03       9.089313e-03       3.813228e-02       1.980932e-02       2.932138e-02
        1100       1.191792e-02       6.119449e-03       9.184539e-03       2.921509e-02       1.819976e-02       2.487583e-02
        1110       1.458680e-02       1.404148e-03       7.898429e-03       2.890666e-02       1.601434e-02       2.355408e-02
        1120       2.196165e-02       2.059009e-03       1.296191e-02       5.320937e-02       2.060516e-02       3.343969e-02
        1130       1.705030e-02       3.163604e-03       7.787690e-03       3.638323e-02       1.441466e-02       2.264202e-02
        1140       1.400796e-02       3.516410e-03       7.522288e-03       4.280401e-02       1.212928e-02       2.266004e-02
        1150       1.239647e-02       4.877512e-03       7.521698e-03       4.495607e-02       9.317488e-03       2.113758e-02
        1160       7.428896e-03       4.539299e-03       5.738572e-03       3.995765e-02       1.017528e-02       2.090918e-02
        1170       5.077410e-03       2.271813e-03       3.547533e-03       2.509843e-02       1.134089e-02       1.636582e-02
        1180       9.332262e-03       2.269246e-03       5.594798e-03       2.222500e-02       1.172174e-02       1.698636e-02
        1190       7.754091e-03       1.743606e-03       4.589608e-03       2.278899e-02       9.203970e-03       1.631400e-02
        1200       1.341120e-02       1.718683e-03       7.758622e-03       3.569418e-02       1.398042e-02       2.293910e-02
        1210       1.176396e-02       2.885814e-03       7.242455e-03       3.067928e-02       1.089989e-02       2.367286e-02
        1220       9.512344e-03       4.482155e-03       7.512431e-03       4.645129e-02       1.281730e-02       2.588085e-02
        1230       1.398557e-02       3.843212e-03       9.556501e-03       5.674553e-02       1.576844e-02       3.044618e-02
        1240       1.395372e-02       3.956799e-03       8.282205e-03       4.035619e-02       1.662110e-02       2.362113e-02
        1250       8.839629e-03       1.156306e-03       5.358732e-03       2.409731e-02       1.134543e-02       1.906147e-02
        1260       9.836396e-03       3.106187e-03       6.735846e-03       3.407693e-02       1.383076e-02       1.951137e-02
        1270       1.199967e-02       2.599088e-03       5.922614e-03       2.581514e-02       1.128480e-02       1.893806e-02
        1280       7.686009e-03       6.046940e-04       4.964321e-03       3.404216e-02       1.100879e-02       2.069053e-02
        1290       1.022576e-02       2.400405e-03       5.516192e-03       2.686823e-02       1.241614e-02       1.941322e-02
        1300       1.577299e-02       4.192677e-03       7.580752e-03       3.050619e-02       1.159640e-02       1.862784e-02
        1310       1.116438e-02       2.343966e-03       7.334240e-03       3.414530e-02       1.375292e-02       1.881535e-02
        1320       1.335660e-02       4.500175e-03       8.679035e-03       4.183197e-02       1.373258e-02       2.246875e-02
        1330       9.876919e-03       4.802173e-03       6.938792e-03       2.940704e-02       9.027195e-03       1.964892e-02
        1340       1.117287e-02       6.426106e-03       8.364859e-03       3.007776e-02       9.390111e-03       1.927067e-02
        1350       1.184912e-02       7.310400e-04       6.716210e-03       3.535125e-02       1.115491e-02       2.131602e-02
        1360       1.199896e-02       2.532446e-03       7.592576e-03       3.750718e-02       1.390947e-02       2.124215e-02
        1370       1.055569e-02       1.070498e-03       7.863679e-03       4.111618e-02       1.298748e-02       2.424360e-02
        1380       1.648600e-02       3.349845e-03       9.470755e-03       4.441583e-02       1.412568e-02       2.726943e-02
        1390       1.748542e-02       4.753289e-03       1.019872e-02       4.526427e-02       1.691434e-02       3.189902e-02
        1400       2.038535e-02       4.096354e-03       1.199572e-02       5.639836e-02       1.299900e-02       3.303970e-02
        1410       1.487335e-02       1.882948e-03       9.114474e-03       3.950398e-02       1.719621e-02       2.612554e-02
        1420       1.577513e-02       2.331816e-03       1.046534e-02       3.277750e-02       2.179834e-02       2.718674e-02
        1430       2.107420e-02       3.273100e-03       9.393539e-03       3.378590e-02       1.949405e-02       2.488489e-02
        1440       2.323212e-02       3.914764e-03       1.050966e-02       3.578684e-02       1.467078e-02       2.370893e-02
        1450       1.387090e-02       3.903506e-03       7.924528e-03       3.273937e-02       1.210886e-02       2.025889e-02
        1460       7.895266e-03       4.441607e-03       5.993408e-03       2.798723e-02       7.766489e-03       1.818139e-02
        1470       7.384331e-03       2.675503e-03       5.218109e-03       2.552943e-02       8.377940e-03       1.467175e-02
        1480       7.975566e-03       1.775259e-03       4.720751e-03       2.548292e-02       1.141617e-02       1.607495e-02
        1490       1.334743e-02       2.715857e-03       7.737019e-03       3.094802e-02       1.070873e-02       2.156941e-02
        1500       1.130248e-02       3.578206e-03       7.455302e-03       3.168562e-02       1.151465e-02       2.072288e-02
        1510       1.282985e-02       3.792429e-03       8.646389e-03       4.396416e-02       1.167973e-02       2.455068e-02
        1520       1.714423e-02       3.775915e-03       8.848596e-03       4.066017e-02       1.865486e-02       2.590938e-02
        1530       1.608781e-02       5.183977e-03       8.990217e-03       5.240428e-02       1.385132e-02       2.505230e-02
        1540       1.313881e-02       4.909350e-03       7.636439e-03       4.076994e-02       1.431547e-02       2.486916e-02
        1550       1.199725e-02       4.107300e-03       8.291926e-03       4.624507e-02       1.326318e-02       2.607503e-02
        1560       1.149988e-02       8.383685e-04       7.582194e-03       3.458241e-02       1.154641e-02       2.189622e-02
        1570       1.055285e-02       2.365070e-03       7.051409e-03       2.888292e-02       1.113986e-02       2.105478e-02
        1580       1.457877e-02       3.121801e-03       9.175215e-03       5.146927e-02       1.129130e-02       2.625779e-02
        1590       1.342285e-02       4.157586e-03       9.178555e-03       4.584266e-02       1.206141e-02       2.582699e-02
        1600       1.381614e-02       5.160720e-03       9.494821e-03       4.802774e-02       1.773351e-02       2.826978e-02
        1610       1.232813e-02       3.005695e-03       9.212564e-03       4.121722e-02       1.568432e-02       2.371488e-02
        1620       1.612402e-02       3.940704e-03       8.198463e-03       4.672459e-02       1.425658e-02       2.651899e-02
        1630       1.043218e-02       2.485071e-03       7.429708e-03       5.321387e-02       1.780068e-02       2.753993e-02
        1640       1.116439e-02       1.008022e-03       7.295236e-03       5.108893e-02       1.405028e-02       2.645869e-02
        1650       2.241843e-02       3.742244e-03       1.144010e-02       5.193000e-02       8.296952e-03       2.565928e-02
        1660       1.609626e-02       3.822607e-03       9.376988e-03       4.380746e-02       1.678887e-02       2.675414e-02
        1670       1.713356e-02       4.921139e-03       1.027213e-02       4.417783e-02       1.228768e-02       2.884221e-02
        1680       1.260170e-02       4.937502e-03       8.624805e-03       3.725050e-02       1.240181e-02       2.641151e-02
        1690       1.671219e-02       3.611748e-03       9.545017e-03       4.558417e-02       8.655513e-03       2.468758e-02
        1700       8.988784e-03       1.695985e-03       5.280385e-03       2.644556e-02       9.141741e-03       1.806364e-02
        1710       1.016596e-02       3.690072e-03       6.844156e-03       3.400355e-02       7.652395e-03       1.994204e-02
        1720       1.808887e-02       5.352037e-03       1.210642e-02       2.963882e-02       1.130424e-02       2.406053e-02
        1730       1.295591e-02       4.096816e-03       9.676980e-03       4.174801e-02       1.377565e-02       2.750656e-02
        1740       1.178083e-02       3.172031e-03       7.927248e-03       3.263890e-02       1.236281e-02       2.048100e-02
        1750       1.070247e-02       3.975388e-03       8.786942e-03       2.951421e-02       1.159263e-02       1.886301e-02
        1760       1.050819e-02       3.466940e-03       7.765188e-03       2.903134e-02       1.362951e-02       1.973426e-02
        1770       1.536174e-02       4.794000e-03       9.730908e-03       2.605460e-02       1.246336e-02       2.071052e-02
        1780       1.375580e-02       4.395196e-03       9.940569e-03       4.481911e-02       1.596375e-02       2.828441e-02
        1790       1.159841e-02       6.395729e-03       9.436896e-03       3.967736e-02       1.254420e-02       2.438394e-02
        1800       9.465725e-03       2.993821e-03       5.937853e-03       2.768781e-02       1.136962e-02       2.074701e-02
        1810       1.389684e-02       3.641493e-03       8.978429e-03       3.567078e-02       1.582676e-02       2.497186e-02
        1820       9.531138e-03       5.224966e-04       5.225891e-03       2.035384e-02       9.394248e-03       1.704634e-02
        1830       8.999448e-03       3.705739e-03       6.332971e-03       2.391054e-02       1.225582e-02       1.883574e-02
        1840       4.367207e-03       1.702377e-03       3.151222e-03       2.682962e-02       1.301294e-02       1.680968e-02
        1850       1.064762e-02       2.626317e-03       4.930423e-03       2.675628e-02       4.685534e-03       1.704836e-02
        1860       6.389488e-03       2.268807e-03       3.886923e-03       2.174709e-02       3.632946e-03       1.416008e-02
        1870       7.325731e-03       3.329149e-03       5.783830e-03       2.429792e-02       8.673236e-03       1.497197e-02
        1880       6.336508e-03       1.240032e-03       3.729635e-03       1.493714e-02       9.710323e-03       1.227053e-02
        1890       8.293833e-03       2.439096e-03       4.620778e-03       2.395674e-02       7.367763e-03       1.417852e-02
        1900       9.307671e-03       9.917851e-04       4.527970e-03       1.997877e-02       6.367675e-03       1.170259e-02
        1910       7.196059e-03       2.473696e-03       5.732470e-03       2.320979e-02       1.249417e-02       1.547254e-02
        1920       1.384826e-02       1.399287e-03       5.866205e-03       2.196729e-02       5.595073e-03       1.335788e-02
        1930       1.326586e-02       4.040155e-03       6.667806e-03       2.673037e-02       9.208066e-03       1.673055e-02
        1940       1.508994e-02       3.632543e-03       7.402562e-03       2.207380e-02       1.569537e-02       1.929269e-02
        1950       1.632113e-02       3.917733e-03       8.427463e-03       3.082811e-02       1.687781e-02       2.268238e-02
        1960       1.374412e-02       2.907857e-03       8.300925e-03       2.683933e-02       1.622205e-02       2.231508e-02
        1970       1.476167e-02       1.598511e-03       7.683420e-03       2.946361e-02       1.576313e-02       2.287895e-02
        1980       1.845731e-02       6.779212e-03       1.022335e-02       2.805969e-02       1.757502e-02       2.264885e-02
        1990       2.245093e-02       3.740997e-03       1.141075e-02       3.600347e-02       1.476606e-02       2.285761e-02
        2000       1.790686e-02       5.425878e-03       9.712901e-03       3.610759e-02       1.400177e-02       2.268479e-02
        2010       2.112626e-02       1.713740e-03       9.522801e-03       3.191650e-02       1.403263e-02       2.182211e-02
        2020       1.803876e-02       3.926486e-03       8.768489e-03       2.734852e-02       1.632122e-02       2.094972e-02
        2030       1.032475e-02       3.438473e-03       5.969913e-03       2.050911e-02       5.705555e-03       1.340560e-02
        2040       7.514682e-03       1.364725e-03       3.317745e-03       2.176054e-02       9.923100e-03       1.381617e-02
        2050       1.049348e-02       2.196825e-03       4.440645e-03       2.506041e-02       1.087385e-02       1.457106e-02
        2060       1.602228e-02       3.355758e-03       8.092948e-03       4.545325e-02       1.241861e-02       2.290129e-02
        2070       1.327308e-02       2.193367e-03       7.318534e-03       3.261504e-02       1.284559e-02       2.047056e-02
        2080       1.222176e-02       2.356014e-03       6.626506e-03       3.120738e-02       1.059102e-02       1.882730e-02
        2090       1.314867e-02       2.447905e-03       8.112237e-03       3.443836e-02       1.071962e-02       1.950818e-02
        2100       1.182979e-02       6.388181e-03       8.518177e-03       4.013367e-02       1.471705e-02       2.463387e-02
        2110       1.319890e-02       3.528106e-03       7.369801e-03       4.365494e-02       1.235361e-02       2.232402e-02
        2120       8.209222e-03       9.929022e-04       4.572579e-03       2.015847e-02       5.890596e-03       1.573200e-02
        2130       6.767668e-03       1.296459e-03       3.603549e-03       2.259237e-02       1.021087e-02       1.628930e-02
        2140       9.121687e-03       7.455550e-04       4.398431e-03       2.506317e-02       7.702015e-03       1.491492e-02
        2150       1.231683e-02       2.302656e-03       6.109687e-03       3.096562e-02       4.961149e-03       1.691649e-02
        2160       1.309566e-02       2.050414e-03       5.271188e-03       2.009226e-02       5.001648e-03       1.388481e-02
        2170       1.229117e-02       2.157990e-03       5.933422e-03       2.788308e-02       5.478731e-03       1.507940e-02
        2180       1.311229e-02       1.392603e-03       5.850917e-03       2.676260e-02       8.101804e-03       1.558663e-02
        2190       1.869498e-02       7.084397e-04       7.955675e-03       3.310047e-02       9.837097e-03       1.874706e-02
        2200       1.346430e-02       3.033610e-03       6.849548e-03       2.792498e-02       1.228092e-02       1.694424e-02
        2210       9.623395e-03       3.607212e-03       5.732519e-03       2.650781e-02       8.778319e-03       1.604477e-02
        2220       1.374775e-02       1.727067e-03       6.144620e-03       2.190707e-02       9.278130e-03       1.376198e-02
        2230       6.961985e-03       3.301945e-03       5.305214e-03       2.404760e-02       9.428804e-03       1.628609e-02
        2240       8.815196e-03       2.343757e-03       5.301598e-03       2.506885e-02       1.314260e-02       1.704269e-02
        2250       2.124168e-02       2.105206e-03       8.176688e-03       2.472887e-02       1.386301e-02       1.825190e-02
        2260       1.191815e-02       4.466178e-03       6.750777e-03       2.880051e-02       1.430403e-02       1.928180e-02
        2270       1.140130e-02       2.789931e-03       6.304335e-03       2.482212e-02       1.225091e-02       1.680718e-02
        2280       2.145324e-02       8.794693e-04       9.613869e-03       2.853026e-02       1.619320e-02       2.117394e-02
        2290       2.081611e-02       2.549760e-03       9.784754e-03       3.313472e-02       1.197164e-02       2.177100e-02
        2300       1.568548e-02       2.965490e-03       7.704755e-03       2.536844e-02       1.183224e-02       1.774957e-02
        2310       1.610270e-02       2.781057e-03       7.680821e-03       2.279292e-02       1.413256e-02       1.829730e-02
        2320       1.418589e-02       4.427739e-04       6.311305e-03       2.262260e-02       1.821897e-02       1.999176e-02
        2330       8.445148e-03       2.048380e-03       4.929382e-03       2.324310e-02       1.135209e-02       1.928343e-02
        2340       1.255313e-02       4.007973e-03       8.637735e-03       4.049674e-02       8.740345e-03       2.663234e-02
        2350       2.326055e-02       6.903835e-03       1.236426e-02       5.098285e-02       1.771124e-02       3.276717e-02
        2360       9.184893e-03       3.870505e-03       6.768373e-03       4.348104e-02       1.548769e-02       2.756833e-02
        2370       7.223244e-03       4.935989e-03       6.212650e-03       3.560165e-02       1.513459e-02       2.239813e-02
        2380       8.649066e-03       4.181791e-03       6.529310e-03       3.717151e-02       1.438735e-02       2.427150e-02
        2390       1.047566e-02       4.706716e-03       7.830240e-03       3.830414e-02       1.802202e-02       2.617319e-02
        2400       2.219055e-02       4.385877e-03       9.788815e-03       4.688421e-02       1.102508e-02       2.726489e-02
        2410       1.780952e-02       6.043766e-03       1.054384e-02       4.835031e-02       7.487455e-03       2.714777e-02
        2420       1.313693e-02       3.979170e-03       7.204565e-03       3.745437e-02       1.443935e-02       2.360933e-02
        2430       1.213495e-02       3.215554e-03       6.207205e-03       2.073590e-02       1.132590e-02       1.641520e-02
        2440       5.557804e-03       2.355911e-03       4.167130e-03       2.138795e-02       1.039159e-02       1.565710e-02
        2450       1.140520e-02       2.726036e-03       5.621613e-03       1.775895e-02       7.831858e-03       1.399855e-02
        2460       7.679527e-03       1.741325e-03       5.062560e-03       1.777047e-02       8.009194e-03       1.365042e-02
        2470       9.809779e-03       1.518785e-03       4.984361e-03       2.327728e-02       1.241460e-02       1.689526e-02
        2480       1.385165e-02       2.573455e-03       6.642700e-03       3.641774e-02       6.960662e-03       1.814894e-02
        2490       1.524729e-02       2.860028e-03       7.659240e-03       3.280863e-02       1.259504e-02       2.076095e-02
        2500       6.064014e-03       2.769348e-03       4.067149e-03       1.705751e-02       1.010791e-02       1.322558e-02
        2510       8.388787e-03       2.652520e-03       5.691721e-03       1.989882e-02       1.241132e-02       1.556791e-02
        2520       9.258746e-03       1.928138e-03       6.464871e-03       3.194237e-02       1.212268e-02       1.971283e-02
        2530       1.274649e-02       1.575570e-03       8.220797e-03       3.163168e-02       1.308258e-02       2.103332e-02
        2540       1.027473e-02       2.963402e-03       5.801906e-03       2.335575e-02       1.314557e-02       1.788285e-02
        2550       8.012818e-03       4.028668e-03       5.225876e-03       2.589309e-02       1.145810e-02       1.657187e-02
        2560       1.089615e-02       4.006823e-03       6.982798e-03       2.155619e-02       1.401771e-02       1.842900e-02
        2570       7.195374e-03       2.807885e-03       5.173756e-03       2.473602e-02       7.972826e-03       1.591780e-02
        2580       7.006195e-03       2.389240e-03       4.835625e-03       2.357248e-02       9.977633e-03       1.455401e-02
        2590       8.898278e-03       1.986374e-03       5.569267e-03       2.462433e-02       6.755846e-03       1.524819e-02
        2600       7.464840e-03       2.733874e-03       4.371206e-03       1.876307e-02       7.705055e-03       1.375216e-02
        2610       1.449411e-02       2.459649e-03       7.698923e-03       2.368610e-02       1.202011e-02       1.911220e-02
        2620       1.723417e-02       1.867081e-03       7.607011e-03       3.264132e-02       1.546911e-02       2.097460e-02
        2630       1.518507e-02       3.223189e-03       8.253030e-03       2.916063e-02       1.311764e-02       2.233663e-02
        2640       1.876454e-02       6.964692e-03       1.212318e-02       6.286689e-02       2.115633e-02       3.708793e-02
        2650       2.701657e-02       5.717365e-03       1.280759e-02       4.926199e-02       2.067438e-02       3.255428e-02
        2660       3.338096e-02       4.001006e-03       1.351800e-02       7.007877e-02       2.145597e-02       3.624676e-02
        2670       1.081022e-02       4.314549e-03       6.196179e-03       3.729177e-02       2.366806e-02       3.037132e-02
        2680       1.106462e-02       3.503134e-03       6.643537e-03       3.099052e-02       1.601614e-02       2.243363e-02
