#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.442745e-02       3.513132e-03       7.578040e-03       3.055282e-02       9.470266e-03       2.122661e-02
         330       1.079466e-02       2.857117e-03       6.832395e-03       2.447299e-02       6.118177e-03       1.809316e-02
         340       8.505835e-03       3.292540e-03       5.745284e-03       2.157615e-02       5.455909e-03       1.484140e-02
         350       4.936593e-03       2.761754e-03       3.891135e-03       1.527167e-02       5.849142e-03       1.077557e-02
         360       5.591957e-03       1.890622e-03       3.528535e-03       1.582845e-02       7.031952e-03       1.119656e-02
         370       7.433720e-03       1.784861e-03       4.737123e-03       2.207928e-02       8.590284e-03       1.465775e-02
         380       6.121924e-03       1.493045e-03       3.547438e-03       1.778729e-02       6.477921e-03       1.217872e-02
         390       5.869890e-03       1.002788e-03       3.791738e-03       2.544711e-02       3.166949e-03       1.367351e-02
         400       7.840866e-03       1.398449e-03       3.909054e-03       2.223756e-02       7.086270e-03       1.352753e-02
         410       8.830429e-03       2.030774e-03       4.223924e-03       2.124605e-02       6.136303e-03       1.380038e-02
         420       9.805011e-03       4.201903e-03       6.334881e-03       2.879334e-02       7.577207e-03       1.884157e-02
         430       7.631323e-03       3.907744e-03       5.566427e-03       2.540100e-02       7.965901e-03       1.731359e-02
         440       9.074960e-03       1.542738e-03       5.127953e-03       2.391955e-02       8.532069e-03       1.661060e-02
         450       9.050662e-03       3.611999e-03       5.371771e-03       2.581184e-02       1.375327e-02       1.925419e-02
         460       1.217467e-02       4.444086e-03       7.000950e-03       3.233881e-02       1.543982e-02       2.323825e-02
         470       1.506779e-02       1.514502e-03       8.297137e-03       3.086868e-02       1.619114e-02       2.324487e-02
         480       2.048878e-02       4.303156e-03       1.028290e-02       3.023679e-02       1.665464e-02       2.313490e-02
         490       9.310529e-03       2.336206e-03       6.084608e-03       3.484956e-02       1.259971e-02       1.949240e-02
         500       1.052044e-02       3.014140e-03       4.798685e-03       3.067774e-02       1.270289e-02       2.006074e-02
         510       1.571664e-02       9.249637e-04       8.999418e-03       2.831268e-02       1.693656e-02       2.214400e-02
         520       1.404731e-02       2.887271e-03       7.614635e-03       3.246311e-02       1.289642e-02       1.896057e-02
         530       8.548525e-03       1.232923e-03       5.225845e-03       2.534339e-02       1.062693e-02       1.780684e-02
         540       5.375885e-03       1.335522e-03       4.422331e-03       2.317921e-02       1.151194e-02       1.761698e-02
         550       1.186136e-02       3.138330e-03       6.412735e-03       2.908100e-02       1.130787e-02       2.082287e-02
         560       1.113142e-02       2.478445e-03       6.276329e-03       3.042288e-02       1.361789e-02       2.304883e-02
         570       1.500847e-02       2.680736e-03       1.029665e-02       2.511187e-02       1.414084e-02       2.132243e-02
         580       1.328098e-02       1.959818e-03       9.278621e-03       3.120844e-02       1.444506e-02       2.190920e-02
         590       1.554310e-02       4.735003e-03       9.651728e-03       3.240018e-02       1.437606e-02       2.353614e-02
         600       1.446357e-02       3.039745e-03       9.100585e-03       3.182185e-02       1.760597e-02       2.410554e-02
         610       1.419670e-02       3.452519e-03       9.292113e-03       3.206701e-02       1.628747e-02       2.360104e-02
         620       9.409857e-03       3.456890e-03       6.274049e-03       2.573877e-02       1.101079e-02       1.877280e-02
         630       1.020132e-02       2.914097e-03       6.125526e-03       2.488982e-02       1.390152e-02       1.776416e-02
         640       8.595858e-03       1.907990e-03       5.554201e-03       2.954825e-02       1.327478e-02       1.962734e-02
         650       1.515506e-02       2.633497e-03       7.024816e-03       2.892521e-02       1.136757e-02       1.893436e-02
         660       1.633159e-02       2.373144e-03       8.716226e-03       3.829584e-02       1.337933e-02       2.245460e-02
         670       1.390288e-02       1.955425e-03       8.137240e-03       3.164258e-02       1.220383e-02       2.194981e-02
         680       1.120059e-02       2.013372e-03       6.470903e-03       3.359576e-02       1.041037e-02       1.917239e-02
         690       1.015892e-02       8.310165e-04       5.514904e-03       2.363375e-02       1.015596e-02       1.709255e-02
         700       8.772475e-03       1.374184e-03       4.665269e-03       2.272608e-02       7.233673e-03       1.541663e-02
         710       1.415437e-02       2.129405e-03       6.817526e-03       2.579540e-02       9.651294e-03       1.861132e-02
         720       1.669346e-02       2.771299e-03       7.916985e-03       3.148877e-02       8.293948e-03       1.904905e-02
         730       1.199283e-02       2.543913e-03       6.755129e-03       2.399979e-02       7.289971e-03       1.689079e-02
         740       9.427532e-03       7.793673e-04       4.517869e-03       2.110778e-02       9.994309e-03       1.518532e-02
         750       1.069522e-02       4.149769e-03       6.588003e-03       2.193307e-02       1.655792e-02       1.922429e-02
         760       1.096187e-02       1.512149e-03       6.405496e-03       2.475086e-02       1.643453e-02       2.060476e-02
         770       8.362365e-03       2.214098e-03       5.083078e-03       2.682600e-02       1.288795e-02       1.636054e-02
         780       1.310935e-02       2.659713e-03       7.474254e-03       3.865252e-02       1.410417e-02       2.225920e-02
         790       9.287869e-03       2.970890e-03       7.117001e-03       3.234404e-02       1.871547e-02       2.515190e-02
         800       1.270994e-02       3.236146e-03       9.774422e-03       5.866706e-02       1.619059e-02       3.100500e-02
         810       2.201437e-02       3.810296e-03       1.037616e-02       3.108710e-02       1.952270e-02       2.528926e-02
         820       1.556026e-02       2.910910e-03       1.086035e-02       5.617761e-02       1.346494e-02       2.969379e-02
         830       1.209669e-02       3.036141e-03       6.099496e-03       3.440909e-02       1.038383e-02       1.831272e-02
         840       1.643051e-02       2.697596e-03       7.143850e-03       3.888484e-02       1.008462e-02       1.841528e-02
         850       1.305878e-02       2.214185e-03       5.872840e-03       3.528734e-02       1.171769e-02       1.827229e-02
         860       7.264152e-03       1.789539e-03       5.069432e-03       2.662935e-02       7.022821e-03       1.579757e-02
         870       9.945735e-03       3.557422e-03       5.344575e-03       2.632533e-02       1.033138e-02       1.804918e-02
         880       1.052928e-02       1.483378e-03       7.111533e-03       3.838580e-02       1.518096e-02       2.164259e-02
         890       7.345615e-03       2.827761e-03       5.716691e-03       2.453619e-02       1.037403e-02       1.808529e-02
         900       1.004269e-02       2.909981e-03       5.979231e-03       3.187713e-02       1.100583e-02       2.126609e-02
         910       1.351256e-02       3.127745e-03       7.077847e-03       4.098600e-02       2.145475e-02       2.666576e-02
         920       1.346479e-02       1.600486e-03       5.862348e-03       3.586892e-02       1.563226e-02       2.179453e-02
         930       1.363864e-02       3.034872e-03       6.047139e-03       4.162368e-02       1.515970e-02       2.301383e-02
         940       1.872067e-02       3.020290e-03       8.316538e-03       3.029331e-02       1.692513e-02       2.333147e-02
         950       1.271413e-02       3.852114e-03       7.641875e-03       2.915318e-02       1.199611e-02       2.009212e-02
         960       6.181492e-03       2.280225e-03       4.391446e-03       2.413755e-02       9.719090e-03       1.573735e-02
         970       8.346215e-03       2.682613e-03       5.602824e-03       2.840047e-02       1.118021e-02       1.850515e-02
         980       9.119893e-03       1.332509e-03       4.721760e-03       3.631577e-02       1.170296e-02       1.706000e-02
         990       3.859498e-03       1.322500e-03       3.002821e-03       2.901492e-02       8.720124e-03       1.455667e-02
        1000       7.363138e-03       1.280600e-03       4.935867e-03       3.169640e-02       7.242258e-03       1.613008e-02
        1010       6.557060e-03       2.512789e-03       5.122113e-03       2.633677e-02       5.770987e-03       1.225778e-02
        1020       6.910049e-03       2.600185e-03       5.320505e-03       2.482052e-02       5.835726e-03       1.234299e-02
        1030       9.413124e-03       2.510741e-03       5.183211e-03       2.352654e-02       5.975723e-03       1.289328e-02
        1040       8.952809e-03       1.553684e-03       4.647054e-03       2.941099e-02       8.894232e-03       1.507481e-02
        1050       5.567286e-03       2.456459e-03       3.916650e-03       2.292619e-02       7.937505e-03       1.366198e-02
        1060       1.074317e-02       2.273725e-03       5.238432e-03       2.243669e-02       7.519080e-03       1.469545e-02
        1070       7.470196e-03       3.446813e-03       5.127145e-03       3.228786e-02       8.257214e-03       1.602058e-02
        1080       8.792390e-03       2.795717e-03       5.546168e-03       2.803316e-02       1.046717e-02       1.730224e-02
        1090       1.111857e-02       1.779873e-03       6.041976e-03       2.701565e-02       1.205838e-02       2.050218e-02
        1100       9.683150e-03       4.828314e-03       6.315116e-03       3.603903e-02       1.275912e-02       2.213492e-02
        1110       8.837243e-03       1.513238e-03       5.843543e-03       2.876411e-02       8.525372e-03       1.733496e-02
        1120       1.024248e-02       3.727299e-03       6.463661e-03       3.805858e-02       8.970344e-03       2.160727e-02
        1130       1.337230e-02       6.582780e-03       1.049767e-02       4.023316e-02       1.439268e-02       2.675090e-02
        1140       1.687708e-02       3.186961e-03       1.026734e-02       3.573623e-02       1.586235e-02       2.358294e-02
        1150       1.278334e-02       3.824764e-03       9.236460e-03       2.382673e-02       1.433246e-02       1.814901e-02
        1160       1.066170e-02       3.948720e-03       7.546708e-03       2.510956e-02       1.291821e-02       1.760459e-02
        1170       1.314752e-02       2.946854e-03       7.772600e-03       2.289847e-02       1.400181e-02       1.691460e-02
        1180       1.531920e-02       2.005733e-03       7.691000e-03       2.537161e-02       1.396494e-02       1.758330e-02
        1190       1.326044e-02       2.259361e-03       7.347889e-03       2.230579e-02       1.480147e-02       1.730554e-02
        1200       1.465034e-02       2.631339e-03       8.347341e-03       2.851976e-02       1.639057e-02       2.227420e-02
        1210       1.538913e-02       3.471298e-03       7.649686e-03       2.955157e-02       1.374709e-02       2.153559e-02
        1220       1.893442e-02       2.525800e-03       8.155398e-03       2.570160e-02       1.416281e-02       1.984709e-02
        1230       1.350712e-02       6.042379e-03       8.054764e-03       2.545173e-02       1.602202e-02       2.186572e-02
        1240       1.166456e-02       2.028687e-03       7.225387e-03       2.984900e-02       1.570656e-02       2.195047e-02
        1250       8.981917e-03       2.664082e-03       6.002089e-03       2.308630e-02       1.443703e-02       1.861268e-02
        1260       9.153080e-03       2.085787e-03       5.607966e-03       2.153731e-02       6.751283e-03       1.560189e-02
        1270       7.957153e-03       9.986349e-04       4.308716e-03       2.218513e-02       7.664206e-03       1.400974e-02
        1280       7.645476e-03       2.051094e-03       5.151758e-03       1.929726e-02       1.007893e-02       1.485144e-02
        1290       1.011203e-02       2.151194e-03       5.798274e-03       2.496740e-02       1.072377e-02       1.616081e-02
        1300       1.044572e-02       1.546176e-03       5.351313e-03       2.125700e-02       8.171950e-03       1.273734e-02
        1310       1.406372e-02       1.913200e-03       7.083007e-03       3.507136e-02       1.136189e-02       1.842076e-02
        1320       9.988378e-03       1.901874e-03       6.186716e-03       3.790717e-02       1.127042e-02       2.083718e-02
        1330       1.146028e-02       1.954115e-03       6.276842e-03       3.077157e-02       1.143659e-02       2.042245e-02
        1340       7.484627e-03       2.763479e-03       4.943750e-03       3.638004e-02       1.136265e-02       1.807387e-02
        1350       1.008393e-02       3.957661e-03       5.711389e-03       3.481851e-02       8.875169e-03       2.110892e-02
        1360       1.202491e-02       2.775129e-03       7.737575e-03       3.056799e-02       8.215172e-03       2.123380e-02
        1370       1.599149e-02       4.827507e-03       1.072346e-02       3.264285e-02       1.273112e-02       2.369502e-02
        1380       1.407129e-02       2.761409e-03       9.285789e-03       4.085976e-02       1.527096e-02       2.614033e-02
        1390       9.952045e-03       5.846354e-03       7.689634e-03       3.592862e-02       1.320622e-02       2.125016e-02
        1400       8.377556e-03       3.492032e-03       6.175519e-03       3.032286e-02       1.102940e-02       1.831334e-02
        1410       9.694648e-03       4.388522e-03       6.844901e-03       3.941899e-02       8.000936e-03       1.917544e-02
        1420       1.166642e-02       1.908790e-03       7.361033e-03       3.848085e-02       1.070425e-02       1.950430e-02
        1430       1.012147e-02       3.374156e-03       7.406930e-03       4.025991e-02       8.201389e-03       2.305620e-02
        1440       1.013914e-02       4.418519e-03       7.471779e-03       3.804993e-02       1.334611e-02       2.283051e-02
        1450       7.885664e-03       1.769583e-03       4.325049e-03       2.622610e-02       9.101010e-03       1.576971e-02
        1460       9.326972e-03       1.633973e-03       4.983915e-03       3.332450e-02       9.181862e-03       1.780228e-02
        1470       6.790730e-03       2.784119e-03       4.324460e-03       1.916682e-02       6.319693e-03       1.333423e-02
        1480       8.264986e-03       2.624051e-03       5.075011e-03       2.623160e-02       5.899783e-03       1.448309e-02
        1490       1.202061e-02       2.828784e-03       7.741559e-03       2.347018e-02       6.309347e-03       1.680356e-02
        1500       1.300158e-02       1.432224e-03       5.807835e-03       2.828218e-02       1.214322e-02       2.070447e-02
        1510       1.846482e-02       2.124085e-03       7.907182e-03       2.476837e-02       1.784242e-02       2.039955e-02
        1520       1.486602e-02       3.359365e-03       7.616776e-03       2.682113e-02       1.665675e-02       2.109841e-02
        1530       1.113772e-02       3.976828e-03       6.004689e-03       2.302089e-02       1.631723e-02       2.040457e-02
        1540       9.987040e-03       4.221640e-03       7.754181e-03       2.958971e-02       9.247755e-03       2.342129e-02
        1550       7.402442e-03       1.182269e-03       4.233468e-03       2.148947e-02       6.746356e-03       1.683284e-02
        1560       7.833631e-03       9.976583e-04       3.843458e-03       2.228510e-02       7.781345e-03       1.325977e-02
        1570       3.617882e-03       1.767628e-03       2.733384e-03       1.378762e-02       2.375876e-03       9.210692e-03
        1580       7.829799e-03       1.552998e-03       4.173799e-03       2.467227e-02       5.402243e-03       1.428041e-02
        1590       9.362674e-03       1.264114e-03       4.601799e-03       2.322420e-02       6.462388e-03       1.280576e-02
        1600       5.500110e-03       1.824384e-03       3.252230e-03       1.815231e-02       7.157954e-03       1.229669e-02
        1610       4.622468e-03       6.914656e-04       2.781793e-03       1.696037e-02       6.720893e-03       1.033611e-02
        1620       8.292988e-03       1.489366e-03       3.701848e-03       1.708139e-02       4.676390e-03       1.110742e-02
        1630       7.135778e-03       5.882304e-04       3.081736e-03       1.534568e-02       4.595452e-03       9.851250e-03
        1640       8.257035e-03       1.341421e-03       4.136774e-03       1.639815e-02       4.068641e-03       1.164715e-02
        1650       9.442043e-03       1.568382e-03       5.271653e-03       2.594117e-02       4.861258e-03       1.558964e-02
        1660       5.149064e-03       1.279476e-03       2.898726e-03       1.709348e-02       6.498164e-03       1.201618e-02
        1670       6.041044e-03       2.381835e-03       4.506147e-03       2.906114e-02       4.592485e-03       1.538747e-02
        1680       1.121098e-02       1.486736e-03       4.897393e-03       2.006918e-02       6.965154e-03       1.485960e-02
        1690       8.709816e-03       2.634710e-03       5.516105e-03       2.337079e-02       1.041541e-02       1.745324e-02
        1700       9.852790e-03       2.388453e-03       5.567138e-03       2.544938e-02       5.833508e-03       1.785433e-02
        1710       8.142433e-03       1.259114e-03       4.696370e-03       1.721292e-02       5.080117e-03       1.199967e-02
        1720       1.183564e-02       2.019843e-03       6.174137e-03       1.746277e-02       1.085611e-02       1.403214e-02
        1730       6.803052e-03       2.009191e-03       4.631680e-03       1.709177e-02       8.654300e-03       1.270273e-02
        1740       9.550602e-03       1.356409e-03       5.594151e-03       2.076885e-02       8.533491e-03       1.363253e-02
        1750       1.015200e-02       2.980094e-03       6.242880e-03       2.261774e-02       1.440136e-02       1.731831e-02
        1760       1.080078e-02       2.131432e-03       6.740836e-03       2.039921e-02       1.183872e-02       1.599231e-02
        1770       6.906163e-03       2.974103e-03       4.861848e-03       2.210656e-02       7.949542e-03       1.548705e-02
        1780       7.385303e-03       2.628547e-03       4.988797e-03       2.990888e-02       1.670948e-02       2.165614e-02
        1790       2.070730e-02       3.189964e-03       1.023295e-02       3.616824e-02       1.842785e-02       2.667532e-02
        1800       1.859662e-02       7.945599e-03       1.200779e-02       4.863790e-02       2.104728e-02       3.246230e-02
        1810       1.712475e-02       2.192046e-03       8.690202e-03       4.702849e-02       1.718319e-02       2.939802e-02
        1820       1.985659e-02       2.230256e-03       8.010393e-03       3.384643e-02       1.297692e-02       2.467394e-02
        1830       1.853930e-02       1.961533e-03       7.434371e-03       3.896400e-02       1.335827e-02       2.314480e-02
        1840       2.267450e-02       2.652857e-03       1.002313e-02       3.843296e-02       1.581978e-02       2.357082e-02
        1850       2.023537e-02       2.224060e-03       9.511309e-03       3.772248e-02       1.634455e-02       2.444429e-02
        1860       2.188450e-02       3.184902e-03       1.042130e-02       3.969198e-02       8.971186e-03       2.255072e-02
        1870       2.230923e-02       4.177067e-03       1.171899e-02       4.220269e-02       9.089248e-03       2.494055e-02
        1880       2.384375e-02       4.548881e-03       1.208426e-02       4.653494e-02       1.098231e-02       2.500430e-02
        1890       2.035142e-02       4.532561e-03       9.632597e-03       3.897466e-02       8.286399e-03       2.137819e-02
        1900       9.901468e-03       2.746708e-03       6.801933e-03       3.098062e-02       9.312306e-03       1.841229e-02
        1910       1.199097e-02       3.582226e-03       6.878315e-03       3.241900e-02       1.557328e-02       2.077768e-02
        1920       1.093599e-02       4.286347e-03       6.869137e-03       3.696160e-02       1.651514e-02       2.188658e-02
        1930       8.961716e-03       4.736781e-03       6.500979e-03       4.244465e-02       1.417568e-02       2.717328e-02
        1940       1.595675e-02       3.076595e-03       8.708957e-03       3.494720e-02       1.509519e-02       2.770500e-02
        1950       2.112722e-02       2.759834e-03       1.005692e-02       3.365716e-02       1.591649e-02       2.550644e-02
        1960       2.550167e-02       3.621730e-03       1.222284e-02       4.342959e-02       2.032067e-02       3.094728e-02
        1970       1.486007e-02       3.113454e-03       8.184992e-03       3.694684e-02       1.631879e-02       2.494300e-02
        1980       1.477216e-02       4.300329e-03       8.010867e-03       3.798480e-02       1.149624e-02       2.515389e-02
        1990       1.093744e-02       4.433809e-03       7.574759e-03       3.252925e-02       1.460688e-02       2.275516e-02
        2000       1.259707e-02       5.849788e-03       9.905716e-03       4.379712e-02       1.618423e-02       2.839274e-02
        2010       1.236456e-02       3.727455e-03       6.887375e-03       3.098203e-02       1.770375e-02       2.328784e-02
        2020       1.057584e-02       1.880093e-03       5.792756e-03       3.439127e-02       1.663089e-02       2.244571e-02
        2030       1.473263e-02       6.692374e-03       9.572820e-03       3.640443e-02       1.974901e-02       2.691691e-02
        2040       1.491143e-02       3.367350e-03       9.672781e-03       3.930531e-02       8.314636e-03       2.433092e-02
        2050       1.043534e-02       5.948776e-03       7.921654e-03       2.935482e-02       1.391688e-02       2.201645e-02
        2060       1.990639e-02       6.054119e-03       1.215469e-02       5.673537e-02       1.822187e-02       3.300885e-02
        2070       1.650183e-02       4.083076e-03       8.638331e-03       3.682493e-02       1.386739e-02       2.311085e-02
        2080       1.092398e-02       5.495649e-03       7.526639e-03       4.189823e-02       1.456442e-02       2.652044e-02
        2090       1.643730e-02       5.207470e-03       9.959421e-03       4.014743e-02       1.961560e-02       2.950002e-02
        2100       2.198045e-02       4.858897e-03       1.226180e-02       3.377367e-02       1.593222e-02       2.582184e-02
        2110       9.219776e-03       3.954789e-03       6.144039e-03       3.743848e-02       1.407793e-02       2.545190e-02
        2120       1.281949e-02       1.980265e-03       6.655188e-03       3.225562e-02       1.612000e-02       2.492404e-02
        2130       9.545865e-03       2.641264e-03       6.319874e-03       3.343919e-02       8.483552e-03       1.974906e-02
        2140       1.814528e-02       2.687089e-03       8.984934e-03       3.228373e-02       1.423445e-02       2.247000e-02
        2150       2.625169e-02       1.550824e-03       1.171942e-02       4.403648e-02       1.713554e-02       2.864127e-02
        2160       1.690104e-02       6.093118e-04       8.768702e-03       3.635227e-02       1.022159e-02       2.135532e-02
        2170       1.554844e-02       9.194836e-04       8.570486e-03       3.477299e-02       1.013076e-02       2.132499e-02
        2180       1.783897e-02       1.646468e-03       9.607406e-03       4.361081e-02       7.607083e-03       2.364450e-02
        2190       1.570060e-02       1.713238e-03       7.202612e-03       3.806619e-02       7.980846e-03       2.055298e-02
        2200       1.786149e-02       4.068745e-03       9.089897e-03       4.414694e-02       7.035356e-03       2.298283e-02
        2210       1.653523e-02       5.892095e-03       9.795332e-03       4.255982e-02       1.589861e-02       2.641714e-02
        2220       1.487046e-02       3.083629e-03       9.014516e-03       4.472680e-02       1.823375e-02       2.664463e-02
        2230       1.064327e-02       4.361411e-03       7.923996e-03       3.827059e-02       1.713136e-02       2.414850e-02
        2240       1.704698e-02       3.759000e-03       7.897872e-03       3.407900e-02       1.290388e-02       2.178417e-02
        2250       1.320019e-02       3.079786e-03       7.639412e-03       3.090889e-02       1.537354e-02       2.341137e-02
        2260       7.712061e-03       3.536940e-03       6.058254e-03       3.136463e-02       8.018914e-03       1.787694e-02
        2270       6.664411e-03       2.184452e-03       4.588088e-03       2.374413e-02       8.796996e-03       1.532213e-02
        2280       1.061436e-02       1.334557e-03       7.011289e-03       2.124974e-02       1.465007e-02       1.886189e-02
        2290       8.478200e-03       3.313696e-03       6.774847e-03       2.299668e-02       1.681827e-02       1.970291e-02
        2300       6.442243e-03       3.945133e-03       5.523818e-03       2.712886e-02       1.005481e-02       1.831897e-02
        2310       1.147856e-02       2.856827e-03       5.581315e-03       3.236380e-02       1.332707e-02       2.133023e-02
        2320       1.406932e-02       2.857968e-03       6.653236e-03       3.169753e-02       1.188494e-02       1.980048e-02
        2330       1.578224e-02       3.615517e-03       6.748423e-03       2.784048e-02       1.266058e-02       2.011631e-02
        2340       1.814405e-02       2.596609e-03       7.512441e-03       2.639324e-02       1.543390e-02       1.971257e-02
        2350       1.976566e-02       2.624868e-03       8.586074e-03       2.833068e-02       1.475948e-02       2.161392e-02
        2360       1.532610e-02       5.514006e-03       1.033192e-02       3.167537e-02       1.689915e-02       2.539979e-02
        2370       1.465413e-02       3.549470e-03       7.170837e-03       3.527020e-02       1.182654e-02       2.195674e-02
        2380       1.145670e-02       3.811360e-03       6.624087e-03       4.569097e-02       2.011838e-02       2.904063e-02
        2390       1.717961e-02       1.035271e-03       8.374796e-03       4.756048e-02       2.092260e-02       3.304387e-02
        2400       1.791171e-02       2.737978e-03       9.864310e-03       3.940342e-02       2.124748e-02       3.094764e-02
        2410       1.386875e-02       6.011932e-03       8.897927e-03       3.599317e-02       1.330246e-02       2.624839e-02
        2420       2.192843e-02       3.102389e-03       1.000723e-02       5.775643e-02       1.905388e-02       2.902369e-02
        2430       9.180998e-03       2.411454e-03       5.858095e-03       2.559967e-02       1.304694e-02       2.004499e-02
        2440       7.404206e-03       3.238446e-03       5.361851e-03       2.534985e-02       8.830923e-03       1.716620e-02
        2450       1.858816e-02       3.302187e-03       7.928299e-03       2.390004e-02       1.519988e-02       1.952845e-02
        2460       1.795136e-02       3.430118e-03       8.223948e-03       2.953889e-02       1.505677e-02       2.118482e-02
        2470       1.171476e-02       1.836832e-03       6.412458e-03       2.680403e-02       1.461699e-02       2.075854e-02
        2480       1.671301e-02       2.744771e-03       7.235077e-03       2.918603e-02       1.603093e-02       2.244528e-02
        2490       8.314412e-03       1.841481e-03       5.050438e-03       2.615652e-02       1.440071e-02       1.911355e-02
        2500       2.563977e-02       2.791422e-03       1.011604e-02       3.284310e-02       1.855454e-02       2.559961e-02
        2510       2.483561e-02       4.613986e-03       1.143749e-02       3.558748e-02       1.752758e-02       2.584505e-02
        2520       1.907157e-02       5.164134e-03       9.028276e-03       3.499131e-02       1.281788e-02       2.568814e-02
        2530       2.554616e-02       3.172854e-03       1.077613e-02       3.409783e-02       1.330596e-02       2.600997e-02
        2540       1.735492e-02       3.033314e-03       8.636930e-03       3.319902e-02       1.686867e-02       2.656071e-02
        2550       7.296031e-03       1.180953e-03       5.060588e-03       3.309657e-02       2.026339e-02       2.679294e-02
        2560       8.378354e-03       1.883327e-03       5.372464e-03       2.969180e-02       1.161991e-02       2.119110e-02
        2570       8.996549e-03       2.120999e-03       5.455821e-03       2.651575e-02       8.686425e-03       1.989180e-02
        2580       7.632301e-03       1.795174e-03       4.792918e-03       2.739984e-02       1.007276e-02       1.690164e-02
        2590       1.128244e-02       3.546766e-03       6.272944e-03       2.897375e-02       1.096504e-02       1.923347e-02
        2600       1.216326e-02       2.177254e-03       7.224993e-03       3.097947e-02       1.098095e-02       2.039300e-02
        2610       1.091481e-02       1.098610e-03       6.271949e-03       2.537081e-02       6.165541e-03       1.678635e-02
        2620       1.084744e-02       2.680826e-03       6.695037e-03       2.760070e-02       9.339892e-03       1.884739e-02
        2630       1.116673e-02       3.856031e-03       6.866443e-03       2.910854e-02       1.124554e-02       2.193526e-02
        2640       1.076990e-02       3.973756e-03       7.487010e-03       3.179361e-02       8.896116e-03       2.092650e-02
        2650       8.439337e-03       2.245836e-03       5.207889e-03       3.249753e-02       9.466720e-03       2.034132e-02
        2660       8.855491e-03       8.149228e-04       5.332026e-03       2.940064e-02       7.470432e-03       1.635213e-02
        2670       1.309409e-02       2.980363e-03       6.530451e-03       2.556746e-02       9.885543e-03       1.806036e-02
        2680       1.239109e-02       3.489226e-03       8.806485e-03       3.088642e-02       1.743558e-02       2.312873e-02
