#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.801653e-02       2.704481e-04       7.520493e-03       2.600429e-02       1.482151e-02       2.009284e-02
          10       2.683778e-02       3.673516e-04       1.062851e-02       3.786352e-02       6.717718e-03       2.841671e-02
          20       3.458361e-02       1.274367e-03       1.309853e-02       4.847617e-02       9.488520e-03       3.486211e-02
          30       2.190061e-02       6.478480e-04       8.381596e-03       3.272783e-02       8.942233e-03       2.146260e-02
          40       9.630780e-03       1.258947e-03       4.576394e-03       1.362843e-02       7.297978e-03       1.132849e-02
          50       5.256068e-03       1.292360e-03       2.815158e-03       1.154078e-02       5.244130e-03       7.478917e-03
          60       4.618310e-03       1.228674e-03       2.782995e-03       1.039409e-02       3.784327e-03       7.375356e-03
          70       1.152861e-02       1.408395e-03       5.511882e-03       1.770405e-02       6.969734e-03       1.113671e-02
          80       9.213850e-03       6.377975e-04       3.757409e-03       1.835876e-02       8.090348e-03       1.180882e-02
          90       6.689234e-03       8.719426e-04       3.595129e-03       1.276845e-02       6.527714e-03       9.496879e-03
         100       6.667209e-03       2.388796e-03       4.535226e-03       2.059750e-02       7.498528e-03       1.400087e-02
         110       6.759002e-03       2.592238e-03       4.411743e-03       1.813924e-02       9.331529e-03       1.333198e-02
         120       1.180209e-02       3.521717e-03       6.101141e-03       2.722451e-02       1.157135e-02       1.822387e-02
         130       1.139875e-02       1.697913e-03       5.743808e-03       2.484368e-02       8.973193e-03       1.619250e-02
         140       1.049509e-02       1.379885e-03       5.210659e-03       2.691852e-02       9.639777e-03       1.918580e-02
         150       1.915236e-02       2.542528e-03       1.025440e-02       3.698727e-02       1.539861e-02       2.764197e-02
         160       9.223094e-03       2.461441e-03       5.243915e-03       2.433476e-02       1.477103e-02       1.915612e-02
         170       1.686252e-02       1.869690e-03       7.086012e-03       3.607569e-02       7.635112e-03       1.946106e-02
         180       1.508411e-02       2.687172e-03       6.790872e-03       4.071228e-02       1.038283e-02       2.212677e-02
         190       1.801206e-02       4.019329e-03       9.184681e-03       3.647149e-02       1.208935e-02       2.370592e-02
         200       1.781433e-02       2.828088e-03       7.213034e-03       3.269698e-02       1.003800e-02       1.923404e-02
         210       1.408034e-02       4.253789e-04       6.734307e-03       2.707901e-02       1.161264e-02       1.594513e-02
         220       1.674083e-02       1.824782e-03       7.640034e-03       3.261219e-02       7.769359e-03       1.717003e-02
         230       2.039973e-02       3.675256e-03       9.040167e-03       2.293985e-02       1.436754e-02       1.895206e-02
         240       2.080736e-02       2.851344e-03       9.407068e-03       3.055465e-02       1.073657e-02       2.065187e-02
         250       1.247015e-02       2.208892e-03       7.597963e-03       4.801053e-02       2.119475e-02       2.817240e-02
         260       1.636032e-02       2.662567e-03       9.398210e-03       3.867189e-02       1.634440e-02       2.420163e-02
         270       1.807860e-02       2.955275e-03       1.031723e-02       3.958504e-02       1.962570e-02       2.801257e-02
         280       1.440757e-02       4.526910e-03       9.566422e-03       4.022506e-02       2.072420e-02       2.821401e-02
         290       1.441718e-02       4.297061e-03       1.003566e-02       4.821334e-02       2.252680e-02       3.128979e-02
         300       1.578240e-02       3.101645e-03       1.028618e-02       5.561075e-02       2.262338e-02       3.161149e-02
         310       1.144427e-02       4.570477e-03       7.239746e-03       7.728268e-02       1.976837e-02       3.372736e-02
         320       1.074277e-02       4.287508e-03       7.383712e-03       8.183501e-02       2.279082e-02       3.577649e-02
         330       1.392782e-02       4.264585e-03       7.400524e-03       5.789511e-02       1.579509e-02       2.978871e-02
         340       1.347015e-02       3.344782e-03       7.538141e-03       5.898306e-02       2.019939e-02       3.076020e-02
         350       1.611195e-02       4.458532e-03       8.140397e-03       6.068888e-02       1.376538e-02       3.077228e-02
         360       1.548599e-02       5.686643e-03       9.403796e-03       3.873058e-02       1.552616e-02       2.635111e-02
         370       1.760645e-02       4.257968e-03       1.139283e-02       4.263194e-02       9.321868e-03       2.979631e-02
         380       1.793583e-02       3.633709e-03       7.483139e-03       3.836553e-02       1.304649e-02       2.665477e-02
         390       1.075539e-02       3.698924e-03       7.238411e-03       4.160327e-02       1.440928e-02       2.427063e-02
         400       9.494254e-03       2.732634e-03       6.770447e-03       3.979692e-02       1.886017e-02       2.807803e-02
         410       1.101141e-02       2.913073e-03       8.242525e-03       3.837843e-02       1.186265e-02       2.368483e-02
         420       8.889867e-03       2.801871e-03       6.092446e-03       3.104213e-02       1.056471e-02       1.829647e-02
         430       1.267938e-02       4.816898e-03       7.523655e-03       2.855756e-02       1.481934e-02       2.042003e-02
