#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.523380e-02       1.036759e-03       8.320247e-03       3.745164e-02       1.649108e-02       2.473263e-02
          10       1.714778e-02       3.130349e-03       8.617713e-03       3.477085e-02       2.053786e-02       2.390287e-02
          20       7.577671e-02       7.643868e-03       3.520353e-02       1.141116e-01       6.699533e-02       8.407330e-02
          30       5.124041e-02       1.183027e-02       3.060488e-02       9.974592e-02       6.001952e-02       8.432434e-02
          40       6.676766e-02       8.314031e-03       3.646808e-02       1.274234e-01       3.756219e-02       7.824603e-02
          50       5.493424e-02       5.748542e-03       2.712799e-02       1.101354e-01       3.544133e-02       6.672779e-02
          60       7.104025e-02       4.038457e-03       3.339779e-02       1.009049e-01       3.451131e-02       6.581441e-02
          70       7.366805e-02       8.217947e-03       3.619063e-02       9.301405e-02       4.725775e-02       7.228325e-02
          80       4.158586e-02       4.649135e-03       2.348551e-02       7.110928e-02       3.854762e-02       5.513730e-02
          90       4.619622e-02       5.384128e-03       2.716568e-02       8.705019e-02       5.182355e-02       6.976969e-02
         100       7.045283e-02       6.965190e-03       3.270424e-02       1.078633e-01       2.117863e-02       7.096751e-02
         110       5.357347e-02       9.866293e-03       2.676476e-02       1.063378e-01       2.710264e-02       6.509673e-02
         120       3.594208e-02       8.207213e-03       1.915824e-02       1.052035e-01       3.655850e-02       7.195122e-02
         130       2.939454e-02       6.575186e-03       1.584317e-02       1.166113e-01       6.037633e-02       7.451147e-02
         140       4.083773e-02       1.412687e-02       2.574841e-02       1.222950e-01       6.899828e-02       8.467878e-02
         150       6.769996e-02       1.329519e-02       3.987471e-02       1.340139e-01       3.426024e-02       9.842452e-02
         160       1.137567e-01       1.191363e-02       4.733224e-02       1.389877e-01       7.747065e-02       1.009671e-01
         170       6.668143e-02       1.569494e-02       3.529120e-02       1.220240e-01       4.862444e-02       9.671797e-02
         180       5.692735e-02       1.588156e-02       3.479109e-02       1.501866e-01       7.406050e-02       1.123340e-01
         190       5.981893e-02       1.360197e-02       3.455384e-02       1.348414e-01       7.370350e-02       9.515772e-02
         200       6.622684e-02       6.935834e-03       3.433518e-02       1.289941e-01       6.264607e-02       9.021936e-02
         210       5.905155e-02       1.126751e-02       3.166533e-02       1.223293e-01       4.982336e-02       8.498190e-02
         220       7.327809e-02       9.254824e-03       3.503410e-02       1.009852e-01       5.715835e-02       7.804564e-02
         230       6.026580e-02       1.149166e-02       3.125740e-02       1.399210e-01       5.958999e-02       9.131286e-02
         240       4.648577e-02       7.829577e-03       2.397265e-02       1.677161e-01       5.368661e-02       8.827483e-02
         250       5.198727e-02       7.103181e-03       2.268697e-02       1.252259e-01       4.978317e-02       7.148738e-02
         260       5.551655e-02       6.141634e-03       2.682868e-02       1.348689e-01       5.585404e-02       7.756491e-02
         270       5.789661e-02       1.066442e-02       3.372336e-02       1.829137e-01       6.798758e-02       9.728215e-02
         280       7.814057e-02       7.378698e-03       4.257861e-02       1.765558e-01       7.610872e-02       1.137120e-01
         290       6.958787e-02       4.431596e-03       3.725661e-02       1.618077e-01       7.988433e-02       1.055319e-01
         300       5.797822e-02       7.856767e-03       3.228461e-02       1.309568e-01       5.669440e-02       8.965908e-02
         310       3.744385e-02       9.453619e-03       2.251666e-02       1.004289e-01       4.837434e-02       6.782715e-02
         320       3.746692e-02       9.206514e-03       2.212770e-02       9.012010e-02       3.828454e-02       6.552370e-02
         330       5.700025e-02       3.100670e-03       2.886353e-02       1.011249e-01       6.044617e-02       8.081543e-02
         340       8.084294e-02       1.157855e-02       4.150082e-02       1.051524e-01       8.050078e-02       9.693531e-02
         350       8.469183e-02       8.351044e-03       4.670309e-02       1.530835e-01       8.560669e-02       1.126089e-01
         360       6.929698e-02       1.100344e-02       4.052226e-02       1.777879e-01       8.037374e-02       1.097952e-01
         370       7.609078e-02       1.863620e-02       4.396827e-02       1.779406e-01       7.737296e-02       1.102135e-01
         380       5.930306e-02       1.480770e-02       3.573732e-02       1.117178e-01       5.892900e-02       8.445570e-02
         390       7.001459e-02       1.130280e-02       3.030701e-02       8.537047e-02       4.797658e-02       6.951856e-02
         400       5.606513e-02       8.277583e-03       2.726942e-02       1.040972e-01       5.476157e-02       7.716594e-02
         410       4.889335e-02       7.329768e-03       2.674418e-02       1.389857e-01       6.217664e-02       8.734990e-02
         420       4.795220e-02       3.227169e-03       2.517409e-02       1.284645e-01       6.344031e-02       8.201400e-02
         430       3.953935e-02       7.893936e-03       2.194712e-02       1.003153e-01       5.364464e-02       7.786885e-02
         440       4.538783e-02       9.333933e-03       2.503470e-02       1.204765e-01       5.814289e-02       8.286501e-02
         450       4.856533e-02       1.279905e-02       2.946314e-02       1.151845e-01       4.950150e-02       7.896241e-02
         460       4.851775e-02       7.696579e-03       3.072857e-02       1.261866e-01       5.672255e-02       8.977839e-02
         470       4.594609e-02       8.211103e-03       2.744348e-02       1.205676e-01       4.335320e-02       7.089413e-02
         480       3.103916e-02       1.429338e-02       1.923072e-02       1.217665e-01       4.181401e-02       6.942356e-02
         490       3.464579e-02       1.219202e-02       2.317501e-02       1.188880e-01       4.182734e-02       6.766091e-02
         500       3.743837e-02       8.478499e-03       2.118334e-02       1.186615e-01       4.992810e-02       7.713181e-02
         510       2.210539e-02       8.431823e-03       1.760819e-02       1.213338e-01       4.477264e-02       6.576616e-02
         520       4.636148e-02       7.835536e-03       2.298733e-02       9.901954e-02       2.968764e-02       6.898287e-02
         530       7.467942e-02       1.295066e-02       3.567276e-02       1.181746e-01       6.780993e-02       9.335196e-02
         540       5.174211e-02       4.676345e-03       2.457966e-02       8.612050e-02       3.951798e-02       7.105763e-02
         550       4.802549e-02       1.086476e-02       2.658589e-02       9.718402e-02       4.015852e-02       7.052457e-02
         560       5.063695e-02       7.760868e-03       2.085767e-02       6.940970e-02       4.011765e-02       5.664461e-02
         570       5.657384e-02       7.761687e-03       2.506154e-02       7.753757e-02       3.407050e-02       6.005283e-02
         580       5.933363e-02       5.082339e-03       2.883804e-02       1.125834e-01       3.149303e-02       6.416035e-02
         590       6.449983e-02       6.079431e-03       3.424274e-02       1.082292e-01       3.684235e-02       7.268855e-02
         600       7.465990e-02       9.023381e-03       3.758338e-02       1.400312e-01       3.264854e-02       7.994846e-02
         610       7.125728e-02       5.714064e-03       3.612407e-02       1.310048e-01       3.531692e-02       7.635715e-02
         620       5.314299e-02       5.293353e-03       3.009139e-02       1.437761e-01       4.565550e-02       7.745703e-02
         630       5.142364e-02       1.054056e-02       2.756582e-02       9.087037e-02       4.565671e-02       6.316704e-02
         640       3.929005e-02       8.370480e-03       2.196571e-02       7.424082e-02       3.675612e-02       5.422808e-02
         650       6.360986e-02       5.687571e-03       2.694592e-02       8.141133e-02       3.320561e-02       5.637105e-02
         660       5.594705e-02       8.783024e-03       2.683520e-02       8.267777e-02       3.926889e-02       5.849384e-02
         670       5.075627e-02       8.724705e-03       2.844424e-02       1.045692e-01       4.320760e-02       6.964155e-02
         680       7.885510e-02       9.491160e-03       4.215021e-02       1.420287e-01       5.343526e-02       9.827677e-02
         690       6.717864e-02       1.488542e-02       3.909904e-02       1.418576e-01       5.705939e-02       9.790876e-02
         700       6.651976e-02       1.218714e-02       3.990720e-02       1.546029e-01       4.987239e-02       9.673881e-02
         710       6.669687e-02       1.087791e-02       3.381730e-02       1.264118e-01       3.893077e-02       8.690349e-02
         720       6.631515e-02       8.942385e-03       3.235541e-02       1.254086e-01       2.515552e-02       8.512653e-02
         730       5.040063e-02       1.478218e-02       2.647283e-02       8.720334e-02       3.002470e-02       6.172992e-02
         740       4.209540e-02       7.302336e-03       2.608191e-02       8.080036e-02       3.451605e-02       5.767422e-02
         750       4.379960e-02       1.408355e-02       2.741888e-02       1.050633e-01       3.817046e-02       6.673158e-02
         760       4.892986e-02       2.025058e-02       3.063554e-02       1.150052e-01       5.139643e-02       7.671930e-02
         770       4.726254e-02       2.092364e-02       3.158077e-02       1.407602e-01       5.776549e-02       8.334923e-02
         780       7.489482e-02       1.145710e-02       3.895070e-02       2.355095e-01       6.106178e-02       1.136616e-01
         790       7.295176e-02       1.042486e-02       3.996282e-02       1.589733e-01       6.510162e-02       1.003749e-01
         800       6.178627e-02       6.470143e-03       3.104643e-02       1.194140e-01       2.654679e-02       7.354819e-02
         810       6.299878e-02       2.765391e-03       3.094741e-02       1.195743e-01       4.451239e-02       7.552744e-02
         820       7.383397e-02       6.012200e-03       3.523967e-02       1.278354e-01       4.317134e-02       8.458866e-02
         830       4.808451e-02       4.624357e-03       2.809591e-02       1.190846e-01       4.266298e-02       7.522612e-02
         840       6.268105e-02       1.003310e-02       3.141591e-02       1.343369e-01       3.856700e-02       9.847544e-02
         850       6.030249e-02       1.133451e-02       2.752150e-02       9.916306e-02       4.176804e-02       7.244641e-02
         860       6.060908e-02       7.771821e-03       3.195528e-02       1.140024e-01       4.165111e-02       8.205304e-02
         870       4.634174e-02       7.671390e-03       2.728854e-02       1.224455e-01       4.105874e-02       7.915146e-02
         880       5.395375e-02       1.647227e-02       2.811365e-02       1.334784e-01       3.683957e-02       8.565865e-02
         890       5.994006e-02       1.954810e-02       3.275842e-02       1.033020e-01       5.703037e-02       7.734791e-02
         900       5.904851e-02       1.712127e-02       2.971749e-02       9.329841e-02       3.920095e-02       7.521090e-02
         910       4.556237e-02       9.556886e-03       2.007557e-02       9.624472e-02       2.656948e-02       5.724904e-02
         920       4.429328e-02       6.644013e-03       2.543498e-02       1.002264e-01       2.826909e-02       6.962382e-02
         930       4.661976e-02       8.087985e-03       2.182426e-02       8.295617e-02       3.655309e-02       6.343987e-02
         940       5.477757e-02       1.093203e-02       2.476699e-02       1.050254e-01       5.036623e-02       7.081683e-02
         950       4.084460e-02       1.022326e-02       2.086302e-02       1.261615e-01       4.741041e-02       6.937979e-02
         960       4.566229e-02       1.347239e-02       2.692541e-02       1.026423e-01       5.177678e-02       6.801380e-02
         970       5.850788e-02       1.723238e-02       3.547397e-02       8.843633e-02       6.252115e-02       7.034504e-02
         980       5.639908e-02       1.362668e-02       3.256214e-02       9.597223e-02       4.672568e-02       7.891326e-02
         990       6.523422e-02       7.770580e-03       3.374830e-02       9.761934e-02       4.717867e-02       7.805798e-02
        1000       8.674072e-02       9.222806e-03       3.810983e-02       1.341565e-01       5.476670e-02       8.458200e-02
        1010       6.774339e-02       5.599114e-03       3.487905e-02       1.223432e-01       5.163277e-02       7.473408e-02
        1020       7.130081e-02       8.656250e-03       3.367173e-02       1.060340e-01       5.059910e-02       7.181427e-02
        1030       5.640053e-02       1.267108e-02       2.669812e-02       7.962305e-02       5.072873e-02       6.515813e-02
        1040       5.771048e-02       6.543722e-03       2.854413e-02       8.157080e-02       4.666593e-02       6.168347e-02
        1050       5.511013e-02       9.238202e-03       2.632937e-02       7.794096e-02       3.886829e-02       5.694499e-02
        1060       7.898410e-02       6.757213e-03       3.406274e-02       8.399956e-02       3.318656e-02       6.623502e-02
        1070       9.907468e-02       1.141525e-02       4.188080e-02       1.086606e-01       4.021178e-02       7.748944e-02
        1080       1.470812e-01       5.707870e-03       6.085503e-02       1.532716e-01       3.448561e-02       1.115490e-01
        1090       8.680387e-02       1.662736e-02       4.535817e-02       1.411861e-01       3.292296e-02       9.606698e-02
        1100       6.640369e-02       1.869135e-02       3.875926e-02       1.391516e-01       3.166624e-02       9.652044e-02
        1110       6.002786e-02       1.771274e-02       3.144289e-02       1.043522e-01       4.144788e-02       7.578885e-02
        1120       7.176813e-02       1.346593e-02       3.603869e-02       1.218729e-01       3.211241e-02       8.364093e-02
        1130       5.538005e-02       9.746898e-03       2.444856e-02       1.082710e-01       2.157476e-02       7.057153e-02
        1140       3.272704e-02       5.594342e-03       1.698106e-02       9.859759e-02       1.972973e-02       5.846989e-02
        1150       4.447825e-02       4.106102e-03       1.825073e-02       1.082255e-01       2.975902e-02       6.825035e-02
        1160       3.880818e-02       6.657045e-03       1.579384e-02       8.762854e-02       3.127007e-02       5.465884e-02
        1170       4.078867e-02       9.982732e-03       1.776795e-02       8.479773e-02       3.001632e-02       6.114956e-02
        1180       3.019522e-02       1.171040e-02       2.233270e-02       9.696288e-02       3.923756e-02       7.473870e-02
        1190       3.833496e-02       1.306583e-02       2.341418e-02       8.958848e-02       4.969882e-02       6.526220e-02
        1200       3.472312e-02       8.727609e-03       2.365448e-02       7.950545e-02       2.922359e-02       6.074920e-02
        1210       2.812394e-02       7.012658e-03       1.672286e-02       8.182638e-02       3.150002e-02       6.039521e-02
        1220       2.585354e-02       7.002230e-03       1.551604e-02       8.045989e-02       5.886714e-02       6.768439e-02
        1230       3.355152e-02       7.076735e-03       1.916711e-02       8.155814e-02       5.875539e-02       6.903841e-02
        1240       4.672117e-02       1.088276e-02       2.279553e-02       9.629791e-02       5.189890e-02       7.552253e-02
        1250       5.089311e-02       1.072576e-02       2.768576e-02       1.160099e-01       5.568731e-02       8.214686e-02
        1260       7.195299e-02       1.517328e-02       3.633908e-02       1.387790e-01       4.583276e-02       8.947166e-02
        1270       6.838914e-02       1.838357e-02       3.888115e-02       1.334476e-01       4.171140e-02       8.212208e-02
        1280       5.343917e-02       1.470885e-02       3.145878e-02       1.048007e-01       4.951729e-02       6.721072e-02
        1290       4.200554e-02       2.040983e-02       3.021736e-02       1.315537e-01       4.909243e-02       7.459180e-02
        1300       5.121035e-02       2.013888e-02       3.234506e-02       1.167217e-01       3.901999e-02       7.213675e-02
        1310       7.922944e-02       1.598406e-02       3.862677e-02       1.463656e-01       3.809027e-02       8.101801e-02
        1320       5.462474e-02       1.129124e-02       3.085797e-02       1.242295e-01       3.678228e-02       6.685724e-02
        1330       5.862578e-02       2.095641e-02       3.392940e-02       9.562202e-02       5.692238e-02       7.090542e-02
        1340       1.039644e-01       3.502426e-03       4.846158e-02       1.246623e-01       5.832367e-02       9.590646e-02
        1350       1.042617e-01       3.715446e-03       4.432173e-02       1.322780e-01       5.767009e-02       8.711087e-02
        1360       6.351221e-02       1.518585e-03       3.237132e-02       8.544155e-02       4.779206e-02       6.304635e-02
        1370       5.172942e-02       3.052244e-03       2.305901e-02       5.650701e-02       3.436616e-02       4.826020e-02
        1380       5.927534e-02       1.038173e-02       2.922900e-02       8.760137e-02       4.720447e-02       6.323526e-02
        1390       4.975045e-02       4.992103e-03       2.576203e-02       7.781297e-02       4.221520e-02       6.092345e-02
        1400       5.115051e-02       7.897798e-03       2.841404e-02       1.139615e-01       4.657761e-02       7.153896e-02
        1410       5.735444e-02       1.262125e-02       2.825185e-02       7.717331e-02       5.101346e-02       6.573223e-02
        1420       1.010439e-01       1.640265e-02       4.194821e-02       1.246834e-01       6.874995e-02       9.258015e-02
        1430       5.674037e-02       7.880751e-03       2.724653e-02       8.222862e-02       4.394131e-02       6.587332e-02
        1440       6.204714e-02       7.681504e-03       2.663791e-02       7.897888e-02       4.641409e-02       5.943977e-02
        1450       7.499224e-02       9.740983e-03       3.040503e-02       8.330937e-02       4.084808e-02       6.146801e-02
        1460       6.143835e-02       9.798218e-03       2.407969e-02       7.347431e-02       3.326996e-02       5.474405e-02
        1470       6.877970e-02       1.693573e-02       3.465603e-02       7.622093e-02       3.031977e-02       6.273044e-02
        1480       5.711525e-02       9.997025e-03       2.417950e-02       1.038340e-01       2.587833e-02       5.925466e-02
        1490       4.100613e-02       1.234009e-02       2.157890e-02       8.467770e-02       3.119053e-02       6.115856e-02
        1500       4.574336e-02       1.802713e-02       2.808239e-02       1.223204e-01       3.117508e-02       8.703936e-02
        1510       2.206480e-02       1.190695e-02       1.633741e-02       9.145368e-02       4.270937e-02       6.616788e-02
        1520       3.610340e-02       7.627742e-03       2.143647e-02       1.091206e-01       5.602112e-02       7.281223e-02
        1530       6.391740e-02       1.121711e-02       3.070475e-02       8.200134e-02       5.502118e-02       6.792553e-02
        1540       6.819817e-02       1.607778e-02       3.437783e-02       9.581748e-02       4.818752e-02       7.285057e-02
        1550       3.886757e-02       1.553142e-02       2.601558e-02       1.030419e-01       4.131586e-02       6.555283e-02
        1560       3.300190e-02       1.266124e-02       2.177293e-02       1.188242e-01       3.418169e-02       6.778529e-02
        1570       5.589359e-02       1.270223e-02       2.580243e-02       1.320525e-01       3.012012e-02       8.043771e-02
        1580       4.165172e-02       7.364839e-03       2.418492e-02       1.288189e-01       5.135344e-02       7.927756e-02
        1590       4.056214e-02       3.505831e-03       2.177426e-02       1.172601e-01       3.546572e-02       6.526236e-02
        1600       4.987839e-02       8.498119e-03       2.778000e-02       1.145148e-01       3.619764e-02       6.536587e-02
        1610       3.940206e-02       8.223287e-03       2.399419e-02       7.719109e-02       3.199518e-02       5.234040e-02
        1620       4.266325e-02       2.135276e-02       3.182277e-02       1.011109e-01       2.554962e-02       7.152220e-02
        1630       4.301742e-02       8.868068e-03       2.459203e-02       9.677700e-02       3.000543e-02       6.836149e-02
        1640       2.819821e-02       3.880978e-03       1.557254e-02       7.318330e-02       3.183085e-02       5.492066e-02
        1650       5.854814e-02       4.482828e-03       2.283973e-02       8.480242e-02       4.816908e-02       6.306082e-02
        1660       6.129986e-02       3.732311e-03       2.762693e-02       8.945297e-02       3.654160e-02       6.483012e-02
        1670       7.840735e-02       9.361635e-03       3.365938e-02       1.284693e-01       4.528784e-02       8.082559e-02
        1680       6.010487e-02       1.098262e-02       2.935050e-02       9.933528e-02       4.183096e-02       6.686305e-02
        1690       5.505907e-02       1.050724e-02       2.850069e-02       8.320968e-02       3.250108e-02       6.265182e-02
        1700       5.612788e-02       7.536890e-03       2.520359e-02       9.480572e-02       1.695331e-02       6.020729e-02
        1710       3.081200e-02       1.107398e-02       1.886546e-02       7.659082e-02       2.534278e-02       5.319997e-02
        1720       4.073230e-02       4.959509e-03       2.473297e-02       9.771173e-02       2.975511e-02       5.938948e-02
        1730       4.529020e-02       4.648321e-03       2.382310e-02       8.711719e-02       2.336879e-02       6.078578e-02
        1740       5.577852e-02       8.656788e-03       2.730556e-02       1.040813e-01       2.430354e-02       6.744350e-02
        1750       4.124959e-02       1.237287e-02       2.170776e-02       7.705303e-02       2.508029e-02       5.843377e-02
        1760       4.876273e-02       9.497228e-03       2.818587e-02       1.130577e-01       4.432843e-02       7.472803e-02
        1770       4.374050e-02       4.745082e-03       1.938263e-02       9.041607e-02       3.344558e-02       6.338288e-02
        1780       5.455487e-02       4.516331e-03       2.779334e-02       1.025417e-01       4.260952e-02       6.852371e-02
        1790       3.179948e-02       1.170970e-02       1.939317e-02       6.880527e-02       3.398839e-02       5.014655e-02
        1800       2.453036e-02       1.044397e-02       1.897367e-02       7.360757e-02       4.605778e-02       5.836099e-02
        1810       2.061463e-02       5.253903e-03       1.255909e-02       8.006919e-02       3.722412e-02       5.589105e-02
        1820       4.607157e-02       7.723021e-03       2.270444e-02       8.972264e-02       4.724878e-02       6.983090e-02
        1830       3.333989e-02       9.272755e-03       1.877278e-02       9.027071e-02       5.870791e-02       6.729141e-02
        1840       3.537213e-02       5.688831e-03       2.195800e-02       1.149294e-01       4.153304e-02       6.545231e-02
        1850       3.280240e-02       1.200892e-02       2.322887e-02       8.912295e-02       5.022186e-02       7.322491e-02
        1860       3.687269e-02       1.509266e-02       2.457394e-02       8.959240e-02       3.690452e-02       6.962520e-02
        1870       6.383181e-02       7.754639e-03       2.898278e-02       1.103455e-01       2.949805e-02       6.989798e-02
        1880       4.116681e-02       1.191330e-02       2.832585e-02       8.824049e-02       3.953852e-02       6.294336e-02
        1890       4.811255e-02       2.704622e-02       3.591080e-02       1.115567e-01       4.234318e-02       7.369317e-02
        1900       5.192984e-02       1.918976e-02       3.077208e-02       7.069394e-02       5.097966e-02       6.369787e-02
        1910       5.867175e-02       2.220033e-02       3.624828e-02       9.918941e-02       5.959301e-02       7.580467e-02
        1920       5.558433e-02       1.787095e-02       3.633988e-02       9.040632e-02       6.340556e-02       7.399081e-02
        1930       4.217040e-02       1.928683e-02       2.934514e-02       8.914998e-02       5.955792e-02       7.018878e-02
        1940       4.232545e-02       1.368515e-02       2.807518e-02       7.852124e-02       5.643788e-02       6.719844e-02
        1950       5.994828e-02       1.137231e-02       3.213455e-02       8.831350e-02       3.894106e-02       6.403618e-02
        1960       6.127571e-02       5.140369e-03       2.927992e-02       9.705312e-02       2.935132e-02       6.030132e-02
        1970       2.666539e-02       8.531546e-03       1.930954e-02       7.427104e-02       2.665635e-02       5.351513e-02
        1980       3.283838e-02       6.988871e-03       1.932994e-02       8.526284e-02       4.249106e-02       6.026248e-02
        1990       3.483723e-02       9.171414e-03       1.989372e-02       8.746769e-02       4.537162e-02       6.987532e-02
        2000       2.733408e-02       7.484431e-03       1.611792e-02       8.949818e-02       5.604215e-02       7.141446e-02
        2010       5.371882e-02       3.026648e-03       2.006868e-02       8.953842e-02       4.713694e-02       7.451705e-02
        2020       7.088559e-02       3.053608e-03       2.492423e-02       9.460303e-02       5.466921e-02       7.681602e-02
