#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.294752e-02       5.391765e-04       7.116701e-03       2.315850e-02       1.312707e-02       1.694167e-02
          10       6.050372e-03       1.945278e-03       4.461228e-03       2.712041e-02       1.381681e-02       2.019468e-02
          20       1.378045e-02       2.151924e-03       6.969551e-03       2.753233e-02       1.156538e-02       1.820053e-02
          30       1.351539e-02       2.033304e-03       7.744234e-03       3.235409e-02       1.647139e-02       2.198118e-02
          40       8.897223e-03       1.807055e-03       5.033258e-03       1.810267e-02       9.831936e-03       1.499302e-02
          50       7.644975e-03       1.210250e-03       3.601273e-03       1.305147e-02       8.292202e-03       1.067272e-02
          60       4.819417e-03       7.536275e-04       3.271506e-03       9.380254e-03       5.265361e-03       7.701161e-03
          70       6.410690e-03       7.538362e-04       3.840789e-03       1.342577e-02       5.435591e-03       9.131483e-03
          80       4.782893e-03       8.493555e-04       2.529932e-03       1.120455e-02       6.571461e-03       9.173547e-03
          90       7.277010e-03       1.536995e-03       4.125994e-03       1.608776e-02       5.718249e-03       1.095508e-02
         100       1.251163e-02       1.107214e-03       4.919327e-03       3.039611e-02       7.448495e-03       1.497536e-02
         110       9.930596e-03       2.591500e-03       5.111773e-03       1.813303e-02       1.013366e-02       1.479484e-02
         120       7.301509e-03       2.254348e-03       5.879158e-03       2.651119e-02       1.189159e-02       1.947188e-02
         130       9.289847e-03       2.525935e-03       4.649552e-03       2.484938e-02       9.469200e-03       1.691557e-02
         140       7.132024e-03       3.442164e-03       5.215992e-03       3.089248e-02       1.006503e-02       1.826243e-02
         150       9.723070e-03       2.915186e-03       6.885612e-03       2.830908e-02       2.085241e-02       2.339219e-02
         160       6.398426e-03       3.049222e-03       4.627644e-03       2.515211e-02       1.555904e-02       1.990721e-02
         170       1.037355e-02       1.535754e-03       6.397788e-03       2.389458e-02       1.302766e-02       1.877038e-02
         180       7.252127e-03       2.286143e-03       4.993409e-03       2.061695e-02       8.444242e-03       1.536497e-02
         190       1.063620e-02       3.258941e-03       6.585365e-03       2.984227e-02       1.186230e-02       1.943622e-02
         200       8.394655e-03       3.098374e-03       5.200684e-03       2.250474e-02       1.145797e-02       1.563539e-02
         210       8.316545e-03       2.049166e-03       5.071072e-03       2.095216e-02       1.020097e-02       1.596603e-02
         220       9.943769e-03       3.207186e-03       5.695330e-03       2.361220e-02       5.193113e-03       1.590565e-02
         230       8.310628e-03       2.731759e-03       6.052129e-03       3.414063e-02       9.878707e-03       1.717320e-02
         240       1.153346e-02       2.561520e-03       6.480569e-03       2.763813e-02       1.229304e-02       1.807153e-02
         250       1.202675e-02       1.172142e-03       6.815713e-03       2.286886e-02       1.128646e-02       1.773322e-02
         260       9.561189e-03       3.640882e-03       6.393258e-03       3.131369e-02       1.026667e-02       2.103054e-02
         270       1.306720e-02       4.463999e-03       9.664855e-03       3.721303e-02       1.384444e-02       2.713514e-02
         280       1.225979e-02       2.123976e-03       6.664545e-03       3.623008e-02       1.557108e-02       2.479209e-02
         290       8.581336e-03       1.628089e-03       6.352569e-03       2.851677e-02       1.284565e-02       1.905359e-02
         300       1.187192e-02       4.678500e-04       6.220256e-03       2.826611e-02       7.486842e-03       1.961673e-02
         310       9.670340e-03       2.440169e-03       5.901368e-03       3.240396e-02       5.786351e-03       1.811461e-02
         320       4.424886e-03       1.920362e-03       3.047867e-03       2.305072e-02       4.394868e-03       1.533486e-02
         330       8.514861e-03       1.933206e-03       5.156950e-03       2.512382e-02       8.429513e-03       1.731762e-02
         340       8.419725e-03       2.485604e-03       5.187401e-03       2.449865e-02       1.308863e-02       1.686067e-02
         350       7.878889e-03       2.895128e-03       5.739380e-03       1.725927e-02       1.083143e-02       1.483045e-02
         360       1.195119e-02       4.354625e-03       7.309613e-03       3.162164e-02       1.173749e-02       1.904961e-02
         370       9.728921e-03       3.763047e-03       7.147257e-03       3.337462e-02       1.094641e-02       1.946204e-02
         380       8.205008e-03       4.348370e-03       6.871696e-03       3.432323e-02       7.673994e-03       1.888468e-02
         390       1.113451e-02       3.750257e-03       7.574260e-03       3.470357e-02       6.440301e-03       1.811527e-02
         400       8.755435e-03       1.095990e-03       5.021435e-03       1.798880e-02       8.213423e-03       1.471283e-02
         410       8.211753e-03       1.665396e-03       4.180635e-03       1.698903e-02       8.903558e-03       1.407079e-02
         420       1.224659e-02       2.729334e-03       5.956003e-03       2.698848e-02       9.133799e-03       1.792174e-02
         430       7.777693e-03       3.333801e-03       5.405399e-03       1.815765e-02       8.763741e-03       1.432002e-02
         440       9.781931e-03       2.946823e-03       5.989917e-03       2.640762e-02       1.249877e-02       1.774009e-02
         450       8.411968e-03       4.688171e-03       5.920779e-03       3.040448e-02       6.392613e-03       1.795989e-02
         460       7.796638e-03       1.354108e-03       5.004263e-03       1.905104e-02       7.566403e-03       1.466832e-02
         470       8.151655e-03       1.214111e-03       5.091782e-03       1.955961e-02       9.561032e-03       1.502091e-02
         480       6.736377e-03       2.589182e-03       4.803857e-03       2.422422e-02       1.126484e-02       1.756798e-02
         490       5.321579e-03       2.066385e-03       3.938604e-03       2.097551e-02       1.305849e-02       1.578573e-02
         500       1.062768e-02       1.779585e-03       6.783502e-03       3.594444e-02       1.018963e-02       1.854947e-02
         510       8.416170e-03       2.746445e-03       5.048848e-03       2.484404e-02       7.036834e-03       1.533632e-02
         520       9.129151e-03       2.560352e-03       5.220622e-03       2.079627e-02       6.349211e-03       1.388082e-02
         530       7.191745e-03       2.650186e-03       4.325417e-03       1.940514e-02       2.752465e-03       1.051452e-02
         540       1.222093e-02       3.557230e-03       6.333822e-03       3.086038e-02       4.609486e-03       1.576528e-02
         550       1.760351e-02       2.754905e-03       9.233003e-03       4.202823e-02       6.831130e-03       2.368064e-02
         560       7.234663e-03       2.609624e-03       4.471607e-03       2.133762e-02       6.688678e-03       1.582204e-02
         570       9.230715e-03       3.389790e-03       6.050403e-03       2.435659e-02       7.719273e-03       1.548794e-02
         580       7.469381e-03       4.171111e-03       5.585600e-03       2.586441e-02       1.049619e-02       1.668414e-02
         590       7.274154e-03       2.670038e-03       4.422558e-03       2.835787e-02       1.575018e-02       2.019880e-02
         600       1.099682e-02       2.720756e-03       5.632540e-03       2.605620e-02       1.353274e-02       1.938645e-02
         610       8.285835e-03       2.612236e-03       5.140642e-03       3.591091e-02       1.189165e-02       1.996079e-02
         620       1.075910e-02       1.996790e-03       6.148835e-03       2.932210e-02       1.557492e-02       1.894814e-02
         630       5.476570e-03       2.469729e-03       4.517631e-03       2.405804e-02       9.674822e-03       1.644364e-02
         640       9.433534e-03       2.477176e-03       6.075675e-03       2.669452e-02       1.135664e-02       1.904937e-02
