#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.895054e-02       6.508159e-04       9.065644e-03       4.404025e-02       9.298983e-03       2.813643e-02
          10       1.312754e-02       1.704133e-03       7.492872e-03       3.674359e-02       9.009894e-03       2.486661e-02
          20       1.085221e-02       1.275719e-03       4.764417e-03       1.711860e-02       3.481254e-03       1.262327e-02
          30       1.018943e-02       1.055528e-03       4.384520e-03       1.737229e-02       9.231657e-03       1.143239e-02
          40       4.911298e-03       6.605711e-04       2.771499e-03       1.265378e-02       3.967565e-03       9.534180e-03
          50       4.877949e-03       4.671963e-04       2.607475e-03       1.606865e-02       7.636946e-03       1.120974e-02
          60       5.041932e-03       1.146922e-03       2.896420e-03       1.925742e-02       6.887992e-03       1.182436e-02
          70       5.711928e-03       1.411116e-03       3.308258e-03       1.870182e-02       6.338569e-03       1.185704e-02
          80       9.564381e-03       1.724933e-03       5.404832e-03       2.547869e-02       2.830706e-03       1.368169e-02
          90       1.337487e-02       1.134326e-03       5.999949e-03       2.609671e-02       3.291125e-03       1.360233e-02
         100       6.996508e-03       1.418812e-03       4.136356e-03       1.469796e-02       6.677800e-03       1.129815e-02
         110       7.003719e-03       1.602386e-03       4.332091e-03       1.927596e-02       4.764735e-03       1.167044e-02
         120       6.143400e-03       1.383664e-03       3.685488e-03       1.706073e-02       6.669181e-03       1.247993e-02
         130       9.403699e-03       1.143697e-03       4.754937e-03       1.902185e-02       1.165693e-02       1.496296e-02
         140       7.885624e-03       7.585902e-04       4.015159e-03       2.056045e-02       5.525621e-03       1.155285e-02
         150       6.632630e-03       9.458181e-04       3.392892e-03       1.439165e-02       5.125294e-03       9.264828e-03
         160       6.327611e-03       1.567932e-03       3.351624e-03       1.634583e-02       3.949798e-03       1.006340e-02
         170       6.874364e-03       8.625783e-04       3.171922e-03       1.443161e-02       7.795495e-03       1.096739e-02
         180       8.385537e-03       1.463200e-03       4.133768e-03       2.262314e-02       1.050482e-02       1.483158e-02
         190       7.014286e-03       1.465300e-03       3.465936e-03       2.475852e-02       7.865326e-03       1.239442e-02
         200       1.537559e-02       8.280344e-04       6.309743e-03       2.912870e-02       9.857821e-03       1.465467e-02
         210       1.814615e-02       7.055721e-04       6.579078e-03       2.812952e-02       5.730159e-03       1.394281e-02
         220       1.198940e-02       8.331709e-04       4.935689e-03       1.660031e-02       6.923053e-03       1.125196e-02
         230       5.271936e-03       1.216339e-03       3.040809e-03       1.275397e-02       6.621491e-03       8.972106e-03
         240       5.083163e-03       9.211308e-04       3.098429e-03       1.306499e-02       6.806187e-03       9.771194e-03
         250       5.524859e-03       4.739057e-04       2.873841e-03       1.100658e-02       4.803455e-03       9.041873e-03
         260       7.556241e-03       7.910849e-04       3.346725e-03       1.202014e-02       4.833889e-03       8.773823e-03
         270       9.860994e-03       1.010991e-03       4.893102e-03       2.013183e-02       5.991338e-03       1.251688e-02
         280       5.821753e-03       5.191165e-04       2.735387e-03       1.370066e-02       4.923671e-03       9.526643e-03
         290       4.873630e-03       1.289834e-03       2.673688e-03       1.421306e-02       7.104953e-03       1.058966e-02
         300       7.437884e-03       1.899361e-03       3.943942e-03       1.743829e-02       6.628938e-03       1.112265e-02
         310       9.323209e-03       1.550986e-03       4.439469e-03       2.052524e-02       4.971270e-03       1.209885e-02
         320       9.663280e-03       2.140100e-03       4.407656e-03       2.118078e-02       5.803032e-03       1.143144e-02
         330       9.810198e-03       1.790403e-03       4.335822e-03       4.109563e-02       5.472327e-03       1.583300e-02
         340       5.518790e-03       8.870738e-04       2.954902e-03       1.901651e-02       4.137376e-03       1.030359e-02
         350       4.381243e-03       2.050496e-03       2.774497e-03       1.965966e-02       4.201675e-03       1.182001e-02
         360       8.673474e-03       1.676317e-03       4.270271e-03       2.053935e-02       4.729235e-03       1.262295e-02
         370       1.777826e-02       9.331254e-04       7.020945e-03       2.459138e-02       6.473270e-03       1.564486e-02
         380       1.174750e-02       2.609424e-03       5.681552e-03       3.200139e-02       6.900032e-03       1.763155e-02
         390       1.488164e-02       7.614194e-04       5.931542e-03       2.478851e-02       6.269921e-03       1.283554e-02
         400       1.155269e-02       1.005773e-03       4.428761e-03       1.689559e-02       5.467824e-03       1.066726e-02
         410       3.372711e-03       1.520838e-03       2.436361e-03       1.152140e-02       6.031380e-03       8.504425e-03
         420       7.023585e-03       1.997844e-03       4.120851e-03       1.735904e-02       5.371235e-03       1.129363e-02
         430       9.581973e-03       2.420011e-03       4.973327e-03       2.238297e-02       6.270894e-03       1.266981e-02
         440       6.214533e-03       2.291504e-03       4.615685e-03       2.271694e-02       2.976297e-03       1.203522e-02
         450       6.010217e-03       1.860149e-03       4.036702e-03       2.249571e-02       6.205483e-03       1.359466e-02
         460       7.566994e-03       1.964339e-03       5.457311e-03       2.246497e-02       6.699096e-03       1.523058e-02
         470       6.272172e-03       4.702793e-04       4.213520e-03       1.822501e-02       7.528951e-03       1.195992e-02
         480       8.090847e-03       1.419813e-03       4.025878e-03       1.363141e-02       6.367797e-03       1.028768e-02
         490       1.017797e-02       1.092834e-03       4.279432e-03       1.161596e-02       6.188013e-03       9.734977e-03
         500       1.225864e-02       1.129310e-03       5.166188e-03       1.638453e-02       6.780094e-03       1.105133e-02
         510       1.171236e-02       3.389259e-04       5.385772e-03       1.851084e-02       6.512956e-03       1.233607e-02
         520       1.104561e-02       8.771162e-04       4.225171e-03       1.874542e-02       4.355750e-03       9.349498e-03
         530       1.052132e-02       1.491268e-03       4.209278e-03       2.114450e-02       4.766064e-03       1.001769e-02
         540       8.581244e-03       1.542616e-03       4.011596e-03       2.619760e-02       5.090339e-03       1.100051e-02
