#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       4.237642e-03       9.789195e-04       2.089249e-03       1.127149e-02       4.735989e-03       8.826472e-03
         610       5.907787e-03       1.488438e-03       3.177996e-03       1.054606e-02       4.150491e-03       8.107871e-03
         620       5.000821e-03       1.030145e-03       2.525066e-03       1.297419e-02       3.951317e-03       7.821888e-03
         630       4.507788e-03       2.887558e-03       3.598510e-03       1.487495e-02       3.621870e-03       8.884128e-03
         640       8.313740e-03       1.649549e-03       4.935441e-03       1.961999e-02       4.990424e-03       9.892931e-03
         650       1.313714e-02       2.774980e-03       7.053183e-03       4.100528e-02       4.255540e-03       1.614810e-02
         660       6.892147e-03       2.952880e-03       4.474609e-03       1.642403e-02       4.102810e-03       1.021885e-02
         670       6.780165e-03       9.730506e-04       3.960676e-03       1.718157e-02       4.747140e-03       1.073572e-02
         680       9.058709e-03       1.667350e-03       4.418237e-03       1.577492e-02       7.073128e-03       1.133397e-02
         690       5.467883e-03       1.717051e-03       3.541287e-03       1.909381e-02       6.170996e-03       1.177496e-02
         700       6.282158e-03       2.326760e-03       4.115728e-03       1.469673e-02       3.849562e-03       9.749921e-03
         710       6.048923e-03       2.478364e-03       4.165600e-03       1.667801e-02       4.794743e-03       9.615150e-03
         720       5.175305e-03       2.787033e-03       3.838792e-03       1.515827e-02       4.528810e-03       8.886420e-03
         730       4.652693e-03       2.400310e-03       3.455217e-03       2.153090e-02       4.702438e-03       1.228326e-02
         740       5.780820e-03       1.513056e-03       3.114885e-03       1.427858e-02       5.000649e-03       8.872940e-03
         750       4.573431e-03       1.417310e-03       3.053283e-03       1.831559e-02       6.208443e-03       1.043384e-02
         760       5.462843e-03       1.717863e-03       3.567208e-03       2.095265e-02       3.651152e-03       1.046858e-02
         770       8.402599e-03       1.331059e-03       3.986873e-03       2.489714e-02       3.903565e-03       1.374992e-02
         780       5.058814e-03       1.141596e-03       2.960874e-03       2.368440e-02       2.662088e-03       1.109753e-02
         790       7.116058e-03       2.532291e-03       4.070104e-03       1.180965e-02       4.759127e-03       7.530273e-03
         800       4.262947e-03       9.201623e-04       2.049183e-03       1.278731e-02       5.009456e-03       8.427329e-03
         810       3.792667e-03       1.855286e-03       2.798405e-03       1.180540e-02       5.069736e-03       8.199749e-03
         820       3.643259e-03       1.119030e-03       2.430922e-03       1.325485e-02       5.932727e-03       9.495136e-03
         830       7.609016e-03       1.480503e-03       3.162712e-03       1.821863e-02       6.047862e-03       1.149879e-02
         840       5.796569e-03       1.802231e-03       3.193390e-03       1.694436e-02       3.306732e-03       1.006035e-02
         850       4.376386e-03       1.165729e-03       2.900203e-03       1.627879e-02       3.711252e-03       9.460896e-03
         860       4.093542e-03       1.153989e-03       2.431129e-03       1.289489e-02       3.776601e-03       1.005856e-02
         870       6.259365e-03       5.765724e-04       3.403194e-03       1.135479e-02       3.583765e-03       8.110159e-03
         880       6.579969e-03       1.611322e-03       3.413058e-03       1.114223e-02       5.994881e-03       8.250532e-03
         890       6.176059e-03       1.669084e-03       3.356508e-03       1.123987e-02       4.373764e-03       7.988683e-03
         900       7.694188e-03       2.505403e-03       3.879257e-03       1.659460e-02       5.199386e-03       9.874967e-03
         910       6.057791e-03       2.162321e-03       3.862612e-03       1.490112e-02       9.155997e-03       1.164620e-02
         920       8.426342e-03       1.088505e-03       4.215615e-03       1.520356e-02       9.499177e-03       1.135538e-02
         930       4.821533e-03       1.343072e-03       3.721560e-03       1.340393e-02       7.685995e-03       9.850659e-03
         940       3.219279e-03       4.343521e-04       2.325016e-03       1.277474e-02       5.366655e-03       8.907320e-03
         950       4.417069e-03       6.308697e-04       1.845823e-03       1.179132e-02       3.838574e-03       7.741281e-03
         960       4.198416e-03       5.128320e-04       2.824769e-03       8.735573e-03       5.154813e-03       7.037335e-03
         970       3.412314e-03       7.548852e-04       2.392299e-03       1.055812e-02       3.464730e-03       6.068044e-03
         980       4.946407e-03       9.009788e-04       3.272849e-03       1.540894e-02       4.403122e-03       9.390195e-03
         990       6.036647e-03       2.056680e-03       3.845974e-03       1.157451e-02       4.127770e-03       7.626233e-03
        1000       3.894252e-03       2.091317e-03       3.139343e-03       1.373696e-02       4.728640e-03       7.753258e-03
        1010       3.210403e-03       1.118224e-03       1.964983e-03       1.373618e-02       6.170655e-03       8.904732e-03
        1020       5.516135e-03       3.424693e-04       2.564355e-03       1.608535e-02       4.223627e-03       1.005681e-02
        1030       4.957634e-03       8.483904e-04       2.813489e-03       1.650316e-02       5.949788e-03       1.110249e-02
        1040       3.834573e-03       1.290769e-03       2.719270e-03       2.091174e-02       5.120367e-03       1.131012e-02
        1050       4.779916e-03       1.365086e-03       2.899831e-03       2.170876e-02       5.113826e-03       1.094903e-02
        1060       6.738811e-03       2.991558e-03       4.527532e-03       1.873478e-02       4.909515e-03       1.182698e-02
        1070       8.462262e-03       1.301775e-03       5.280372e-03       2.150284e-02       5.079397e-03       1.438740e-02
        1080       7.101020e-03       1.908258e-03       4.329451e-03       1.850824e-02       5.535795e-03       1.121753e-02
        1090       6.976598e-03       1.799927e-03       3.883988e-03       2.040436e-02       2.869423e-03       1.097984e-02
        1100       9.395696e-03       1.799928e-03       4.455955e-03       2.454491e-02       5.578432e-03       1.342133e-02
        1110       3.667028e-03       1.141737e-03       2.645005e-03       1.581611e-02       6.428542e-03       9.730201e-03
        1120       3.504369e-03       2.084815e-03       2.804911e-03       1.176607e-02       6.581066e-03       8.006674e-03
        1130       4.346977e-03       1.968945e-03       2.879362e-03       1.244913e-02       3.978574e-03       8.309818e-03
        1140       4.962197e-03       2.307131e-03       3.490338e-03       1.214848e-02       4.426098e-03       9.056025e-03
        1150       5.740560e-03       1.359766e-03       3.879758e-03       1.313328e-02       4.284394e-03       9.313394e-03
        1160       5.799499e-03       2.713050e-03       3.807057e-03       1.190880e-02       4.423301e-03       9.091942e-03
        1170       3.816323e-03       2.235793e-03       2.834220e-03       1.166318e-02       4.675810e-03       8.642621e-03
        1180       4.923046e-03       1.023478e-03       3.318320e-03       1.441167e-02       4.732959e-03       1.042904e-02
        1190       4.173499e-03       2.018700e-03       3.602302e-03       1.558141e-02       5.255514e-03       9.854146e-03
        1200       3.565856e-03       1.788862e-03       2.665238e-03       1.336559e-02       3.683013e-03       8.210696e-03
        1210       6.864578e-03       2.659238e-03       4.118574e-03       1.786381e-02       5.863963e-03       1.097595e-02
        1220       8.275525e-03       2.797418e-03       4.802141e-03       1.878584e-02       5.879070e-03       1.082652e-02
        1230       1.011739e-02       1.517664e-03       5.645068e-03       1.403961e-02       7.004335e-03       9.380991e-03
        1240       1.125819e-02       2.906000e-03       6.619156e-03       1.533854e-02       6.737744e-03       1.134744e-02
        1250       8.954817e-03       5.139613e-03       7.040557e-03       2.505541e-02       6.312580e-03       1.405993e-02
        1260       7.173063e-03       2.021591e-03       4.857699e-03       1.745173e-02       7.138080e-03       1.067757e-02
        1270       6.816488e-03       2.489870e-03       4.438556e-03       1.460154e-02       5.684196e-03       1.033025e-02
        1280       4.345349e-03       1.902915e-03       3.527431e-03       1.360482e-02       8.213118e-03       1.099328e-02
        1290       4.218411e-03       1.780382e-03       3.102705e-03       1.056287e-02       5.988366e-03       9.052219e-03
        1300       5.505572e-03       2.744980e-03       3.598147e-03       1.453971e-02       5.251861e-03       9.454821e-03
        1310       7.921779e-03       2.453563e-03       4.202757e-03       1.394408e-02       5.906807e-03       1.017190e-02
        1320       8.711597e-03       2.666305e-03       4.405118e-03       1.768371e-02       5.441871e-03       1.195296e-02
        1330       5.854040e-03       1.117527e-03       3.703610e-03       1.399227e-02       3.632109e-03       9.619624e-03
        1340       5.828482e-03       1.190444e-03       3.321307e-03       1.184201e-02       5.162909e-03       8.682385e-03
        1350       4.566672e-03       1.239673e-03       3.197462e-03       1.282358e-02       5.636888e-03       8.073597e-03
        1360       6.122078e-03       2.720677e-03       3.561718e-03       1.800145e-02       5.091021e-03       1.009790e-02
        1370       6.322711e-03       1.645888e-03       3.918515e-03       1.438002e-02       4.502576e-03       9.662026e-03
        1380       5.397459e-03       1.939194e-03       3.342888e-03       1.186493e-02       4.341989e-03       8.740717e-03
        1390       4.937521e-03       2.447129e-03       3.922603e-03       1.169806e-02       5.828891e-03       8.953148e-03
        1400       4.110318e-03       1.159859e-03       3.524733e-03       1.325795e-02       6.404057e-03       9.854185e-03
        1410       5.521253e-03       3.001915e-03       4.014132e-03       1.521927e-02       3.858931e-03       1.064232e-02
        1420       5.778647e-03       2.975359e-03       4.174252e-03       1.733191e-02       4.954602e-03       1.194089e-02
        1430       6.645296e-03       2.191135e-03       4.525476e-03       1.878457e-02       7.044633e-03       1.205945e-02
        1440       6.204425e-03       1.889236e-03       3.694390e-03       1.821979e-02       6.037723e-03       1.122644e-02
        1450       4.616251e-03       1.140701e-03       3.179808e-03       1.482626e-02       8.081761e-03       1.222022e-02
        1460       8.039239e-03       1.038315e-03       4.541492e-03       2.562739e-02       7.739001e-03       1.515905e-02
        1470       1.407887e-02       1.344723e-03       7.917630e-03       1.991427e-02       1.369455e-02       1.635118e-02
        1480       1.192660e-02       3.035160e-03       7.527648e-03       2.056409e-02       1.243492e-02       1.761645e-02
        1490       1.062388e-02       2.405552e-03       5.873022e-03       3.196082e-02       1.037681e-02       1.807624e-02
        1500       7.369530e-03       1.708652e-03       4.956559e-03       2.369085e-02       6.310973e-03       1.678089e-02
        1510       1.086001e-02       1.982519e-03       6.289808e-03       2.843533e-02       5.765697e-03       1.768455e-02
        1520       8.770607e-03       4.046154e-03       6.449175e-03       2.306860e-02       7.173826e-03       1.650800e-02
        1530       9.482194e-03       2.463360e-03       6.538277e-03       2.575588e-02       7.387922e-03       1.493002e-02
        1540       1.002079e-02       9.985553e-04       5.946172e-03       2.096142e-02       8.314158e-03       1.316187e-02
        1550       7.155404e-03       9.416133e-04       4.464126e-03       1.561452e-02       7.467308e-03       1.065667e-02
        1560       5.147503e-03       1.115467e-03       3.345953e-03       1.710980e-02       6.477540e-03       1.309061e-02
        1570       7.401448e-03       1.048588e-03       3.964919e-03       1.972555e-02       4.975131e-03       1.452277e-02
        1580       6.341742e-03       1.423731e-03       4.769613e-03       2.804710e-02       9.899668e-03       1.616618e-02
        1590       7.702051e-03       3.558355e-03       5.277475e-03       2.606857e-02       6.435631e-03       1.487886e-02
        1600       9.121368e-03       2.204977e-03       6.531053e-03       3.398100e-02       8.486287e-03       1.799751e-02
        1610       1.139623e-02       2.521269e-03       5.741759e-03       3.125792e-02       1.378213e-02       2.063703e-02
        1620       1.308021e-02       3.150212e-03       7.113993e-03       3.760548e-02       1.387339e-02       2.293476e-02
        1630       1.489294e-02       2.666539e-03       7.291668e-03       4.151011e-02       9.329981e-03       2.234254e-02
        1640       1.287557e-02       2.639054e-03       7.295606e-03       3.368364e-02       7.947786e-03       2.234007e-02
        1650       8.228922e-03       2.844697e-03       5.006749e-03       2.580470e-02       5.392517e-03       1.689843e-02
        1660       8.762181e-03       2.538918e-03       5.790380e-03       2.553204e-02       9.342283e-03       1.755229e-02
        1670       8.957132e-03       2.552309e-03       6.200005e-03       3.517496e-02       6.166389e-03       2.022160e-02
        1680       1.185022e-02       2.566084e-03       5.961939e-03       2.507435e-02       1.295823e-02       1.867719e-02
        1690       1.598328e-02       1.574221e-03       6.617912e-03       3.120430e-02       8.712854e-03       1.815574e-02
        1700       7.922590e-03       3.282120e-03       5.032289e-03       2.118304e-02       9.718891e-03       1.366210e-02
        1710       5.793139e-03       1.775139e-03       3.956612e-03       2.089393e-02       8.474038e-03       1.603605e-02
        1720       8.302029e-03       1.640693e-03       4.901700e-03       2.527476e-02       7.614194e-03       1.739061e-02
        1730       6.851923e-03       1.609098e-03       4.612337e-03       1.816242e-02       1.201730e-02       1.462121e-02
        1740       9.303702e-03       3.196436e-03       5.574476e-03       2.298779e-02       1.361552e-02       1.642971e-02
        1750       8.453199e-03       1.244465e-03       4.203080e-03       2.169997e-02       1.004029e-02       1.646060e-02
        1760       7.444777e-03       7.794942e-04       4.662275e-03       2.211194e-02       6.252468e-03       1.372900e-02
        1770       6.974189e-03       1.834067e-03       4.428833e-03       2.401237e-02       4.561336e-03       1.305792e-02
        1780       7.394422e-03       3.760028e-04       4.568709e-03       1.908489e-02       8.483438e-03       1.329016e-02
        1790       8.127355e-03       1.801610e-03       4.388173e-03       1.753720e-02       6.598609e-03       1.216894e-02
        1800       5.810802e-03       2.810078e-03       3.979958e-03       2.503158e-02       8.686406e-03       1.572497e-02
        1810       5.758802e-03       5.371014e-04       3.494377e-03       2.059726e-02       8.607177e-03       1.394957e-02
        1820       4.341447e-03       1.002749e-03       2.713519e-03       1.564235e-02       7.677110e-03       1.046830e-02
        1830       5.351931e-03       5.602101e-04       3.987357e-03       2.630982e-02       7.932585e-03       1.330958e-02
        1840       1.254918e-02       2.464333e-03       6.220257e-03       2.477802e-02       9.935595e-03       1.746201e-02
        1850       1.326949e-02       2.185194e-03       6.789465e-03       2.531654e-02       1.364980e-02       1.993552e-02
        1860       7.728815e-03       3.290374e-03       5.978071e-03       2.266438e-02       1.099112e-02       1.465852e-02
        1870       1.094707e-02       1.160300e-03       5.921369e-03       2.645195e-02       8.026967e-03       1.630415e-02
        1880       7.243709e-03       1.745613e-03       4.249107e-03       1.844425e-02       8.430905e-03       1.326795e-02
        1890       1.150134e-02       1.080473e-03       5.667554e-03       1.927296e-02       1.374034e-02       1.563261e-02
        1900       7.733449e-03       9.260984e-04       3.871578e-03       1.717692e-02       1.090648e-02       1.421698e-02
        1910       1.114906e-02       2.658780e-03       6.662039e-03       2.783780e-02       1.006056e-02       1.713537e-02
        1920       8.819220e-03       2.877210e-03       5.386146e-03       2.442888e-02       1.000866e-02       1.574238e-02
        1930       6.537552e-03       2.729282e-03       4.898606e-03       2.965518e-02       8.618921e-03       1.892337e-02
        1940       1.398301e-02       3.284426e-03       8.012429e-03       3.249624e-02       9.354805e-03       2.113811e-02
        1950       1.330139e-02       3.330693e-03       7.817195e-03       2.536184e-02       1.221952e-02       2.063228e-02
        1960       9.379329e-03       3.112436e-03       5.878019e-03       2.425438e-02       9.801647e-03       1.580822e-02
        1970       9.769419e-03       3.552100e-03       6.189484e-03       1.794124e-02       1.209844e-02       1.477523e-02
        1980       1.169535e-02       1.152368e-03       6.206896e-03       2.782006e-02       1.215933e-02       1.754197e-02
        1990       1.301765e-02       5.199925e-03       9.124202e-03       2.806249e-02       1.252469e-02       2.178247e-02
        2000       1.207054e-02       3.484500e-03       7.300985e-03       2.568747e-02       1.378220e-02       1.910907e-02
        2010       1.801703e-02       5.798134e-03       1.178805e-02       3.328481e-02       1.646284e-02       2.469818e-02
        2020       1.327693e-02       3.550555e-03       7.793632e-03       2.739236e-02       8.912853e-03       1.770622e-02
        2030       1.092269e-02       4.364203e-03       7.082325e-03       2.691841e-02       7.959403e-03       1.737771e-02
        2040       5.408959e-03       2.360749e-03       4.058609e-03       2.171542e-02       8.083618e-03       1.464340e-02
        2050       1.138487e-02       1.895757e-03       5.828769e-03       1.947948e-02       1.008491e-02       1.526088e-02
        2060       9.103687e-03       2.864347e-03       6.364315e-03       2.555187e-02       1.073515e-02       1.585452e-02
        2070       7.109194e-03       2.400459e-03       5.437320e-03       2.873122e-02       8.830818e-03       1.703343e-02
        2080       8.964629e-03       1.980358e-03       5.292651e-03       2.615731e-02       9.812317e-03       1.556552e-02
        2090       9.934490e-03       2.806425e-03       6.510695e-03       3.457541e-02       1.038724e-02       1.874825e-02
        2100       1.051138e-02       8.798366e-04       5.942555e-03       3.245838e-02       6.137322e-03       1.798472e-02
        2110       1.240937e-02       1.397926e-03       7.243349e-03       2.426804e-02       1.194529e-02       1.962066e-02
        2120       1.247995e-02       2.228675e-03       6.402605e-03       2.560540e-02       1.146855e-02       1.781030e-02
        2130       1.120136e-02       9.998106e-04       5.403229e-03       1.926456e-02       1.274601e-02       1.666475e-02
        2140       8.763094e-03       2.993949e-03       5.311419e-03       2.451730e-02       9.541861e-03       1.685845e-02
        2150       1.095173e-02       2.644879e-03       6.385588e-03       2.414812e-02       1.514027e-02       2.060580e-02
        2160       9.998275e-03       3.459296e-03       5.615251e-03       2.674845e-02       1.416028e-02       2.107281e-02
        2170       1.298093e-02       4.258262e-03       7.069665e-03       3.508908e-02       1.148696e-02       2.035594e-02
        2180       1.248886e-02       2.887790e-03       7.088342e-03       2.520658e-02       7.508710e-03       1.679145e-02
        2190       6.523867e-03       2.395157e-03       4.033515e-03       2.376565e-02       4.903973e-03       1.429734e-02
        2200       1.032517e-02       3.081736e-03       5.043566e-03       1.955419e-02       3.506269e-03       1.249446e-02
        2210       1.171306e-02       1.873551e-03       5.115291e-03       2.377154e-02       4.180931e-03       1.283353e-02
        2220       9.435882e-03       1.876493e-03       5.422847e-03       2.652622e-02       4.491049e-03       1.466284e-02
        2230       8.053145e-03       2.098063e-03       4.902016e-03       2.662871e-02       4.868350e-03       1.528026e-02
        2240       9.846512e-03       1.951107e-03       5.284163e-03       2.553235e-02       6.490354e-03       1.388165e-02
        2250       1.036893e-02       2.858989e-03       5.101310e-03       1.807894e-02       7.462815e-03       1.234193e-02
        2260       1.051042e-02       2.473002e-03       6.248295e-03       2.620622e-02       3.316785e-03       1.291912e-02
        2270       7.930197e-03       1.934615e-03       4.291751e-03       2.014709e-02       5.383969e-03       1.143912e-02
        2280       5.686935e-03       1.256954e-03       4.304635e-03       2.602915e-02       5.394440e-03       1.294401e-02
        2290       7.757908e-03       1.791330e-03       3.686979e-03       2.674859e-02       6.379683e-03       1.536385e-02
        2300       1.131770e-02       1.355076e-03       5.650454e-03       2.220539e-02       5.422228e-03       1.454622e-02
        2310       8.629084e-03       7.109640e-04       4.046296e-03       2.190596e-02       7.881157e-03       1.477538e-02
        2320       1.296392e-02       2.558722e-03       6.588173e-03       3.336593e-02       9.171383e-03       2.095656e-02
        2330       1.561186e-02       1.606672e-03       6.373918e-03       2.895222e-02       6.655281e-03       1.774093e-02
        2340       1.209381e-02       1.856501e-03       5.880248e-03       4.065542e-02       9.489340e-03       1.903753e-02
        2350       9.708812e-03       2.469118e-03       5.551058e-03       3.160456e-02       5.640068e-03       1.649624e-02
        2360       9.977125e-03       2.128707e-03       5.847030e-03       3.147362e-02       5.483008e-03       1.668798e-02
        2370       1.242211e-02       2.529240e-03       7.008147e-03       2.960470e-02       7.904233e-03       1.698685e-02
        2380       1.007562e-02       1.595669e-03       5.408579e-03       2.690946e-02       8.298658e-03       1.695370e-02
        2390       1.452428e-02       3.323241e-03       6.698490e-03       2.937457e-02       6.259366e-03       1.837718e-02
        2400       1.227579e-02       2.954570e-03       8.151265e-03       3.425051e-02       8.190070e-03       2.150838e-02
        2410       1.821713e-02       3.971583e-03       9.923637e-03       4.314781e-02       1.336057e-02       2.274553e-02
        2420       1.146135e-02       1.775088e-03       6.209360e-03       2.905531e-02       1.255408e-02       1.756458e-02
        2430       1.525099e-02       1.344824e-03       8.383734e-03       3.543800e-02       1.332321e-02       2.388066e-02
        2440       1.182791e-02       1.974340e-03       6.796161e-03       3.444528e-02       1.189872e-02       2.000937e-02
        2450       1.032651e-02       2.092281e-03       6.623893e-03       3.106085e-02       1.404189e-02       2.365922e-02
        2460       1.141058e-02       2.035436e-03       7.828233e-03       3.203552e-02       1.707208e-02       2.447198e-02
        2470       1.592822e-02       1.570870e-03       7.885076e-03       3.350362e-02       1.544821e-02       2.329727e-02
        2480       1.031578e-02       2.001843e-03       5.957502e-03       2.838435e-02       1.028082e-02       1.747922e-02
        2490       1.294542e-02       1.668348e-03       5.900337e-03       3.595488e-02       8.665353e-03       1.839471e-02
        2500       7.947473e-03       4.776837e-03       6.661671e-03       3.257510e-02       8.586794e-03       1.856590e-02
        2510       1.492486e-02       1.335705e-03       8.007182e-03       3.235766e-02       1.094773e-02       2.052570e-02
        2520       9.445983e-03       4.302009e-03       6.454561e-03       3.195662e-02       6.508788e-03       1.869773e-02
        2530       5.586915e-03       1.925283e-03       3.605529e-03       1.835798e-02       5.999759e-03       1.339921e-02
        2540       8.051960e-03       2.567383e-03       5.093379e-03       2.488981e-02       9.375334e-03       1.569616e-02
        2550       7.209446e-03       2.818605e-03       5.022887e-03       3.074674e-02       5.485087e-03       1.637208e-02
        2560       7.537704e-03       1.323148e-03       4.875546e-03       2.862726e-02       9.790135e-03       1.669665e-02
        2570       1.039770e-02       1.608191e-03       5.377613e-03       2.549006e-02       5.166644e-03       1.623046e-02
        2580       1.029560e-02       3.538903e-03       6.423812e-03       2.666580e-02       7.400035e-03       1.677235e-02
        2590       9.023049e-03       2.977516e-03       6.262657e-03       2.096708e-02       7.619287e-03       1.430189e-02
        2600       1.088470e-02       1.280370e-03       6.402055e-03       3.754158e-02       7.823051e-03       1.755924e-02
        2610       1.224700e-02       2.445644e-03       5.690993e-03       2.209892e-02       8.766137e-03       1.394516e-02
        2620       1.134335e-02       2.529185e-03       5.794744e-03       2.239177e-02       7.056241e-03       1.448973e-02
        2630       5.496799e-03       1.941284e-03       4.195203e-03       2.092313e-02       5.310696e-03       1.253921e-02
        2640       1.189308e-02       1.809576e-03       5.974634e-03       1.987718e-02       8.236072e-03       1.395735e-02
        2650       1.100187e-02       8.103052e-04       6.281279e-03       2.770984e-02       7.284650e-03       1.718167e-02
        2660       7.810012e-03       5.409828e-03       6.798568e-03       3.408471e-02       7.659426e-03       2.116462e-02
        2670       6.743002e-03       4.196013e-03       5.467485e-03       2.811807e-02       8.911150e-03       1.712699e-02
        2680       7.128593e-03       2.740246e-03       4.704174e-03       2.097163e-02       8.264422e-03       1.458250e-02
