#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       4.790070e-03       1.076413e-03       3.593041e-03       2.844713e-02       6.883605e-03       1.478876e-02
         370       5.298973e-03       1.524343e-03       4.226186e-03       2.888590e-02       7.557435e-03       1.603229e-02
         380       3.764772e-03       2.198342e-03       3.357905e-03       1.766422e-02       6.671303e-03       1.258648e-02
         390       9.277735e-03       9.542414e-04       5.476531e-03       2.575015e-02       6.413917e-03       1.703601e-02
         400       1.495606e-02       1.903552e-03       7.288893e-03       2.737411e-02       4.725903e-03       1.879184e-02
         410       1.369383e-02       1.546340e-03       6.281904e-03       2.736005e-02       1.036001e-02       1.709571e-02
         420       1.131808e-02       1.088543e-03       4.606734e-03       2.777831e-02       1.214316e-02       1.685326e-02
         430       1.131877e-02       1.693615e-03       6.452038e-03       3.967688e-02       1.090811e-02       2.197327e-02
         440       7.021779e-03       2.869477e-03       5.098539e-03       3.020666e-02       5.063123e-03       1.542955e-02
         450       8.418675e-03       3.635344e-03       5.227214e-03       2.515506e-02       1.084047e-02       1.807889e-02
         460       7.807444e-03       4.112406e-03       5.867492e-03       1.968294e-02       1.295704e-02       1.602862e-02
         470       8.217507e-03       2.091072e-03       5.498169e-03       2.166274e-02       7.660185e-03       1.613627e-02
         480       6.770196e-03       2.912420e-03       5.010262e-03       1.846508e-02       1.199525e-02       1.475776e-02
         490       9.667207e-03       1.743087e-03       5.382234e-03       2.184339e-02       1.035472e-02       1.645482e-02
         500       1.218142e-02       3.659630e-03       8.581979e-03       2.560119e-02       1.146394e-02       1.706843e-02
         510       1.221037e-02       3.389318e-03       8.077080e-03       4.179522e-02       1.054021e-02       2.222337e-02
         520       1.546283e-02       3.222133e-03       1.020327e-02       4.607802e-02       1.780183e-02       2.766858e-02
         530       1.483373e-02       6.772113e-03       1.008347e-02       3.777731e-02       1.508883e-02       2.728521e-02
         540       1.874633e-02       6.325853e-03       1.191906e-02       3.582060e-02       1.679091e-02       2.745630e-02
         550       1.322559e-02       5.306930e-03       9.764849e-03       4.559303e-02       1.128338e-02       2.413981e-02
         560       1.055221e-02       2.378488e-03       5.923681e-03       3.892263e-02       1.638055e-02       2.684485e-02
         570       1.199691e-02       2.486380e-03       6.887042e-03       2.844931e-02       1.434096e-02       2.148130e-02
         580       9.871318e-03       3.653444e-03       7.059372e-03       2.891808e-02       8.049872e-03       2.020668e-02
         590       8.700743e-03       2.112306e-03       6.080299e-03       2.187561e-02       1.001236e-02       1.733126e-02
         600       1.159653e-02       4.601176e-03       6.786760e-03       2.172371e-02       1.034103e-02       1.703290e-02
         610       1.123558e-02       5.388298e-03       7.124527e-03       3.134867e-02       7.251594e-03       1.786432e-02
         620       9.486032e-03       2.733431e-03       6.289075e-03       3.525915e-02       1.019902e-02       1.969842e-02
         630       1.070077e-02       4.248007e-03       6.041767e-03       2.422955e-02       7.368540e-03       1.870466e-02
         640       1.238970e-02       1.764158e-03       6.595644e-03       3.794617e-02       8.716472e-03       1.960918e-02
         650       1.509805e-02       3.692987e-03       7.333275e-03       2.387043e-02       1.610086e-02       1.889946e-02
         660       1.061815e-02       1.142651e-03       5.703626e-03       3.356603e-02       1.647076e-02       2.225380e-02
         670       1.097597e-02       2.782319e-03       7.045998e-03       2.587327e-02       9.287265e-03       2.063349e-02
         680       9.327583e-03       2.710409e-03       5.495382e-03       2.029481e-02       6.002124e-03       1.646968e-02
         690       7.970244e-03       2.226010e-03       5.335198e-03       1.898725e-02       7.708923e-03       1.564808e-02
         700       7.052596e-03       1.400348e-03       4.469904e-03       1.669709e-02       6.114201e-03       1.196689e-02
         710       1.091477e-02       1.403813e-03       5.050278e-03       2.286802e-02       7.282325e-03       1.403195e-02
         720       1.091177e-02       1.432100e-03       5.598124e-03       2.377437e-02       1.030581e-02       1.460855e-02
         730       7.696389e-03       2.481215e-03       4.771499e-03       2.223407e-02       9.369662e-03       1.690684e-02
         740       8.423352e-03       1.515018e-03       5.775071e-03       2.438984e-02       8.126030e-03       1.591319e-02
         750       6.825437e-03       2.078626e-03       5.381817e-03       2.326803e-02       9.710862e-03       1.632806e-02
         760       7.828693e-03       1.500005e-03       4.558222e-03       1.398145e-02       7.642049e-03       1.001731e-02
         770       1.074146e-02       2.093376e-03       5.877112e-03       2.058260e-02       8.764748e-03       1.362539e-02
         780       7.655465e-03       2.622498e-03       5.266607e-03       1.984453e-02       1.022574e-02       1.402386e-02
         790       5.092211e-03       1.617425e-03       4.089180e-03       1.776833e-02       7.997808e-03       1.173500e-02
         800       7.447133e-03       2.307349e-03       5.192451e-03       2.787199e-02       6.974264e-03       1.491762e-02
         810       8.777871e-03       4.134852e-03       6.387998e-03       2.498481e-02       1.065916e-02       1.689456e-02
         820       5.996229e-03       2.635578e-03       4.716923e-03       2.508542e-02       1.117132e-02       1.759312e-02
         830       9.816431e-03       9.038366e-04       5.339048e-03       3.267019e-02       1.166487e-02       2.093132e-02
         840       1.760739e-02       4.285611e-03       9.381387e-03       4.708675e-02       9.875299e-03       2.526720e-02
         850       2.270280e-02       3.974643e-03       1.145824e-02       3.720869e-02       1.863275e-02       2.590169e-02
         860       1.758093e-02       2.351785e-03       1.060310e-02       4.439050e-02       1.923997e-02       2.721296e-02
         870       1.361952e-02       4.578818e-03       9.092591e-03       4.562302e-02       1.658974e-02       2.716218e-02
         880       1.742834e-02       6.537233e-03       1.004773e-02       5.490757e-02       1.897259e-02       2.940099e-02
         890       1.533624e-02       5.762430e-03       9.304312e-03       3.280623e-02       1.085308e-02       2.263400e-02
         900       1.440450e-02       4.046985e-03       8.159317e-03       3.250063e-02       7.901389e-03       2.120835e-02
         910       2.453905e-02       3.109432e-03       1.166650e-02       6.092475e-02       6.497165e-03       2.973331e-02
         920       1.059173e-02       3.477957e-03       7.008296e-03       3.646619e-02       8.486654e-03       2.083163e-02
         930       9.168097e-03       3.750708e-03       6.010473e-03       2.539589e-02       9.142348e-03       1.711339e-02
         940       1.768059e-02       1.733335e-03       7.171866e-03       2.335916e-02       1.014600e-02       1.727676e-02
         950       1.739449e-02       1.749203e-03       8.697894e-03       4.289049e-02       1.010827e-02       2.256066e-02
         960       8.415486e-03       2.274592e-03       5.290272e-03       2.964834e-02       1.314270e-02       1.860840e-02
         970       9.808072e-03       1.462365e-03       5.590494e-03       3.573946e-02       1.340378e-02       2.012067e-02
         980       1.584399e-02       1.743722e-03       9.730001e-03       7.047777e-02       9.755960e-03       2.978019e-02
         990       2.012454e-02       3.072603e-03       1.014648e-02       8.230442e-02       1.131738e-02       3.717286e-02
        1000       2.188190e-02       3.040412e-03       1.113928e-02       6.772122e-02       1.337653e-02       3.473306e-02
        1010       1.183941e-02       3.595598e-03       7.524196e-03       3.690135e-02       1.209498e-02       2.311244e-02
        1020       1.345292e-02       2.416905e-03       8.506119e-03       4.552856e-02       1.461126e-02       2.439891e-02
        1030       9.385632e-03       1.662473e-03       7.128280e-03       5.339507e-02       1.907116e-02       2.617626e-02
        1040       1.063145e-02       4.845959e-03       7.818507e-03       5.103105e-02       1.298496e-02       2.444601e-02
        1050       1.751185e-02       1.294946e-03       7.948504e-03       4.027651e-02       1.396703e-02       2.182876e-02
        1060       1.123521e-02       3.739124e-03       8.021352e-03       4.100679e-02       1.007101e-02       2.256064e-02
        1070       6.941307e-03       8.584320e-04       5.463597e-03       2.294344e-02       1.075529e-02       1.573990e-02
        1080       7.270807e-03       1.297964e-03       4.124646e-03       2.280013e-02       6.507307e-03       1.582074e-02
        1090       1.111798e-02       3.056824e-03       6.348747e-03       3.131930e-02       7.906841e-03       1.790016e-02
        1100       1.098240e-02       3.948001e-03       6.823898e-03       3.082864e-02       1.094510e-02       2.188689e-02
        1110       7.408863e-03       2.570777e-03       5.425780e-03       2.618108e-02       7.984301e-03       1.731517e-02
        1120       7.621812e-03       2.219591e-03       4.815796e-03       2.556309e-02       4.950841e-03       1.527618e-02
        1130       5.548277e-03       1.499303e-03       3.650648e-03       2.109158e-02       3.544369e-03       1.471377e-02
        1140       8.727920e-03       3.619374e-03       6.296523e-03       2.872580e-02       7.419991e-03       2.178721e-02
        1150       1.041146e-02       3.600136e-03       7.304931e-03       3.214314e-02       1.327456e-02       2.228149e-02
        1160       1.088612e-02       2.991895e-03       8.004503e-03       3.152171e-02       1.003868e-02       1.935587e-02
        1170       1.287934e-02       1.616906e-03       7.281573e-03       2.449122e-02       7.659263e-03       1.792286e-02
        1180       1.303894e-02       1.579392e-03       5.816583e-03       2.591502e-02       1.100761e-02       1.793860e-02
        1190       1.259156e-02       2.322031e-03       6.868819e-03       2.837358e-02       9.112476e-03       2.075291e-02
        1200       1.169224e-02       4.231237e-03       6.330896e-03       3.069617e-02       1.645031e-02       2.373910e-02
        1210       1.098500e-02       4.733318e-03       7.866293e-03       3.834372e-02       8.673450e-03       2.790387e-02
        1220       1.314555e-02       5.694377e-03       8.698606e-03       3.586639e-02       8.030389e-03       2.579534e-02
        1230       1.349067e-02       5.349024e-03       8.252027e-03       3.131734e-02       1.603814e-02       2.484247e-02
        1240       1.260946e-02       2.521832e-03       7.731591e-03       3.759262e-02       1.031019e-02       2.053830e-02
        1250       1.674892e-02       4.056795e-03       8.418356e-03       4.483305e-02       1.329804e-02       2.402299e-02
        1260       1.403638e-02       5.341209e-03       8.277214e-03       3.504176e-02       1.487875e-02       2.297488e-02
        1270       8.061390e-03       3.667204e-03       5.913466e-03       3.023677e-02       1.139715e-02       2.162446e-02
        1280       1.379225e-02       5.659173e-03       8.393884e-03       3.445014e-02       1.060219e-02       2.191737e-02
        1290       1.331201e-02       4.872059e-03       8.234296e-03       3.121822e-02       1.126774e-02       2.264884e-02
        1300       1.478430e-02       2.525141e-03       8.782693e-03       2.841591e-02       1.444387e-02       2.112421e-02
        1310       1.515530e-02       5.216201e-03       9.567177e-03       3.820804e-02       1.873134e-02       2.617959e-02
        1320       1.124349e-02       5.224405e-03       7.597391e-03       2.952691e-02       3.652394e-03       2.078593e-02
        1330       9.789155e-03       1.521111e-03       5.524419e-03       5.011918e-02       1.665896e-02       2.548347e-02
        1340       9.865958e-03       3.774399e-03       6.704737e-03       3.985970e-02       1.264118e-02       2.129916e-02
        1350       9.632828e-03       1.011225e-03       6.262058e-03       2.870481e-02       1.451618e-02       2.129177e-02
        1360       7.169157e-03       1.685645e-03       5.409401e-03       2.843977e-02       1.345702e-02       2.008866e-02
        1370       1.004943e-02       4.276856e-03       6.400638e-03       4.405283e-02       9.552959e-03       2.538399e-02
        1380       2.037062e-02       3.650992e-03       1.018441e-02       5.167834e-02       1.220639e-02       3.041869e-02
        1390       2.104662e-02       6.014142e-03       1.177586e-02       7.327009e-02       5.111416e-03       3.332353e-02
        1400       1.393500e-02       3.419167e-03       7.267560e-03       6.211148e-02       1.727593e-02       3.049481e-02
        1410       1.798802e-02       3.956010e-03       1.013170e-02       6.591237e-02       1.566250e-02       2.998401e-02
        1420       1.333475e-02       3.843321e-03       7.683713e-03       6.402269e-02       1.564005e-02       2.804701e-02
        1430       1.425418e-02       3.258927e-03       7.937544e-03       4.956189e-02       1.605081e-02       2.521486e-02
        1440       1.151949e-02       5.149691e-03       8.596073e-03       3.111447e-02       1.455132e-02       1.996576e-02
        1450       1.273950e-02       1.440812e-03       6.719151e-03       2.961072e-02       7.855228e-03       1.914591e-02
        1460       1.530316e-02       1.503206e-03       7.691178e-03       2.971682e-02       9.049249e-03       1.799751e-02
        1470       1.488489e-02       4.149504e-03       7.628555e-03       2.788834e-02       1.204718e-02       1.816455e-02
        1480       1.342908e-02       1.840978e-03       7.373390e-03       2.883775e-02       7.328198e-03       1.751124e-02
        1490       8.121503e-03       3.548817e-03       4.911287e-03       2.008455e-02       1.009322e-02       1.594134e-02
        1500       1.104279e-02       2.650682e-03       6.703727e-03       2.999175e-02       1.107917e-02       1.633810e-02
        1510       1.162249e-02       2.208723e-03       6.437859e-03       2.704355e-02       1.013968e-02       2.049896e-02
        1520       1.192083e-02       2.640612e-03       6.905599e-03       5.103521e-02       1.087935e-02       2.625782e-02
        1530       1.343012e-02       6.458877e-03       8.660206e-03       4.145088e-02       1.352903e-02       2.396051e-02
        1540       1.167581e-02       2.227795e-03       8.375132e-03       2.310567e-02       7.667026e-03       1.606221e-02
        1550       1.222357e-02       2.434809e-03       5.556016e-03       2.159845e-02       5.933310e-03       1.402145e-02
        1560       1.008614e-02       1.072792e-03       5.343083e-03       2.556000e-02       6.226373e-03       1.472982e-02
        1570       9.372005e-03       1.375846e-03       4.828284e-03       1.746683e-02       5.853884e-03       1.159517e-02
        1580       4.813423e-03       1.451911e-03       3.766040e-03       2.199014e-02       8.433044e-03       1.493188e-02
        1590       8.145244e-03       1.637409e-03       4.074704e-03       2.030040e-02       9.504430e-03       1.315509e-02
        1600       1.051881e-02       1.713383e-03       4.536082e-03       2.702781e-02       9.988816e-03       1.432443e-02
        1610       5.779448e-03       1.567122e-03       3.300163e-03       2.170638e-02       9.715385e-03       1.557685e-02
        1620       1.040299e-02       2.277817e-03       5.541294e-03       2.003898e-02       9.587255e-03       1.372520e-02
        1630       1.030280e-02       2.300314e-03       6.810874e-03       1.966734e-02       1.247157e-02       1.680924e-02
        1640       9.315174e-03       2.821605e-03       5.002877e-03       2.212132e-02       1.065235e-02       1.578125e-02
        1650       7.500653e-03       1.992696e-03       4.783123e-03       3.266099e-02       1.109646e-02       1.791197e-02
        1660       6.376970e-03       2.030242e-03       4.398882e-03       2.898465e-02       1.243317e-02       1.755761e-02
        1670       1.075071e-02       1.683318e-03       5.887484e-03       2.196869e-02       1.174669e-02       1.803275e-02
        1680       9.165696e-03       3.000193e-03       6.712550e-03       2.689803e-02       1.231221e-02       1.930878e-02
        1690       1.190175e-02       2.650788e-03       5.853152e-03       2.938866e-02       1.154765e-02       2.285537e-02
        1700       1.541418e-02       3.214795e-03       8.482957e-03       2.947772e-02       1.093049e-02       2.280641e-02
        1710       1.200999e-02       1.827269e-03       7.527008e-03       3.002245e-02       1.481670e-02       2.234937e-02
        1720       8.715041e-03       2.480649e-03       4.853052e-03       2.887331e-02       1.008561e-02       1.983640e-02
        1730       1.126053e-02       3.147230e-03       6.445376e-03       3.143560e-02       1.317051e-02       2.114269e-02
        1740       1.562285e-02       3.361018e-03       7.776243e-03       3.636246e-02       1.444823e-02       2.341511e-02
        1750       1.062601e-02       5.376244e-03       7.526606e-03       4.464071e-02       8.593851e-03       2.152898e-02
        1760       9.540438e-03       5.528265e-03       7.286616e-03       4.025045e-02       1.190589e-02       2.198575e-02
        1770       1.347450e-02       5.282518e-03       7.961847e-03       3.566013e-02       1.246001e-02       2.279281e-02
        1780       9.487216e-03       4.664212e-03       7.127459e-03       4.068093e-02       1.703606e-02       2.377028e-02
        1790       1.232226e-02       4.793979e-03       7.861464e-03       4.391200e-02       1.015544e-02       2.204475e-02
        1800       1.345637e-02       4.102264e-03       8.719671e-03       4.662275e-02       1.376157e-02       2.268323e-02
        1810       1.372287e-02       3.217865e-03       9.065084e-03       4.769269e-02       1.145273e-02       2.170976e-02
        1820       1.212088e-02       4.164327e-03       7.732445e-03       3.541643e-02       1.036826e-02       1.908980e-02
        1830       1.473667e-02       3.258814e-03       7.445007e-03       5.022639e-02       1.602155e-02       2.566284e-02
        1840       1.972437e-02       6.994007e-03       1.102299e-02       6.146155e-02       1.344156e-02       3.053194e-02
        1850       2.560499e-02       4.172967e-03       1.054301e-02       5.569328e-02       1.146360e-02       2.946700e-02
        1860       2.055206e-02       3.211149e-03       9.764374e-03       6.176686e-02       9.753521e-03       2.842297e-02
        1870       1.020566e-02       3.406338e-03       7.338169e-03       4.059423e-02       1.284445e-02       2.628700e-02
        1880       1.506262e-02       3.746166e-03       7.520836e-03       3.562993e-02       1.529314e-02       2.272312e-02
        1890       1.878327e-02       1.721324e-03       8.765534e-03       3.255829e-02       1.320972e-02       2.296917e-02
        1900       1.293226e-02       1.009491e-03       5.989519e-03       2.443192e-02       1.572889e-02       2.088695e-02
        1910       1.300366e-02       3.605525e-03       8.792783e-03       3.027957e-02       1.499884e-02       2.299268e-02
        1920       1.566727e-02       5.279597e-03       8.009564e-03       4.039659e-02       1.215564e-02       2.237006e-02
        1930       1.090185e-02       3.265740e-03       6.327955e-03       3.196364e-02       1.376881e-02       1.970211e-02
        1940       9.070344e-03       4.149911e-03       6.948433e-03       3.276306e-02       1.323931e-02       1.978386e-02
        1950       1.137921e-02       2.029859e-03       7.594269e-03       2.256143e-02       1.329041e-02       1.866255e-02
        1960       1.180780e-02       2.638007e-03       8.504353e-03       2.726533e-02       1.348004e-02       2.068197e-02
        1970       7.473313e-03       1.450934e-03       5.468461e-03       2.574308e-02       1.327195e-02       1.856477e-02
        1980       8.866695e-03       3.514314e-03       5.996301e-03       2.152898e-02       9.352677e-03       1.552762e-02
        1990       7.525951e-03       3.810246e-03       6.017156e-03       2.292118e-02       9.522872e-03       1.600073e-02
        2000       7.016616e-03       3.547335e-03       5.075917e-03       2.284086e-02       9.637202e-03       1.580719e-02
        2010       6.022423e-03       1.828037e-03       4.550846e-03       2.312953e-02       9.694846e-03       1.674894e-02
        2020       8.002798e-03       1.779909e-03       5.885264e-03       2.759942e-02       1.252991e-02       1.989174e-02
        2030       9.462141e-03       2.957117e-03       5.119560e-03       1.805797e-02       1.350583e-02       1.567855e-02
        2040       6.289020e-03       1.317438e-03       4.332267e-03       1.657214e-02       1.072696e-02       1.304546e-02
        2050       1.274187e-02       1.253254e-03       5.893067e-03       2.462742e-02       1.484981e-02       1.898241e-02
        2060       1.130691e-02       5.692550e-03       8.066334e-03       2.671138e-02       1.502898e-02       2.061032e-02
        2070       1.038994e-02       2.152372e-03       7.266264e-03       3.649507e-02       1.437462e-02       2.462553e-02
        2080       1.221650e-02       4.594163e-03       7.299179e-03       2.857324e-02       1.600658e-02       2.178082e-02
        2090       1.048264e-02       2.375630e-03       6.453682e-03       3.089291e-02       1.203454e-02       2.259771e-02
        2100       1.050601e-02       2.384068e-03       6.432103e-03       2.762426e-02       1.295659e-02       2.270891e-02
        2110       1.002584e-02       4.474606e-03       7.058046e-03       3.540750e-02       1.803850e-02       2.611705e-02
        2120       1.220885e-02       5.251818e-03       8.377891e-03       3.788633e-02       2.062358e-02       2.632466e-02
        2130       1.091789e-02       1.937489e-03       7.247417e-03       3.037538e-02       1.212273e-02       2.271346e-02
        2140       1.626327e-02       2.294604e-03       1.059168e-02       3.277244e-02       1.321913e-02       2.453430e-02
        2150       9.271086e-03       7.158102e-03       8.081481e-03       3.062333e-02       1.397239e-02       2.107930e-02
        2160       1.371810e-02       2.921934e-03       8.173837e-03       3.195047e-02       1.001101e-02       1.790537e-02
        2170       9.257521e-03       1.396820e-03       5.066118e-03       2.569032e-02       9.301566e-03       1.718880e-02
        2180       1.053527e-02       2.422447e-03       5.403972e-03       3.244504e-02       5.836128e-03       1.726189e-02
        2190       1.435402e-02       2.333740e-03       6.709124e-03       2.890039e-02       9.124239e-03       1.581935e-02
        2200       5.997087e-03       2.020622e-03       3.769659e-03       1.889678e-02       4.482083e-03       1.083052e-02
        2210       8.946400e-03       2.165574e-03       5.289654e-03       2.914614e-02       8.431079e-03       1.735176e-02
        2220       8.990010e-03       1.883270e-03       5.116851e-03       2.783806e-02       9.354731e-03       2.007473e-02
        2230       1.109595e-02       9.486356e-04       5.501000e-03       2.668748e-02       6.591373e-03       1.580583e-02
        2240       1.104077e-02       3.566563e-03       6.693569e-03       3.234538e-02       1.228692e-02       2.127297e-02
        2250       6.416423e-03       2.995790e-03       4.760917e-03       2.454102e-02       9.042736e-03       1.619946e-02
        2260       8.601784e-03       1.187991e-03       5.193410e-03       2.102751e-02       8.413737e-03       1.540557e-02
        2270       7.683747e-03       1.461931e-03       5.053284e-03       2.347744e-02       5.471731e-03       1.380974e-02
        2280       6.913781e-03       1.994100e-03       4.122435e-03       2.529483e-02       8.699522e-03       1.501077e-02
        2290       1.337072e-02       1.141180e-03       6.783626e-03       2.515190e-02       8.646388e-03       1.719383e-02
        2300       1.219146e-02       4.046274e-03       6.904650e-03       2.712108e-02       9.763178e-03       1.902879e-02
        2310       1.026778e-02       3.444813e-03       6.619893e-03       2.646844e-02       1.253915e-02       1.966302e-02
        2320       1.139733e-02       2.996213e-03       6.966879e-03       2.907612e-02       1.313745e-02       2.116361e-02
        2330       1.923971e-02       2.990401e-03       9.807638e-03       3.042473e-02       1.098837e-02       2.165008e-02
        2340       1.411169e-02       5.370324e-03       9.918607e-03       3.340377e-02       1.367064e-02       2.144168e-02
        2350       1.854879e-02       6.264509e-03       1.080963e-02       3.852354e-02       1.263072e-02       2.428186e-02
        2360       1.438041e-02       5.908679e-03       9.971854e-03       3.779142e-02       9.369527e-03       2.532322e-02
        2370       1.724115e-02       1.471126e-03       1.023367e-02       2.379263e-02       1.176573e-02       1.934410e-02
        2380       1.438558e-02       1.657917e-03       9.076806e-03       4.367969e-02       1.594691e-02       2.585354e-02
        2390       1.066899e-02       4.894154e-03       7.901028e-03       4.439987e-02       1.485618e-02       2.724166e-02
        2400       1.385565e-02       1.975736e-03       7.097289e-03       2.424073e-02       7.988615e-03       1.768445e-02
        2410       1.525042e-02       1.107366e-03       8.308669e-03       3.576559e-02       1.183796e-02       2.435431e-02
        2420       9.368933e-03       1.926982e-03       6.927701e-03       3.524291e-02       1.001285e-02       2.323809e-02
        2430       7.721594e-03       2.535394e-03       4.873946e-03       2.614768e-02       9.343459e-03       1.713696e-02
        2440       9.545339e-03       2.442461e-03       6.025830e-03       2.628993e-02       4.054201e-03       1.527054e-02
        2450       8.274549e-03       1.406338e-03       4.025137e-03       2.002089e-02       1.208897e-02       1.591494e-02
        2460       7.403767e-03       1.889614e-03       3.881897e-03       2.068660e-02       1.039194e-02       1.521909e-02
        2470       6.135080e-03       1.906879e-03       4.114862e-03       2.408637e-02       3.700873e-03       1.427074e-02
        2480       1.097244e-02       2.497927e-03       4.991404e-03       1.599501e-02       6.239860e-03       1.205430e-02
        2490       6.565453e-03       2.308304e-03       4.548200e-03       2.280831e-02       5.534435e-03       1.396480e-02
        2500       9.106571e-03       1.741301e-03       4.523921e-03       2.205716e-02       7.962991e-03       1.573040e-02
        2510       1.234617e-02       2.042071e-03       5.919480e-03       3.097336e-02       9.820696e-03       1.885091e-02
        2520       7.921279e-03       2.490853e-03       5.003864e-03       3.184074e-02       7.107953e-03       1.734650e-02
        2530       1.570316e-02       3.074619e-03       7.710520e-03       4.182168e-02       5.939975e-03       2.143685e-02
        2540       1.211292e-02       5.802897e-03       7.054075e-03       3.487829e-02       1.645903e-02       2.375798e-02
        2550       1.090897e-02       3.705153e-03       6.917666e-03       3.085620e-02       1.872433e-02       2.245417e-02
        2560       1.039770e-02       2.361300e-03       5.841161e-03       2.892848e-02       1.480988e-02       2.211349e-02
        2570       9.257076e-03       2.150936e-03       4.752138e-03       3.246760e-02       1.382390e-02       2.349657e-02
        2580       8.998182e-03       4.216747e-03       7.339772e-03       3.247981e-02       1.573971e-02       2.329703e-02
        2590       1.033131e-02       5.103119e-03       8.311507e-03       3.600438e-02       1.255398e-02       2.372873e-02
        2600       8.447713e-03       4.517902e-03       6.825534e-03       2.490144e-02       1.038591e-02       1.742444e-02
        2610       1.562502e-02       5.206276e-03       7.708369e-03       3.404577e-02       1.336101e-02       2.123381e-02
        2620       1.683137e-02       3.847193e-03       9.281575e-03       3.667528e-02       1.685856e-02       2.589702e-02
        2630       1.053267e-02       2.700541e-03       6.347511e-03       4.588465e-02       9.071397e-03       2.382775e-02
        2640       1.001684e-02       3.969814e-03       6.689226e-03       3.978509e-02       7.449331e-03       2.321337e-02
        2650       6.207835e-03       2.304254e-03       4.981227e-03       3.511566e-02       6.457632e-03       1.952234e-02
        2660       7.052461e-03       3.452125e-03       5.575776e-03       3.021882e-02       1.025392e-02       2.110499e-02
        2670       8.066031e-03       2.225416e-03       5.467515e-03       2.713368e-02       1.230215e-02       1.902117e-02
        2680       6.933708e-03       2.352707e-03       4.499302e-03       2.541672e-02       1.001270e-02       1.817613e-02
