#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.692035e-02       1.015726e-03       1.053263e-02       6.197229e-02       1.701665e-02       3.069141e-02
          10       1.002555e-02       4.032984e-03       6.863029e-03       4.637769e-02       1.975348e-02       3.122406e-02
          20       1.265012e-02       1.857966e-03       4.922569e-03       2.800427e-02       7.300120e-03       1.597533e-02
          30       7.365655e-03       1.651790e-03       3.537367e-03       2.371371e-02       7.291103e-03       1.107952e-02
          40       8.858501e-03       1.920261e-03       4.107792e-03       1.761102e-02       5.041177e-03       1.112834e-02
          50       1.671701e-02       1.469171e-03       8.566373e-03       2.476660e-02       6.649250e-03       1.861658e-02
          60       1.579629e-02       1.833411e-03       7.795321e-03       2.256211e-02       8.640935e-03       1.701559e-02
          70       2.168155e-02       3.288345e-03       1.066371e-02       3.440640e-02       1.397014e-02       2.292735e-02
          80       1.746085e-02       9.871930e-04       7.238936e-03       2.363852e-02       6.348994e-03       1.591840e-02
          90       1.419336e-02       1.112339e-03       5.587459e-03       1.758915e-02       8.714561e-03       1.256514e-02
         100       1.057382e-02       2.548191e-03       6.212236e-03       2.402048e-02       1.072518e-02       1.703306e-02
         110       1.028751e-02       2.634773e-03       6.019658e-03       2.657073e-02       7.003390e-03       1.674723e-02
         120       9.249357e-03       3.028041e-03       7.087720e-03       2.957867e-02       1.649282e-02       2.157693e-02
         130       8.474937e-03       1.231363e-03       3.827989e-03       2.112718e-02       8.106780e-03       1.589962e-02
         140       8.678838e-03       1.536681e-03       5.280940e-03       1.918001e-02       1.384944e-02       1.605425e-02
         150       1.266156e-02       2.855093e-03       6.709264e-03       2.677035e-02       8.000284e-03       1.689191e-02
         160       1.224464e-02       3.926607e-03       6.598465e-03       2.171708e-02       1.326302e-02       1.854306e-02
         170       5.184971e-03       2.752731e-03       3.609841e-03       1.673396e-02       8.942056e-03       1.207416e-02
         180       5.996845e-03       2.009038e-03       3.639356e-03       1.447979e-02       4.272187e-03       9.103459e-03
         190       7.773026e-03       3.476069e-03       4.825702e-03       2.070665e-02       5.536616e-03       1.199210e-02
         200       9.812478e-03       3.430773e-03       7.339832e-03       2.649732e-02       6.472886e-03       1.660122e-02
         210       5.435013e-03       1.461359e-03       3.967909e-03       1.488493e-02       9.147085e-03       1.272871e-02
         220       8.295444e-03       1.976616e-03       5.130658e-03       2.097352e-02       3.330071e-03       1.293521e-02
         230       8.483292e-03       1.114473e-03       4.293834e-03       2.173545e-02       3.433469e-03       1.137753e-02
         240       5.183843e-03       1.227284e-03       3.259113e-03       1.375265e-02       8.053880e-03       1.044021e-02
         250       7.759909e-03       2.888093e-03       4.650004e-03       2.097626e-02       9.660432e-03       1.344772e-02
         260       7.785679e-03       1.552291e-03       3.701093e-03       1.654486e-02       6.134196e-03       1.085772e-02
         270       9.952287e-03       9.502602e-04       5.663663e-03       2.586980e-02       9.119571e-03       1.560408e-02
         280       1.013822e-02       4.926578e-03       6.732678e-03       2.696747e-02       1.133619e-02       1.829576e-02
         290       1.274369e-02       1.549291e-03       6.365046e-03       2.626692e-02       1.366974e-02       1.821325e-02
         300       6.871770e-03       3.021953e-03       5.354993e-03       2.056550e-02       1.145853e-02       1.491408e-02
         310       5.987195e-03       1.867184e-03       4.655966e-03       1.898452e-02       9.694813e-03       1.390485e-02
         320       1.080765e-02       1.417340e-03       5.483232e-03       2.233925e-02       1.299100e-02       1.692168e-02
         330       1.151832e-02       2.494271e-03       6.130401e-03       2.444323e-02       1.078449e-02       1.703474e-02
