#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.798311e-02       2.129294e-03       1.308446e-02       4.141696e-02       2.258825e-02       3.199195e-02
          10       1.005655e-02       2.902147e-03       7.559967e-03       3.289359e-02       1.641906e-02       2.250847e-02
          20       2.350965e-02       4.332028e-03       1.095280e-02       4.435154e-02       1.918724e-02       3.291344e-02
          30       1.260074e-02       2.935213e-03       7.072698e-03       2.810769e-02       8.861668e-03       1.888732e-02
          40       9.774576e-03       3.572644e-03       5.939155e-03       2.462946e-02       1.492253e-02       1.772055e-02
          50       1.022343e-02       2.345028e-03       5.706748e-03       1.731946e-02       1.280047e-02       1.524004e-02
          60       1.347389e-02       1.870064e-03       6.977134e-03       2.390530e-02       1.044460e-02       1.723959e-02
          70       1.069805e-02       6.159154e-04       5.992569e-03       1.865955e-02       8.321312e-03       1.436353e-02
          80       1.008809e-02       1.340640e-03       5.980120e-03       1.776909e-02       7.769390e-03       1.362583e-02
          90       9.486089e-03       9.175965e-04       5.492873e-03       2.468854e-02       7.021555e-03       1.623430e-02
         100       9.355894e-03       6.192857e-04       5.564522e-03       2.939437e-02       1.184507e-02       2.097148e-02
         110       1.247137e-02       5.061066e-03       7.346205e-03       3.625335e-02       1.787559e-02       2.637368e-02
         120       1.387470e-02       2.142907e-03       7.943576e-03       3.803010e-02       1.500353e-02       2.572580e-02
         130       1.970792e-02       4.700659e-03       1.003456e-02       3.727085e-02       2.005458e-02       2.687250e-02
         140       2.131959e-02       4.127485e-03       1.007978e-02       3.235844e-02       1.185371e-02       2.401667e-02
         150       1.724944e-02       6.798206e-03       1.209215e-02       5.405056e-02       1.533334e-02       3.078784e-02
         160       1.736751e-02       3.930361e-03       9.476586e-03       3.825457e-02       2.317235e-02       2.897838e-02
         170       1.069005e-02       3.375553e-03       7.546682e-03       2.634330e-02       1.359097e-02       2.215954e-02
         180       1.158991e-02       4.283031e-03       6.985607e-03       2.141578e-02       1.431618e-02       1.794350e-02
         190       1.908092e-02       3.235725e-03       9.463647e-03       3.601697e-02       1.185744e-02       2.358166e-02
         200       1.637004e-02       1.684599e-03       8.695755e-03       3.408571e-02       1.110907e-02       2.089662e-02
         210       1.365863e-02       8.774346e-04       7.354379e-03       2.638797e-02       9.439574e-03       1.749803e-02
         220       1.760754e-02       1.566698e-03       7.943736e-03       2.480002e-02       1.085274e-02       1.708542e-02
         230       1.907484e-02       2.512101e-03       9.571017e-03       3.474691e-02       1.624217e-02       2.191455e-02
