#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.910598e-02       1.299958e-03       1.088013e-02       6.401927e-02       3.777910e-02       4.862014e-02
          10       1.738860e-02       4.624613e-03       8.290082e-03       3.322202e-02       1.657266e-02       2.460215e-02
          20       9.584034e-03       1.598318e-03       4.977289e-03       2.287952e-02       1.343364e-02       1.881665e-02
          30       4.868676e-03       5.289212e-04       3.474952e-03       1.606883e-02       6.222227e-03       1.079813e-02
          40       1.496473e-02       1.146756e-03       6.270600e-03       1.682341e-02       5.219174e-03       1.294800e-02
          50       1.597089e-02       4.312193e-04       7.311764e-03       1.874721e-02       8.567304e-03       1.334627e-02
          60       1.427343e-02       1.606747e-03       8.849024e-03       2.514919e-02       1.213592e-02       1.708311e-02
          70       1.425053e-02       2.169976e-03       9.360580e-03       2.616278e-02       1.215247e-02       1.832973e-02
          80       1.401551e-02       1.710635e-03       8.583080e-03       2.481916e-02       1.144861e-02       1.667488e-02
          90       1.491838e-02       8.448877e-05       7.367212e-03       2.126619e-02       1.133000e-02       1.453830e-02
         100       1.020753e-02       1.443932e-03       4.792694e-03       1.641144e-02       4.791568e-03       1.211240e-02
         110       6.134391e-03       1.024629e-03       3.186939e-03       1.402611e-02       3.770017e-03       8.454771e-03
         120       1.038530e-02       9.751079e-04       5.545172e-03       1.792525e-02       1.000049e-02       1.367611e-02
         130       7.350816e-03       3.872215e-03       5.831631e-03       2.692427e-02       1.457898e-02       2.176348e-02
         140       6.134959e-03       2.090339e-03       4.057819e-03       2.249281e-02       1.006009e-02       1.486800e-02
         150       8.067147e-03       1.696728e-03       4.702554e-03       1.914698e-02       6.872210e-03       1.325577e-02
         160       1.497425e-02       2.399596e-03       6.467671e-03       3.234800e-02       1.648543e-02       2.074174e-02
         170       9.306234e-03       1.222860e-03       4.742915e-03       1.908976e-02       5.406941e-03       1.143593e-02
         180       9.103111e-03       2.939007e-03       5.573858e-03       2.112849e-02       9.206873e-03       1.460519e-02
         190       5.745645e-03       1.766227e-03       3.580116e-03       1.589884e-02       8.569146e-03       1.160842e-02
         200       6.422097e-03       1.232483e-03       3.716689e-03       1.143694e-02       5.587510e-03       8.132688e-03
         210       6.525532e-03       2.168957e-03       3.527503e-03       1.440719e-02       5.254672e-03       8.669318e-03
         220       4.512649e-03       9.076700e-04       2.926000e-03       1.411572e-02       4.860231e-03       7.867621e-03
         230       5.976967e-03       1.076952e-03       2.815540e-03       1.109072e-02       4.385210e-03       8.029572e-03
         240       9.205932e-03       1.741385e-03       4.866671e-03       1.598210e-02       4.061357e-03       1.180368e-02
         250       4.551902e-03       4.080331e-04       2.644202e-03       1.487359e-02       4.721296e-03       1.041822e-02
