#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.718401e-02       1.247985e-04       8.050099e-03       3.645617e-02       1.403086e-02       2.233611e-02
          10       1.777804e-02       3.113718e-03       7.683385e-03       3.984293e-02       1.628110e-02       2.459094e-02
          20       9.726164e-03       2.419159e-03       6.982322e-03       2.828883e-02       1.427484e-02       1.967287e-02
          30       7.941344e-03       2.480722e-03       5.919193e-03       2.467083e-02       1.161993e-02       1.792072e-02
          40       6.741051e-03       3.511038e-03       5.085013e-03       2.502147e-02       6.713847e-03       1.594375e-02
          50       9.631118e-03       2.884868e-03       6.726340e-03       2.393538e-02       6.901474e-03       1.695983e-02
          60       5.572518e-03       4.063736e-03       5.070227e-03       2.238736e-02       5.886196e-03       1.494128e-02
          70       9.683773e-03       2.242259e-03       5.210818e-03       2.248344e-02       5.163706e-03       1.329724e-02
          80       1.367787e-02       2.657172e-03       7.043489e-03       3.474434e-02       4.906652e-03       1.769879e-02
          90       8.069310e-03       3.722886e-03       5.879534e-03       2.765642e-02       9.763425e-03       1.545126e-02
         100       1.599407e-02       2.507910e-03       7.253937e-03       2.395588e-02       8.175769e-03       1.737229e-02
         110       4.839929e-03       3.610133e-03       4.327582e-03       2.105845e-02       4.928672e-03       1.434711e-02
         120       1.078272e-02       3.393565e-03       7.260400e-03       2.744181e-02       1.627920e-02       2.107359e-02
         130       7.912246e-03       5.147438e-03       6.507207e-03       2.175449e-02       1.176763e-02       1.715794e-02
         140       1.229432e-02       1.529361e-03       7.310179e-03       3.427084e-02       1.114848e-02       2.042587e-02
         150       9.870420e-03       4.055105e-03       7.683736e-03       2.977692e-02       1.069497e-02       2.359242e-02
         160       1.527868e-02       3.430459e-03       8.197027e-03       2.639257e-02       1.772953e-02       2.278287e-02
         170       1.074911e-02       2.461291e-03       6.548319e-03       2.702131e-02       8.913215e-03       1.611967e-02
         180       1.169577e-02       1.721909e-03       7.228614e-03       2.340969e-02       1.027681e-02       1.804971e-02
         190       1.212980e-02       2.434042e-03       6.834008e-03       2.422599e-02       8.130276e-03       1.702350e-02
         200       1.006339e-02       1.048940e-03       6.245861e-03       2.427520e-02       8.868706e-03       1.699104e-02
         210       8.984067e-03       2.330995e-03       4.445428e-03       1.946944e-02       9.546651e-03       1.456454e-02
         220       9.819220e-03       2.404929e-03       4.479952e-03       2.052048e-02       1.160404e-02       1.443984e-02
         230       1.248615e-02       1.404508e-03       5.817534e-03       2.655220e-02       1.185649e-02       1.699040e-02
         240       6.179603e-03       1.492865e-03       2.620527e-03       1.496478e-02       7.417730e-03       1.113387e-02
         250       7.181306e-03       9.817883e-04       4.121803e-03       1.922812e-02       6.343820e-03       1.186783e-02
         260       6.342819e-03       1.987841e-03       4.162320e-03       1.889114e-02       6.938778e-03       1.245078e-02
         270       6.923701e-03       1.146150e-03       3.698826e-03       1.391044e-02       6.314258e-03       1.040274e-02
         280       1.224549e-02       3.296725e-03       6.752255e-03       2.595200e-02       7.422571e-03       1.630765e-02
         290       7.809754e-03       2.054489e-03       4.103008e-03       2.416175e-02       6.257086e-03       1.366065e-02
         300       5.674119e-03       2.763419e-03       4.244118e-03       1.991501e-02       5.347817e-03       1.347776e-02
         310       1.006814e-02       1.940524e-03       5.480582e-03       2.251593e-02       8.959056e-03       1.675307e-02
         320       8.525289e-03       9.242550e-04       4.992259e-03       2.254795e-02       1.158998e-02       1.712890e-02
         330       8.454858e-03       2.635029e-03       5.825506e-03       2.443697e-02       1.303546e-02       1.684915e-02
         340       8.928419e-03       3.394012e-03       5.802256e-03       1.823664e-02       7.345088e-03       1.364415e-02
         350       9.427129e-03       2.686262e-03       6.050883e-03       2.261458e-02       8.768507e-03       1.622111e-02
         360       9.904632e-03       1.592346e-03       6.148696e-03       2.571207e-02       9.780789e-03       1.734845e-02
         370       7.042693e-03       3.874012e-03       5.395966e-03       2.443852e-02       6.768386e-03       1.599697e-02
         380       1.313829e-02       1.866851e-03       6.379220e-03       3.061510e-02       8.313398e-03       1.807726e-02
         390       1.140118e-02       3.951705e-03       6.474797e-03       3.779486e-02       1.024558e-02       2.062073e-02
         400       1.345924e-02       4.389276e-03       7.422471e-03       2.676092e-02       1.415791e-02       2.008898e-02
         410       1.653700e-02       3.448318e-03       8.333431e-03       4.124017e-02       1.442347e-02       2.450303e-02
         420       1.543399e-02       6.448324e-04       7.814621e-03       4.162718e-02       1.096163e-02       2.167509e-02
         430       1.205552e-02       4.509936e-03       7.640737e-03       3.202783e-02       9.996757e-03       2.092267e-02
         440       1.337252e-02       3.411133e-03       6.263753e-03       3.725175e-02       1.037651e-02       2.002382e-02
         450       9.892908e-03       3.418200e-03       5.368268e-03       3.443171e-02       1.281703e-02       1.907080e-02
         460       1.004600e-02       4.684749e-03       7.024495e-03       3.354515e-02       1.339854e-02       2.191683e-02
         470       1.167668e-02       2.964011e-03       7.378889e-03       3.073040e-02       1.033014e-02       1.963811e-02
         480       1.176442e-02       5.180387e-03       9.092350e-03       3.481333e-02       1.403530e-02       2.236216e-02
         490       1.244010e-02       2.843990e-03       9.320223e-03       3.381213e-02       1.120996e-02       2.221108e-02
