#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.184625e-02       3.938068e-03       1.047362e-02       5.356741e-02       1.608519e-02       3.655257e-02
          10       1.315473e-02       3.374324e-03       8.326183e-03       4.623942e-02       1.078245e-02       2.495954e-02
          20       1.664234e-02       6.165787e-03       9.660941e-03       4.316743e-02       1.840112e-02       2.712699e-02
          30       7.997808e-03       3.946548e-03       6.408130e-03       2.981070e-02       1.015090e-02       1.937982e-02
          40       1.181170e-02       3.689899e-03       7.665263e-03       2.918425e-02       1.346261e-02       1.872460e-02
          50       6.837806e-03       1.383872e-03       3.600313e-03       1.127239e-02       7.985696e-03       9.852308e-03
          60       5.551456e-03       1.596368e-03       2.946004e-03       1.133310e-02       5.689107e-03       7.737608e-03
          70       6.008531e-03       1.824959e-03       3.287224e-03       1.174101e-02       5.837275e-03       8.210995e-03
          80       1.040425e-02       1.475280e-03       4.545291e-03       1.801049e-02       5.727707e-03       1.115799e-02
          90       1.062939e-02       2.429614e-03       6.396774e-03       3.322876e-02       9.719166e-03       2.021361e-02
         100       1.317493e-02       1.336063e-03       6.909796e-03       2.920773e-02       1.099401e-02       1.852424e-02
         110       1.220952e-02       1.968769e-03       5.535090e-03       3.598255e-02       1.026233e-02       1.933894e-02
         120       1.277070e-02       2.765440e-03       8.150174e-03       2.982591e-02       9.756035e-03       1.938453e-02
         130       8.564494e-03       2.723598e-03       4.979060e-03       2.375619e-02       1.054173e-02       1.777035e-02
         140       1.382429e-02       2.469587e-03       5.987681e-03       3.251646e-02       1.884939e-02       2.500929e-02
         150       1.422497e-02       4.293391e-03       8.165418e-03       4.148092e-02       1.602206e-02       2.548506e-02
         160       9.665849e-03       5.318019e-03       7.054300e-03       3.276373e-02       1.156060e-02       2.183546e-02
         170       7.910256e-03       1.779691e-03       4.965144e-03       3.136384e-02       8.594506e-03       1.857738e-02
         180       8.529224e-03       3.407649e-03       6.519536e-03       2.421247e-02       1.378608e-02       1.704444e-02
         190       9.778298e-03       1.494479e-03       5.598254e-03       2.849219e-02       9.744101e-03       1.676575e-02
         200       1.032326e-02       2.305782e-03       6.363560e-03       2.829333e-02       9.016510e-03       1.632531e-02
         210       1.288444e-02       2.340525e-03       6.502942e-03       3.092105e-02       8.190571e-03       1.632251e-02
         220       8.774503e-03       3.328522e-03       5.645394e-03       2.752456e-02       9.826496e-03       1.704469e-02
         230       8.060071e-03       2.624414e-03       4.940027e-03       2.742670e-02       1.534254e-02       2.064728e-02
         240       1.475799e-02       1.972276e-03       7.721895e-03       3.092658e-02       9.201644e-03       1.960722e-02
         250       1.072834e-02       3.906602e-03       7.361662e-03       4.332204e-02       1.222534e-02       2.485576e-02
         260       2.178826e-02       3.285901e-03       9.292558e-03       4.833625e-02       1.189737e-02       2.712220e-02
         270       2.333748e-02       2.818151e-03       9.867654e-03       5.261662e-02       1.245838e-02       2.683193e-02
         280       9.725645e-03       1.598616e-03       6.892929e-03       3.369177e-02       1.573820e-02       2.175586e-02
         290       1.369049e-02       2.245373e-03       6.850241e-03       4.116871e-02       1.030032e-02       2.248071e-02
         300       1.179509e-02       1.737251e-03       7.225355e-03       2.520033e-02       1.452936e-02       1.893333e-02
         310       1.898002e-02       1.109179e-03       8.993694e-03       4.794690e-02       9.186649e-03       2.776394e-02
         320       8.932683e-03       3.441934e-03       5.494949e-03       2.892136e-02       9.344539e-03       1.803417e-02
         330       1.158132e-02       2.727265e-03       6.750555e-03       2.466497e-02       7.046305e-03       1.698530e-02
         340       1.232796e-02       4.531193e-03       7.277460e-03       2.369192e-02       1.049527e-02       1.787018e-02
         350       1.070578e-02       1.224084e-03       5.893155e-03       2.154891e-02       7.950602e-03       1.487278e-02
         360       8.601402e-03       7.384718e-04       5.746098e-03       2.719633e-02       9.333873e-03       1.530612e-02
