#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.520300e-03       2.762263e-03       3.952679e-03       3.013501e-02       7.766787e-03       1.553156e-02
         210       7.871564e-03       1.645416e-03       5.170556e-03       3.060131e-02       7.705383e-03       1.655675e-02
         220       6.171228e-03       2.346439e-03       4.541557e-03       2.356850e-02       4.391146e-03       1.352161e-02
         230       9.201528e-03       8.411187e-04       4.507069e-03       2.044191e-02       6.735759e-03       1.190478e-02
         240       1.355888e-02       1.407030e-03       5.374296e-03       2.570713e-02       4.876228e-03       1.561080e-02
         250       1.844294e-02       2.738666e-03       7.149678e-03       2.531192e-02       9.913930e-03       1.724687e-02
         260       1.963943e-02       2.192364e-03       7.607391e-03       2.015490e-02       8.663795e-03       1.425718e-02
         270       2.238733e-02       1.829672e-03       8.164199e-03       2.215437e-02       9.598375e-03       1.688119e-02
         280       1.713484e-02       7.450402e-04       6.310733e-03       2.159967e-02       5.974287e-03       1.434652e-02
         290       1.120392e-02       1.288401e-03       4.640664e-03       2.181259e-02       3.427731e-03       1.156635e-02
         300       5.190473e-03       2.002595e-03       3.167628e-03       1.435778e-02       3.393223e-03       9.626879e-03
         310       7.619381e-03       2.368682e-03       4.276023e-03       2.471641e-02       4.414264e-03       1.328348e-02
         320       1.201434e-02       2.180397e-03       5.575394e-03       2.220542e-02       4.990209e-03       1.402718e-02
         330       5.863538e-03       2.619632e-03       3.909966e-03       2.373407e-02       7.775883e-03       1.232231e-02
         340       7.739508e-03       6.172052e-04       4.356755e-03       2.180898e-02       6.022979e-03       1.274081e-02
         350       1.074804e-02       2.898775e-03       5.572067e-03       2.435625e-02       7.235464e-03       1.514600e-02
         360       1.079857e-02       1.804598e-03       5.435242e-03       2.447068e-02       5.721198e-03       1.586768e-02
         370       9.383584e-03       1.440580e-03       5.873507e-03       2.502927e-02       9.122874e-03       1.660581e-02
         380       8.796449e-03       1.735006e-03       4.564388e-03       2.171910e-02       9.351066e-03       1.336956e-02
         390       7.717989e-03       1.170178e-03       4.047602e-03       1.856183e-02       6.457879e-03       1.098769e-02
         400       7.876003e-03       1.592261e-03       4.976777e-03       2.153704e-02       5.714866e-03       1.356684e-02
         410       9.042831e-03       1.846136e-03       5.259020e-03       3.121403e-02       3.337938e-03       1.733139e-02
         420       7.226849e-03       2.518689e-03       4.945999e-03       2.623487e-02       2.579140e-03       1.544457e-02
         430       6.974126e-03       2.440224e-03       3.993477e-03       2.301303e-02       5.383760e-03       1.258103e-02
         440       9.107759e-03       8.833187e-04       4.210977e-03       1.825354e-02       6.998550e-03       1.198132e-02
         450       8.171582e-03       1.523673e-03       3.766290e-03       1.381699e-02       7.190738e-03       1.063144e-02
         460       1.130098e-02       2.338724e-03       5.413613e-03       1.917199e-02       7.528030e-03       1.203607e-02
         470       1.327478e-02       1.899038e-03       6.121317e-03       2.764717e-02       3.486142e-03       1.351902e-02
         480       1.678972e-02       1.401778e-03       7.513611e-03       2.806671e-02       4.274784e-03       1.526105e-02
         490       1.831421e-02       2.372581e-03       7.277242e-03       2.351483e-02       3.352670e-03       1.507285e-02
         500       1.303737e-02       2.012937e-03       5.646630e-03       2.139740e-02       6.031278e-03       1.387519e-02
         510       1.462174e-02       2.094933e-03       6.254109e-03       1.586584e-02       5.197458e-03       1.262077e-02
         520       1.360823e-02       1.543134e-03       6.590012e-03       2.142631e-02       5.385533e-03       1.281998e-02
         530       8.385645e-03       1.741868e-03       4.642753e-03       1.765323e-02       5.190224e-03       1.266836e-02
         540       7.233923e-03       1.613178e-03       4.818709e-03       2.302986e-02       2.968549e-03       1.301775e-02
         550       7.147034e-03       3.217724e-03       5.059832e-03       2.938147e-02       2.489971e-03       1.354169e-02
         560       8.689953e-03       1.204593e-03       3.844411e-03       1.388921e-02       4.244127e-03       9.490343e-03
         570       5.710756e-03       2.980936e-03       4.244716e-03       1.561298e-02       6.072867e-03       1.051759e-02
         580       1.033989e-02       2.309470e-03       6.054369e-03       2.159983e-02       7.175380e-03       1.362405e-02
         590       1.063762e-02       7.941529e-04       5.841325e-03       2.164288e-02       8.300554e-03       1.273054e-02
         600       9.765187e-03       2.128921e-03       5.921898e-03       2.688635e-02       5.000063e-03       1.430051e-02
         610       5.893864e-03       4.261430e-04       3.431952e-03       1.468183e-02       4.122104e-03       9.138096e-03
         620       5.197821e-03       7.390319e-04       3.329087e-03       1.839407e-02       4.138660e-03       1.103535e-02
         630       8.676959e-03       1.441182e-03       4.746660e-03       1.448825e-02       6.804203e-03       1.053674e-02
         640       9.905007e-03       1.307679e-03       5.038954e-03       1.480342e-02       5.038061e-03       1.039558e-02
         650       1.183835e-02       1.723444e-03       6.591631e-03       2.988370e-02       4.144921e-03       1.647762e-02
         660       1.270717e-02       2.976938e-03       7.023233e-03       3.630558e-02       4.280492e-03       1.609865e-02
         670       7.883429e-03       2.655271e-03       4.567196e-03       2.151958e-02       4.029256e-03       1.420434e-02
         680       5.998514e-03       1.820186e-03       3.651768e-03       1.638603e-02       6.066391e-03       1.156135e-02
         690       6.191762e-03       1.723802e-03       3.468188e-03       1.528087e-02       4.976916e-03       9.666563e-03
         700       8.748959e-03       2.643973e-03       5.141197e-03       2.854880e-02       6.625506e-03       1.434029e-02
         710       7.583061e-03       1.979698e-03       4.390920e-03       2.439831e-02       5.840135e-03       1.388032e-02
         720       9.635773e-03       1.606944e-03       5.460614e-03       2.154566e-02       7.117428e-03       1.455246e-02
         730       8.549016e-03       1.847085e-03       4.999503e-03       3.032497e-02       9.947940e-03       1.702829e-02
         740       7.537893e-03       2.077919e-03       5.482510e-03       3.643417e-02       7.645707e-03       1.672032e-02
         750       7.684018e-03       2.049538e-03       5.128478e-03       2.338628e-02       6.442275e-03       1.430817e-02
         760       1.390106e-02       2.081902e-03       6.921702e-03       3.217217e-02       6.421131e-03       1.963708e-02
         770       1.884760e-02       1.803121e-03       8.586072e-03       3.990695e-02       5.736424e-03       2.471862e-02
         780       8.429804e-03       3.827130e-03       5.094256e-03       2.851116e-02       6.720489e-03       1.691157e-02
         790       8.129511e-03       1.499230e-03       4.431503e-03       2.591670e-02       6.623498e-03       1.408552e-02
         800       9.472359e-03       2.406066e-03       5.556300e-03       3.907057e-02       8.380052e-03       1.688022e-02
         810       6.901072e-03       1.739660e-03       4.670482e-03       2.303121e-02       6.977822e-03       1.454345e-02
         820       7.287023e-03       3.423818e-03       5.509472e-03       2.446995e-02       5.275379e-03       1.447882e-02
         830       1.253623e-02       2.486887e-03       6.619359e-03       2.540871e-02       1.437242e-02       1.803815e-02
         840       1.530131e-02       2.931695e-03       7.226061e-03       2.898155e-02       1.270449e-02       1.903082e-02
         850       1.081634e-02       3.852969e-03       8.154077e-03       3.671029e-02       7.100985e-03       2.454711e-02
         860       8.424878e-03       2.406088e-03       5.093272e-03       2.530456e-02       6.515583e-03       1.682651e-02
         870       8.123965e-03       1.866502e-03       4.302386e-03       1.953713e-02       4.146442e-03       1.350595e-02
         880       9.216229e-03       2.637505e-03       5.425472e-03       2.674191e-02       8.933493e-03       1.549131e-02
         890       7.935468e-03       2.588731e-03       4.720980e-03       1.819864e-02       9.775243e-03       1.401198e-02
         900       7.635700e-03       1.518332e-03       4.413393e-03       2.044039e-02       1.111749e-02       1.549744e-02
         910       1.167916e-02       9.832769e-04       6.071055e-03       2.383259e-02       1.292795e-02       1.916751e-02
         920       8.033949e-03       2.913583e-03       5.006588e-03       1.798244e-02       8.757887e-03       1.320955e-02
         930       9.889740e-03       3.806743e-03       5.975954e-03       1.849267e-02       6.845653e-03       1.435541e-02
         940       6.482173e-03       6.093859e-04       4.168819e-03       2.159346e-02       8.844954e-03       1.422781e-02
         950       4.140553e-03       2.278577e-03       3.538523e-03       2.192246e-02       5.358076e-03       1.256667e-02
         960       9.809588e-03       2.869568e-03       7.006823e-03       3.562431e-02       7.279179e-03       2.017070e-02
         970       1.070051e-02       2.590166e-03       5.963438e-03       2.530825e-02       1.310231e-02       1.854527e-02
         980       7.960298e-03       1.220709e-03       4.615569e-03       2.357090e-02       9.415566e-03       1.830144e-02
         990       1.628320e-02       3.554512e-03       7.526776e-03       3.105951e-02       1.035139e-02       2.080188e-02
        1000       8.608623e-03       2.373676e-03       4.671715e-03       3.196987e-02       1.549602e-02       2.216584e-02
        1010       1.138717e-02       2.694491e-03       4.821559e-03       2.043096e-02       5.979647e-03       1.358627e-02
        1020       1.221999e-02       1.952898e-03       5.966638e-03       2.123364e-02       8.363366e-03       1.551676e-02
        1030       1.036915e-02       2.296166e-03       5.123375e-03       2.420890e-02       1.396729e-02       1.832192e-02
        1040       1.010236e-02       2.752333e-03       5.762976e-03       3.239675e-02       1.150919e-02       2.009668e-02
        1050       6.620820e-03       1.808269e-03       4.128561e-03       2.006618e-02       1.035846e-02       1.527259e-02
        1060       9.043821e-03       1.275788e-03       5.233006e-03       2.546327e-02       9.076225e-03       1.724848e-02
        1070       1.394869e-02       1.299502e-03       6.139548e-03       2.966892e-02       1.262773e-02       1.843061e-02
        1080       1.285011e-02       2.031326e-03       6.451626e-03       2.900924e-02       1.118854e-02       1.878864e-02
        1090       1.552609e-02       1.929610e-03       7.546204e-03       3.200840e-02       7.020860e-03       2.129710e-02
        1100       1.695783e-02       1.726433e-03       6.960752e-03       2.951206e-02       1.147062e-02       1.983986e-02
        1110       9.430991e-03       1.782083e-03       4.603164e-03       1.607703e-02       9.970145e-03       1.284715e-02
        1120       5.942273e-03       5.585964e-04       3.613402e-03       1.706174e-02       6.302288e-03       1.260636e-02
        1130       1.386677e-02       8.403953e-04       6.754665e-03       2.956301e-02       1.036138e-02       1.734641e-02
        1140       9.141605e-03       3.728732e-04       4.219452e-03       2.271239e-02       7.893190e-03       1.481464e-02
        1150       1.465540e-02       1.441426e-03       5.852882e-03       1.991600e-02       1.011723e-02       1.388670e-02
        1160       1.031751e-02       1.712141e-03       5.054894e-03       1.951080e-02       8.075852e-03       1.487437e-02
        1170       8.090433e-03       1.509806e-03       4.598785e-03       1.810057e-02       1.146695e-02       1.413215e-02
        1180       1.204428e-02       1.313916e-03       6.676856e-03       2.225912e-02       7.491843e-03       1.526860e-02
        1190       1.214016e-02       3.444882e-03       6.839526e-03       2.495949e-02       1.053038e-02       1.948049e-02
        1200       8.106149e-03       2.841970e-03       4.440503e-03       2.516458e-02       8.922198e-03       1.784656e-02
        1210       1.095269e-02       2.260359e-03       5.579093e-03       2.322909e-02       5.804442e-03       1.600875e-02
        1220       6.973526e-03       1.224749e-03       3.889646e-03       1.988570e-02       5.999343e-03       1.299555e-02
        1230       8.473707e-03       2.311338e-03       5.411159e-03       1.872988e-02       9.786418e-03       1.404252e-02
        1240       9.661368e-03       6.119336e-04       5.264134e-03       2.732999e-02       8.185293e-03       1.609619e-02
        1250       5.347420e-03       5.540339e-04       3.797853e-03       1.945736e-02       8.385728e-03       1.423948e-02
        1260       7.030472e-03       2.642498e-03       5.489941e-03       1.798264e-02       8.801750e-03       1.459801e-02
        1270       9.972618e-03       8.548355e-04       4.426353e-03       2.351240e-02       5.608902e-03       1.193809e-02
        1280       1.113083e-02       1.674066e-03       5.734877e-03       2.507984e-02       1.148888e-02       1.756325e-02
        1290       7.402831e-03       3.806093e-03       5.465479e-03       2.233644e-02       9.593594e-03       1.542137e-02
        1300       7.578779e-03       2.352701e-03       5.345630e-03       2.530831e-02       8.360832e-03       1.543980e-02
        1310       7.683544e-03       2.569316e-03       5.309903e-03       2.382359e-02       1.093144e-02       1.638233e-02
        1320       9.177698e-03       1.786249e-03       5.488200e-03       2.581679e-02       4.128541e-03       1.676130e-02
        1330       7.004309e-03       1.710952e-03       3.923959e-03       2.579946e-02       9.947701e-03       1.717288e-02
        1340       8.402865e-03       1.319302e-03       5.099855e-03       3.184504e-02       1.084001e-02       1.847698e-02
        1350       7.447279e-03       2.129551e-03       4.198628e-03       2.269396e-02       1.253047e-02       1.612493e-02
        1360       7.370766e-03       1.894294e-03       4.407249e-03       2.050477e-02       8.035671e-03       1.309828e-02
        1370       1.002097e-02       2.584577e-03       5.501302e-03       2.369279e-02       6.513618e-03       1.308320e-02
        1380       1.017263e-02       2.704294e-03       5.539631e-03       2.429638e-02       6.479321e-03       1.487205e-02
        1390       2.006056e-02       1.338990e-03       7.856565e-03       2.824458e-02       1.210446e-02       1.680856e-02
        1400       1.435524e-02       2.369041e-03       6.313036e-03       2.840814e-02       1.041289e-02       2.012022e-02
        1410       1.424454e-02       2.007274e-03       5.904072e-03       2.441967e-02       1.002775e-02       1.605399e-02
        1420       9.516244e-03       3.322442e-03       6.482558e-03       2.564997e-02       1.010796e-02       1.975211e-02
        1430       8.798168e-03       1.362319e-03       5.370424e-03       3.078434e-02       1.159172e-02       2.151911e-02
        1440       1.118280e-02       2.288198e-03       5.228353e-03       2.699842e-02       1.078524e-02       1.774466e-02
        1450       1.616088e-02       3.630113e-03       7.775419e-03       3.528818e-02       1.164428e-02       1.921041e-02
        1460       9.098422e-03       4.462041e-03       6.112041e-03       2.734191e-02       6.959201e-03       1.815476e-02
        1470       1.644434e-02       4.681785e-03       8.436404e-03       3.561179e-02       7.055600e-03       2.057984e-02
        1480       2.591283e-02       5.549691e-03       1.189536e-02       3.800625e-02       6.238078e-03       2.479635e-02
        1490       2.696156e-02       3.873372e-03       1.226719e-02       3.774294e-02       4.184278e-03       2.297121e-02
        1500       2.257476e-02       2.096695e-03       1.036613e-02       5.368635e-02       8.496101e-03       2.673740e-02
        1510       1.609884e-02       2.209491e-03       6.647495e-03       2.345017e-02       8.918367e-03       1.786231e-02
        1520       1.228942e-02       3.384292e-03       6.326277e-03       2.427243e-02       6.611367e-03       1.499698e-02
        1530       1.927830e-02       1.545363e-03       7.396782e-03       2.751982e-02       6.314201e-03       1.819118e-02
        1540       8.258340e-03       2.571711e-03       5.562213e-03       2.344493e-02       5.751358e-03       1.589153e-02
        1550       5.934179e-03       2.196280e-03       4.502505e-03       2.352220e-02       1.029770e-02       1.729795e-02
        1560       8.516862e-03       1.954224e-03       4.861573e-03       2.620069e-02       1.222318e-02       1.718504e-02
        1570       9.870555e-03       2.259995e-03       6.011950e-03       3.268380e-02       1.377180e-02       2.032164e-02
        1580       1.248645e-02       1.847657e-03       6.442084e-03       2.771402e-02       1.432216e-02       2.103280e-02
        1590       1.896089e-02       1.614003e-03       8.158504e-03       3.542554e-02       9.801629e-03       1.926504e-02
        1600       7.088101e-03       1.473857e-03       4.991610e-03       2.517156e-02       6.240302e-03       1.415797e-02
        1610       5.051239e-03       1.408915e-03       2.652514e-03       1.823982e-02       5.427885e-03       1.205499e-02
        1620       6.785239e-03       2.685066e-03       3.821166e-03       1.428057e-02       6.945059e-03       1.052633e-02
        1630       8.253804e-03       3.215477e-03       4.775309e-03       2.412681e-02       8.307879e-03       1.416180e-02
        1640       7.564024e-03       3.220115e-03       4.140276e-03       2.044736e-02       7.597353e-03       1.219979e-02
        1650       6.757798e-03       2.621405e-03       5.358271e-03       2.527914e-02       7.339580e-03       1.320115e-02
        1660       1.229899e-02       1.553838e-03       5.860750e-03       2.956762e-02       8.494399e-03       1.592598e-02
        1670       1.694941e-02       3.617352e-03       8.397498e-03       3.954505e-02       6.154530e-03       2.037668e-02
        1680       1.811861e-02       2.414808e-03       7.830193e-03       2.966078e-02       4.835073e-03       1.810822e-02
        1690       1.302274e-02       2.061284e-03       6.209718e-03       2.838158e-02       3.852776e-03       1.496057e-02
        1700       1.313274e-02       1.985647e-03       6.042089e-03       2.233774e-02       3.424479e-03       1.562391e-02
        1710       9.273592e-03       1.589470e-03       5.071043e-03       1.973398e-02       4.394093e-03       1.275854e-02
        1720       7.413833e-03       1.468354e-03       4.518285e-03       2.021563e-02       8.691218e-03       1.421615e-02
        1730       7.518384e-03       5.804607e-04       4.961505e-03       2.571232e-02       7.373856e-03       1.425007e-02
        1740       9.542852e-03       2.644884e-03       5.145750e-03       1.989139e-02       9.969809e-03       1.458138e-02
        1750       1.293568e-02       8.581214e-04       7.481741e-03       2.896912e-02       1.227485e-02       1.915643e-02
        1760       1.079446e-02       3.128266e-03       5.482230e-03       3.976255e-02       9.086839e-03       1.911100e-02
        1770       1.014414e-02       2.911079e-03       5.784782e-03       2.763517e-02       7.439660e-03       1.854132e-02
        1780       1.220665e-02       2.836185e-04       5.803768e-03       2.193488e-02       8.748196e-03       1.614075e-02
        1790       1.109786e-02       2.839003e-03       5.950643e-03       2.293038e-02       1.121158e-02       1.631035e-02
        1800       1.324604e-02       2.784293e-03       6.897356e-03       2.907411e-02       7.515261e-03       1.851530e-02
        1810       1.507498e-02       6.213073e-04       7.502674e-03       2.527538e-02       9.107958e-03       1.938096e-02
        1820       1.042912e-02       2.267173e-03       5.350447e-03       2.252838e-02       9.785888e-03       1.516714e-02
        1830       1.569486e-02       2.267574e-03       7.195406e-03       2.734655e-02       6.527784e-03       1.819233e-02
        1840       8.962246e-03       1.179743e-03       5.096975e-03       2.478908e-02       7.628292e-03       1.774292e-02
        1850       6.955443e-03       1.697118e-03       4.620854e-03       3.022965e-02       3.953752e-03       1.590972e-02
        1860       9.957473e-03       5.353789e-03       7.275313e-03       2.965152e-02       5.936132e-03       1.922466e-02
        1870       5.782455e-03       2.365712e-03       3.904258e-03       2.294134e-02       7.602444e-03       1.473487e-02
        1880       8.393104e-03       3.063172e-03       5.164335e-03       2.386981e-02       1.076796e-02       1.959335e-02
        1890       9.665442e-03       3.974844e-03       5.743608e-03       2.856975e-02       7.690615e-03       1.751981e-02
        1900       9.633647e-03       4.228072e-03       6.737762e-03       3.196433e-02       7.607263e-03       2.319317e-02
        1910       6.431127e-03       2.196800e-03       4.392241e-03       2.291186e-02       5.969229e-03       1.416007e-02
        1920       7.282969e-03       2.096703e-03       4.173804e-03       1.909075e-02       6.610220e-03       1.195424e-02
        1930       9.498115e-03       2.928576e-03       5.070177e-03       1.580397e-02       1.202950e-02       1.380238e-02
        1940       1.495440e-02       3.966218e-03       7.709164e-03       3.117112e-02       1.204240e-02       2.036472e-02
        1950       1.299182e-02       1.946730e-03       5.973996e-03       2.400534e-02       1.235923e-02       1.826891e-02
        1960       1.345377e-02       3.545523e-03       8.040122e-03       3.252975e-02       1.003263e-02       2.012648e-02
        1970       1.156964e-02       1.886600e-03       7.042491e-03       3.359973e-02       1.112815e-02       1.951819e-02
        1980       8.021821e-03       1.378878e-03       3.791881e-03       1.643578e-02       8.728018e-03       1.203111e-02
        1990       9.048163e-03       2.566699e-03       4.578684e-03       1.820322e-02       8.877947e-03       1.381893e-02
        2000       1.131417e-02       1.169553e-03       5.434772e-03       2.342992e-02       1.085322e-02       1.544100e-02
        2010       8.181326e-03       1.940733e-03       5.466159e-03       1.838076e-02       8.571070e-03       1.331780e-02
        2020       7.558876e-03       1.338699e-03       5.127803e-03       2.366340e-02       6.752348e-03       1.492836e-02
        2030       8.452402e-03       1.123505e-03       5.387427e-03       2.847700e-02       1.010911e-02       1.793497e-02
        2040       1.435282e-02       4.853578e-03       9.824046e-03       3.469740e-02       1.619700e-02       2.370189e-02
        2050       1.969207e-02       4.385495e-03       1.127298e-02       2.932009e-02       2.110061e-02       2.429043e-02
        2060       1.920046e-02       3.950378e-03       9.587681e-03       2.986740e-02       1.488477e-02       2.214206e-02
        2070       1.164941e-02       4.760071e-03       7.045278e-03       2.147170e-02       1.084754e-02       1.644479e-02
        2080       9.147678e-03       2.639308e-03       6.217665e-03       3.201981e-02       1.487661e-02       2.481555e-02
        2090       1.075182e-02       2.176090e-03       6.602622e-03       2.939640e-02       7.572840e-03       1.771543e-02
        2100       5.971670e-03       2.065748e-03       4.530822e-03       2.688472e-02       1.098325e-02       1.806885e-02
        2110       9.072243e-03       2.545617e-03       5.742887e-03       2.285398e-02       1.460343e-02       1.817316e-02
        2120       8.560334e-03       3.795951e-03       5.624100e-03       2.886751e-02       1.190111e-02       2.070168e-02
        2130       6.273233e-03       2.253842e-03       4.599267e-03       1.836279e-02       1.018413e-02       1.433083e-02
        2140       5.904106e-03       2.547367e-03       4.679133e-03       1.513794e-02       9.373224e-03       1.233514e-02
        2150       8.617898e-03       1.184991e-03       4.698406e-03       1.655004e-02       1.146871e-02       1.467218e-02
        2160       8.043396e-03       4.027935e-03       6.610042e-03       2.594948e-02       9.328637e-03       1.578801e-02
        2170       1.621147e-02       1.318896e-03       6.606376e-03       2.681449e-02       7.359546e-03       1.465027e-02
        2180       1.175843e-02       1.976571e-03       5.201229e-03       1.996048e-02       9.266937e-03       1.433970e-02
        2190       6.520509e-03       2.330414e-03       3.753928e-03       1.784820e-02       6.770126e-03       1.166266e-02
        2200       9.307919e-03       2.066656e-03       4.504351e-03       2.834910e-02       4.973240e-03       1.392439e-02
        2210       1.403492e-02       2.214101e-03       6.535618e-03       2.725160e-02       6.465423e-03       1.504092e-02
        2220       1.255373e-02       1.989350e-03       6.503647e-03       2.610760e-02       7.206024e-03       1.631425e-02
        2230       8.592503e-03       1.551887e-03       4.457488e-03       2.402243e-02       7.598158e-03       1.278265e-02
        2240       1.096968e-02       2.358164e-03       5.951914e-03       1.959461e-02       1.142733e-02       1.425163e-02
        2250       8.115801e-03       3.581880e-03       6.374522e-03       2.364214e-02       6.824073e-03       1.487943e-02
        2260       7.062172e-03       1.685023e-03       4.411033e-03       2.164231e-02       6.202261e-03       1.408497e-02
        2270       6.576769e-03       1.089043e-03       4.021063e-03       1.327097e-02       6.263882e-03       1.080901e-02
        2280       5.048028e-03       2.055945e-03       3.775625e-03       1.418977e-02       6.260514e-03       1.105521e-02
        2290       6.046963e-03       1.813454e-03       3.489531e-03       1.752423e-02       6.000567e-03       1.053930e-02
        2300       7.989338e-03       1.178021e-03       3.893248e-03       1.857677e-02       8.077490e-03       1.302632e-02
        2310       8.066570e-03       1.041264e-03       4.252570e-03       1.887466e-02       1.112213e-02       1.427885e-02
        2320       4.221776e-03       1.865838e-03       3.154538e-03       1.849664e-02       7.354410e-03       1.312860e-02
        2330       9.581588e-03       2.673841e-03       4.787192e-03       2.133542e-02       5.927169e-03       1.313569e-02
        2340       7.613497e-03       1.189233e-03       3.881997e-03       1.866520e-02       8.386533e-03       1.345460e-02
        2350       6.728611e-03       3.413881e-03       5.477719e-03       2.036576e-02       9.199297e-03       1.427365e-02
        2360       1.190235e-02       2.529261e-03       6.656035e-03       2.668955e-02       6.888407e-03       1.780050e-02
        2370       7.831260e-03       1.910205e-03       5.090601e-03       3.049058e-02       7.933472e-03       1.710101e-02
        2380       1.156697e-02       1.700944e-03       5.956243e-03       2.494042e-02       6.778237e-03       1.647268e-02
        2390       1.299655e-02       1.500115e-03       7.099592e-03       3.014248e-02       8.778012e-03       1.865783e-02
        2400       1.222562e-02       3.953968e-03       6.348705e-03       3.352661e-02       9.253872e-03       1.939801e-02
        2410       1.710341e-02       5.109265e-03       9.320380e-03       3.785430e-02       1.210556e-02       2.612157e-02
        2420       1.067579e-02       1.332694e-03       6.908016e-03       2.806421e-02       1.648142e-02       2.245630e-02
        2430       1.568425e-02       2.465948e-03       8.667899e-03       3.137614e-02       1.324641e-02       2.357726e-02
        2440       9.206719e-03       1.627426e-03       6.098887e-03       2.176600e-02       1.356209e-02       1.802004e-02
        2450       5.951988e-03       4.569667e-04       4.452332e-03       2.201842e-02       7.780860e-03       1.551406e-02
        2460       1.183419e-02       1.694103e-03       5.546728e-03       2.378503e-02       6.480315e-03       1.379743e-02
        2470       7.068351e-03       9.502621e-04       4.113095e-03       2.202589e-02       1.068595e-02       1.551866e-02
        2480       1.122070e-02       1.285697e-03       5.385896e-03       2.303484e-02       1.004285e-02       1.617740e-02
        2490       1.460326e-02       1.738846e-03       6.190877e-03       3.233699e-02       1.043394e-02       1.880979e-02
        2500       1.013195e-02       2.203348e-03       5.148134e-03       2.108752e-02       7.863546e-03       1.567083e-02
        2510       6.613540e-03       1.816980e-03       3.984862e-03       2.249906e-02       8.984089e-03       1.562207e-02
        2520       7.842522e-03       1.664913e-03       3.665336e-03       1.448130e-02       9.896574e-03       1.168111e-02
        2530       1.096224e-02       1.913343e-03       5.137287e-03       1.809150e-02       1.072451e-02       1.454963e-02
        2540       6.609755e-03       2.674058e-03       4.568488e-03       1.591329e-02       1.110107e-02       1.346530e-02
        2550       7.576022e-03       3.306723e-03       6.058290e-03       2.441267e-02       1.518765e-02       1.888814e-02
        2560       8.619225e-03       2.346047e-03       5.472297e-03       2.171240e-02       1.092173e-02       1.602936e-02
        2570       9.803765e-03       3.373717e-03       6.227879e-03       2.548327e-02       9.319367e-03       1.753112e-02
        2580       8.531551e-03       2.338931e-03       4.379740e-03       3.206635e-02       1.240129e-02       1.796713e-02
        2590       1.107621e-02       2.458977e-03       5.296441e-03       2.190274e-02       1.088050e-02       1.674457e-02
        2600       1.084217e-02       2.513830e-03       6.427830e-03       2.581746e-02       7.113194e-03       1.620375e-02
        2610       1.812056e-02       3.104756e-03       7.252163e-03       2.701554e-02       9.045672e-03       1.621681e-02
        2620       1.586762e-02       9.241179e-04       7.198139e-03       2.367042e-02       9.826209e-03       1.682275e-02
        2630       1.581551e-02       1.893634e-03       7.542355e-03       2.805505e-02       1.200166e-02       1.869411e-02
        2640       8.875082e-03       1.891573e-03       4.764515e-03       2.856034e-02       6.682706e-03       1.686888e-02
        2650       8.371643e-03       2.527042e-03       4.579215e-03       2.253617e-02       5.242468e-03       1.501232e-02
        2660       1.146637e-02       1.544655e-03       6.558396e-03       2.057988e-02       1.133303e-02       1.691331e-02
        2670       1.136283e-02       4.644056e-03       7.139655e-03       3.183389e-02       1.438913e-02       1.930500e-02
        2680       9.320362e-03       3.541292e-03       7.023691e-03       3.197466e-02       1.373144e-02       2.141683e-02
