#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.730667e-03       5.432960e-04       3.850404e-03       1.638012e-02       6.198804e-03       1.058980e-02
          10       1.350017e-02       2.919609e-03       6.172932e-03       3.400501e-02       7.418898e-03       1.946819e-02
          20       1.143704e-02       2.700922e-03       6.056804e-03       4.944748e-02       8.947087e-03       2.767505e-02
          30       1.734639e-02       3.770734e-03       1.010489e-02       4.433221e-02       6.599498e-03       2.495342e-02
          40       9.219662e-03       1.337497e-03       5.205045e-03       2.835487e-02       4.379693e-03       1.588710e-02
          50       5.841732e-03       6.184576e-04       2.737085e-03       1.658235e-02       4.562621e-03       9.635572e-03
          60       7.111901e-03       5.050075e-04       3.415755e-03       1.826094e-02       5.284084e-03       1.026459e-02
          70       9.941569e-03       1.327162e-03       3.983131e-03       1.925855e-02       6.696035e-03       1.122460e-02
          80       9.555162e-03       1.306121e-03       4.209991e-03       1.645058e-02       7.560166e-03       1.039674e-02
          90       5.761344e-03       6.098347e-04       3.228919e-03       1.591415e-02       6.522632e-03       1.055686e-02
         100       7.227076e-03       1.865533e-03       4.289641e-03       1.851398e-02       5.691433e-03       1.096224e-02
         110       6.144406e-03       2.112278e-03       3.756517e-03       1.433915e-02       4.072426e-03       9.885157e-03
         120       1.055210e-02       2.163974e-03       5.481242e-03       2.671545e-02       5.581749e-03       1.475918e-02
         130       1.490040e-02       4.423043e-03       7.923508e-03       3.104355e-02       1.005211e-02       1.870049e-02
         140       1.573948e-02       4.657619e-03       8.823608e-03       3.910220e-02       9.053783e-03       2.177235e-02
         150       1.651058e-02       3.271265e-03       8.964786e-03       5.465683e-02       8.967633e-03       2.408993e-02
         160       1.464545e-02       4.214172e-03       7.556180e-03       4.887704e-02       7.144999e-03       2.243935e-02
         170       8.576073e-03       1.203999e-03       4.486841e-03       2.317960e-02       7.028737e-03       1.380965e-02
         180       5.945132e-03       2.355354e-03       3.808401e-03       2.089316e-02       7.518100e-03       1.341336e-02
         190       6.625884e-03       7.977207e-04       3.981121e-03       1.318432e-02       8.385319e-03       1.110070e-02
         200       5.243619e-03       1.039285e-03       2.296737e-03       9.118551e-03       5.007745e-03       7.078201e-03
         210       5.506037e-03       5.250664e-04       2.313993e-03       9.711024e-03       3.121957e-03       6.804289e-03
         220       5.951467e-03       8.482218e-04       2.482541e-03       1.018772e-02       6.389736e-03       8.866802e-03
         230       6.304532e-03       9.121391e-04       2.976548e-03       1.001779e-02       4.265697e-03       7.716095e-03
         240       6.695796e-03       1.430698e-03       3.589771e-03       9.684982e-03       4.848061e-03       7.701152e-03
         250       8.088390e-03       6.292652e-04       3.907309e-03       1.191761e-02       6.196627e-03       7.710448e-03
         260       8.285979e-03       1.400617e-03       3.878573e-03       1.591399e-02       5.653294e-03       9.292880e-03
         270       6.074033e-03       1.964967e-03       3.708506e-03       1.697190e-02       4.268208e-03       1.100304e-02
         280       1.064619e-02       2.483999e-03       5.267531e-03       2.314912e-02       4.012229e-03       1.534697e-02
         290       1.019431e-02       1.709872e-03       4.663480e-03       2.819785e-02       1.173349e-02       1.894553e-02
         300       8.106315e-03       2.373055e-03       4.307885e-03       2.453641e-02       1.101110e-02       1.691485e-02
         310       9.164315e-03       1.705148e-03       4.940484e-03       2.320039e-02       1.031665e-02       1.685856e-02
         320       7.090433e-03       1.146684e-03       4.208400e-03       3.634151e-02       1.088817e-02       1.840207e-02
         330       6.012500e-03       2.232321e-03       4.194485e-03       3.945164e-02       1.263895e-02       1.968368e-02
         340       6.759849e-03       2.166287e-03       3.824407e-03       3.090305e-02       6.958049e-03       1.979211e-02
         350       6.670661e-03       1.518853e-03       4.301864e-03       3.305333e-02       3.673189e-03       1.664114e-02
         360       7.212674e-03       2.103512e-03       4.410799e-03       2.324908e-02       3.930244e-03       1.564302e-02
         370       1.059864e-02       8.236096e-04       4.555661e-03       2.160758e-02       7.677725e-03       1.229736e-02
         380       6.327646e-03       2.020314e-03       4.016586e-03       2.269572e-02       4.387047e-03       1.134172e-02
         390       9.382432e-03       3.056997e-03       4.992227e-03       2.377169e-02       8.884317e-03       1.573658e-02
         400       1.163486e-02       2.963552e-03       6.293078e-03       2.972666e-02       9.352285e-03       1.794547e-02
         410       1.174667e-02       4.126535e-03       6.210213e-03       3.038335e-02       9.895039e-03       1.879608e-02
         420       8.618320e-03       3.625663e-03       5.196120e-03       2.416323e-02       9.888154e-03       1.680305e-02
         430       8.192797e-03       2.364010e-04       4.352466e-03       2.473517e-02       7.596756e-03       1.687353e-02
         440       1.621579e-02       1.544649e-03       7.383463e-03       3.334283e-02       7.147544e-03       2.067018e-02
         450       1.328075e-02       2.885908e-03       6.424984e-03       2.942055e-02       1.014706e-02       1.898053e-02
         460       1.458522e-02       2.656363e-03       6.083514e-03       3.625061e-02       9.999975e-03       1.899830e-02
         470       1.120079e-02       2.276579e-03       5.528255e-03       2.776705e-02       6.745807e-03       1.810989e-02
         480       5.974826e-03       2.216489e-03       4.122339e-03       2.748797e-02       1.064201e-02       1.875243e-02
         490       1.093635e-02       2.512694e-03       6.157826e-03       3.017293e-02       7.140749e-03       1.620053e-02
         500       1.517199e-02       8.418446e-04       7.615333e-03       3.141850e-02       6.403522e-03       1.853383e-02
         510       1.469958e-02       1.670211e-03       8.174434e-03       3.076688e-02       4.813927e-03       1.932165e-02
         520       1.322391e-02       2.307168e-03       6.437341e-03       2.888403e-02       9.978828e-03       2.023695e-02
         530       1.001547e-02       2.452321e-03       6.589404e-03       2.731402e-02       8.804487e-03       1.880619e-02
         540       1.171817e-02       2.247456e-03       5.817677e-03       2.684801e-02       6.080030e-03       1.686491e-02
         550       5.572243e-03       1.781258e-03       3.307752e-03       2.064494e-02       7.140255e-03       1.178553e-02
         560       5.668214e-03       2.014710e-03       4.084383e-03       1.749422e-02       9.441038e-03       1.396206e-02
         570       8.173114e-03       2.052987e-03       4.805428e-03       1.698893e-02       9.759354e-03       1.292533e-02
         580       1.021270e-02       2.446438e-03       5.504919e-03       2.151821e-02       8.625815e-03       1.602891e-02
         590       7.262721e-03       1.843157e-03       4.678553e-03       2.044841e-02       5.648570e-03       1.462551e-02
         600       1.492626e-02       1.789257e-03       6.526110e-03       2.810388e-02       7.824157e-03       1.719255e-02
         610       1.216336e-02       2.184542e-03       6.208003e-03       2.166745e-02       7.500153e-03       1.603675e-02
         620       6.638933e-03       1.898677e-03       3.971473e-03       1.686842e-02       6.453646e-03       1.070278e-02
         630       1.113792e-02       1.697929e-03       4.612240e-03       1.570279e-02       9.643339e-03       1.305629e-02
         640       7.068137e-03       1.994929e-03       3.904554e-03       1.860182e-02       9.461439e-03       1.449620e-02
         650       8.600673e-03       9.057114e-04       4.839589e-03       3.212380e-02       1.072854e-02       2.035635e-02
         660       5.933309e-03       2.888841e-03       4.180097e-03       2.055089e-02       1.132614e-02       1.669967e-02
         670       1.179171e-02       1.586594e-03       5.100492e-03       1.753277e-02       8.425567e-03       1.434876e-02
         680       1.075889e-02       2.298830e-03       4.779610e-03       2.262325e-02       8.061904e-03       1.328167e-02
         690       7.569493e-03       2.127870e-03       4.972279e-03       2.114713e-02       1.087892e-02       1.553737e-02
         700       7.606548e-03       2.057842e-03       4.253048e-03       2.678756e-02       7.346210e-03       1.612791e-02
         710       9.794182e-03       2.432717e-03       5.708840e-03       1.542951e-02       8.853970e-03       1.218936e-02
         720       7.237663e-03       3.028987e-03       4.592506e-03       2.819578e-02       8.759002e-03       1.805793e-02
         730       1.175874e-02       1.331296e-03       6.932929e-03       2.872874e-02       6.880734e-03       1.718746e-02
         740       1.158650e-02       1.911867e-03       6.228092e-03       2.422274e-02       7.289059e-03       1.657696e-02
         750       1.319151e-02       6.959198e-04       5.869514e-03       2.053484e-02       9.438280e-03       1.367864e-02
         760       1.060492e-02       2.543334e-03       6.436737e-03       2.331199e-02       9.909281e-03       1.492079e-02
         770       8.339458e-03       2.979779e-03       5.523251e-03       2.965766e-02       9.041449e-03       1.853535e-02
         780       8.595374e-03       4.394264e-03       6.693720e-03       2.669409e-02       1.095572e-02       1.770882e-02
         790       1.119235e-02       3.118574e-03       7.408025e-03       3.747165e-02       5.953994e-03       2.271863e-02
         800       1.262361e-02       3.762840e-03       7.672848e-03       3.255036e-02       1.082578e-02       2.218471e-02
         810       1.082603e-02       3.737892e-03       7.376652e-03       2.664257e-02       7.374389e-03       1.803856e-02
         820       1.288741e-02       2.363414e-03       8.040985e-03       3.138159e-02       1.190896e-02       1.925973e-02
         830       8.361106e-03       5.009089e-03       7.127284e-03       3.283819e-02       1.278718e-02       2.260919e-02
         840       1.415205e-02       3.470571e-03       8.580666e-03       2.848891e-02       7.124278e-03       2.075734e-02
         850       1.001486e-02       1.547449e-03       6.471082e-03       2.711536e-02       5.721734e-03       1.768921e-02
         860       6.935462e-03       4.368077e-03       5.739758e-03       2.852567e-02       3.220123e-03       1.554965e-02
         870       4.697170e-03       1.739839e-03       3.576750e-03       2.518513e-02       7.117008e-03       1.476411e-02
         880       8.287508e-03       2.896522e-03       4.688226e-03       2.655882e-02       6.231312e-03       1.473043e-02
         890       4.964248e-03       3.323592e-03       4.260271e-03       2.600175e-02       7.034385e-03       1.365417e-02
         900       5.887516e-03       3.052633e-03       4.619378e-03       2.369960e-02       5.796795e-03       1.507557e-02
         910       1.010955e-02       3.369894e-03       6.330250e-03       2.074474e-02       3.633673e-03       1.289695e-02
         920       9.557306e-03       3.780922e-03       5.597525e-03       1.997979e-02       6.145417e-03       1.185396e-02
         930       1.171555e-02       3.449131e-03       6.456699e-03       2.328601e-02       9.107368e-03       1.485802e-02
         940       7.765649e-03       2.122870e-03       4.729452e-03       3.792036e-02       1.018541e-02       2.025319e-02
         950       1.135136e-02       2.563414e-03       5.257972e-03       2.748894e-02       1.165497e-02       1.799600e-02
         960       1.192574e-02       3.853640e-03       7.201596e-03       3.328996e-02       6.884827e-03       1.897154e-02
         970       1.314346e-02       2.538824e-03       6.740920e-03       2.759103e-02       1.173081e-02       1.953676e-02
         980       9.089579e-03       2.022994e-03       7.352424e-03       2.321306e-02       9.296989e-03       1.879305e-02
         990       9.983934e-03       2.286280e-03       7.566649e-03       3.077897e-02       1.126341e-02       2.070119e-02
        1000       9.783432e-03       5.465998e-03       7.675280e-03       2.709180e-02       1.062838e-02       1.898476e-02
        1010       8.619619e-03       3.854743e-03       5.393496e-03       2.296708e-02       8.888972e-03       1.726283e-02
        1020       1.048266e-02       4.214784e-03       6.725666e-03       2.695313e-02       1.128343e-02       1.822579e-02
        1030       7.820572e-03       2.143292e-03       5.303638e-03       2.531869e-02       9.356326e-03       1.788885e-02
        1040       1.176064e-02       1.488318e-03       5.260903e-03       2.360234e-02       9.669365e-03       1.656669e-02
        1050       1.308264e-02       5.231562e-03       7.719475e-03       3.434058e-02       1.645131e-02       2.168053e-02
        1060       1.075856e-02       5.405841e-03       8.190834e-03       3.065769e-02       1.487074e-02       2.078962e-02
        1070       1.412561e-02       3.031574e-03       7.328941e-03       2.181943e-02       1.411369e-02       1.693554e-02
        1080       1.380102e-02       3.003385e-03       6.789014e-03       1.938932e-02       1.334573e-02       1.707866e-02
        1090       8.487318e-03       4.453429e-03       6.402029e-03       2.805210e-02       1.522165e-02       2.029912e-02
        1100       1.078802e-02       1.930068e-03       6.203042e-03       2.485545e-02       1.529833e-02       1.937923e-02
        1110       8.264838e-03       2.517452e-03       7.183422e-03       2.860406e-02       1.507583e-02       2.192327e-02
        1120       7.724082e-03       2.795724e-03       5.063054e-03       2.483347e-02       1.495692e-02       1.798248e-02
        1130       1.293203e-02       4.455749e-03       7.845713e-03       2.714360e-02       1.248193e-02       1.860927e-02
        1140       1.041877e-02       4.173364e-03       6.683501e-03       2.691818e-02       1.415676e-02       2.029480e-02
        1150       1.321250e-02       1.593522e-03       6.196999e-03       2.021643e-02       1.047268e-02       1.584425e-02
        1160       1.646781e-02       1.696687e-03       8.165590e-03       2.540099e-02       1.172862e-02       1.859255e-02
        1170       1.293296e-02       5.582899e-03       9.033101e-03       3.155537e-02       1.383069e-02       2.115347e-02
        1180       1.021822e-02       1.060921e-03       5.866363e-03       3.767563e-02       1.439730e-02       2.277182e-02
        1190       2.694107e-02       5.855748e-03       1.172094e-02       5.357784e-02       1.583552e-02       2.906346e-02
        1200       2.980344e-02       3.554188e-03       1.252906e-02       5.158646e-02       1.746429e-02       2.991536e-02
        1210       2.979721e-02       4.609181e-03       1.292478e-02       7.924415e-02       1.983698e-02       3.844668e-02
        1220       1.978729e-02       5.427265e-03       1.175827e-02       8.898565e-02       1.423107e-02       4.183379e-02
        1230       2.126116e-02       4.066959e-03       1.242560e-02       8.602791e-02       1.835266e-02       4.125591e-02
        1240       2.093230e-02       1.425168e-03       9.936147e-03       7.012919e-02       2.271917e-02       3.612682e-02
        1250       1.054356e-02       2.791257e-03       8.037774e-03       6.081685e-02       1.790242e-02       3.112575e-02
        1260       1.523403e-02       7.204242e-03       9.892794e-03       5.347909e-02       2.023000e-02       2.816914e-02
        1270       1.222252e-02       2.441225e-03       6.257398e-03       3.424725e-02       9.247461e-03       1.841387e-02
        1280       8.484059e-03       2.703520e-03       4.613811e-03       1.995024e-02       7.832822e-03       1.309896e-02
        1290       1.280005e-02       3.293834e-03       7.064164e-03       3.562150e-02       1.113069e-02       1.760331e-02
        1300       1.134410e-02       1.613158e-03       6.638105e-03       3.773041e-02       6.013913e-03       1.769400e-02
        1310       1.261231e-02       2.981608e-03       6.633957e-03       2.724587e-02       1.038717e-02       1.595774e-02
        1320       1.734753e-02       2.913075e-03       7.695263e-03       2.749861e-02       6.965865e-03       1.706319e-02
        1330       1.249914e-02       1.100806e-03       7.788257e-03       2.305275e-02       1.100196e-02       1.707329e-02
        1340       1.214630e-02       2.532950e-03       7.203668e-03       2.975821e-02       1.357311e-02       1.925364e-02
        1350       1.730822e-02       2.159460e-03       6.893127e-03       2.502728e-02       1.859032e-02       2.110951e-02
        1360       1.236909e-02       5.169649e-03       7.765917e-03       2.989402e-02       1.394270e-02       2.382794e-02
        1370       1.098916e-02       1.799018e-03       5.402293e-03       2.571235e-02       1.345022e-02       1.703474e-02
        1380       7.506106e-03       2.511431e-03       6.255454e-03       3.028246e-02       1.070473e-02       1.808630e-02
        1390       7.898472e-03       2.508086e-03       5.388503e-03       2.199109e-02       9.224048e-03       1.466140e-02
        1400       7.527136e-03       1.038279e-03       3.822494e-03       1.897998e-02       3.838651e-03       1.263849e-02
        1410       7.034400e-03       2.354338e-03       4.003697e-03       1.901990e-02       5.593238e-03       1.296044e-02
