#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.429292e-02       2.291911e-03       6.640982e-03       2.134551e-02       8.107660e-03       1.513896e-02
         420       8.771986e-03       2.149998e-03       5.050640e-03       1.724554e-02       7.021462e-03       1.251845e-02
         430       1.086028e-02       2.362214e-03       5.403699e-03       3.000693e-02       4.420608e-03       1.464090e-02
         440       1.206208e-02       1.063973e-03       5.991904e-03       2.381251e-02       3.751514e-03       1.531604e-02
         450       7.204661e-03       4.151137e-04       4.759860e-03       2.627165e-02       5.056180e-03       1.661424e-02
         460       8.923669e-03       3.628867e-03       5.040622e-03       2.143218e-02       5.297600e-03       1.317997e-02
         470       8.668558e-03       1.506197e-03       5.773974e-03       2.499466e-02       1.036638e-02       1.646913e-02
         480       1.367338e-02       2.117510e-03       6.029007e-03       2.460137e-02       1.107713e-02       1.539707e-02
         490       1.581392e-02       2.478807e-03       6.902625e-03       1.866530e-02       7.164235e-03       1.389971e-02
         500       1.593530e-02       1.827086e-03       7.539988e-03       2.732189e-02       1.052761e-02       1.864271e-02
         510       8.902290e-03       2.363242e-03       5.817626e-03       3.209016e-02       8.897497e-03       1.897447e-02
         520       8.485799e-03       2.516678e-03       4.792661e-03       1.912243e-02       5.929276e-03       1.166013e-02
         530       7.908336e-03       2.197181e-03       4.456251e-03       1.966851e-02       6.046423e-03       1.283373e-02
         540       3.891002e-03       1.061756e-03       2.491432e-03       1.008076e-02       4.128424e-03       7.887117e-03
         550       1.173272e-02       2.424433e-03       5.892712e-03       1.916781e-02       5.382230e-03       1.356188e-02
         560       5.701148e-03       1.299461e-03       3.499949e-03       1.673993e-02       5.771399e-03       1.129482e-02
         570       8.663955e-03       2.324099e-03       4.228625e-03       1.501406e-02       3.866558e-03       9.789182e-03
         580       8.831918e-03       1.286509e-03       4.019007e-03       1.622958e-02       5.378751e-03       1.056663e-02
         590       4.124788e-03       2.121238e-03       3.146505e-03       2.050928e-02       6.787248e-03       1.316748e-02
         600       6.339483e-03       2.614571e-03       5.046987e-03       2.201845e-02       7.042975e-03       1.345986e-02
         610       6.825667e-03       3.158251e-03       5.153088e-03       1.594436e-02       7.603500e-03       1.390952e-02
         620       6.070161e-03       2.482232e-03       3.451017e-03       1.736035e-02       7.338308e-03       1.235861e-02
         630       1.008190e-02       2.016481e-03       6.276704e-03       2.332294e-02       6.708683e-03       1.699074e-02
         640       6.744447e-03       1.465899e-03       4.764392e-03       2.634175e-02       5.636668e-03       1.383376e-02
         650       9.227095e-03       9.738213e-04       4.746488e-03       1.825410e-02       3.854895e-03       1.231429e-02
         660       6.398185e-03       1.864214e-03       3.844750e-03       1.075047e-02       5.888932e-03       8.074071e-03
         670       8.638033e-03       9.805521e-04       4.903702e-03       1.323863e-02       4.656761e-03       9.894639e-03
         680       6.848811e-03       2.166968e-03       4.630635e-03       1.738714e-02       9.593070e-03       1.167574e-02
         690       6.938785e-03       2.134054e-03       3.541386e-03       1.304165e-02       6.989199e-03       9.963036e-03
         700       8.854491e-03       2.509850e-03       4.578210e-03       1.276355e-02       7.672330e-03       1.091503e-02
         710       1.202673e-02       1.985328e-03       5.315168e-03       1.789251e-02       8.970630e-03       1.207856e-02
         720       8.585127e-03       1.378426e-03       4.199483e-03       1.628178e-02       8.506906e-03       1.138143e-02
         730       6.534007e-03       1.742578e-03       4.210084e-03       1.614648e-02       6.852778e-03       1.201101e-02
         740       4.076437e-03       5.896779e-04       2.271881e-03       8.288315e-03       4.630944e-03       6.322479e-03
         750       5.808818e-03       2.832697e-03       3.684493e-03       1.589043e-02       6.124085e-03       9.580236e-03
         760       9.511301e-03       4.333876e-03       5.701121e-03       1.675847e-02       7.141040e-03       1.282765e-02
         770       1.086869e-02       2.442882e-03       6.449625e-03       2.770358e-02       1.135515e-02       2.066182e-02
         780       7.553629e-03       2.628206e-03       4.386234e-03       3.071445e-02       1.295060e-02       1.986869e-02
         790       8.365995e-03       3.513616e-03       6.294454e-03       3.091087e-02       1.098226e-02       2.034447e-02
         800       1.031660e-02       1.644022e-03       5.700158e-03       3.816826e-02       6.927183e-03       1.810765e-02
         810       9.427496e-03       2.671408e-03       6.290348e-03       3.081889e-02       6.841253e-03       1.883641e-02
         820       8.921671e-03       3.495879e-03       5.858722e-03       2.145957e-02       9.563098e-03       1.455107e-02
         830       6.497026e-03       2.076813e-03       4.238246e-03       2.262115e-02       6.618721e-03       1.166485e-02
         840       1.290232e-02       8.598718e-04       6.442509e-03       2.763181e-02       5.241362e-03       1.563027e-02
         850       8.480895e-03       2.641408e-03       4.585132e-03       1.688412e-02       3.286639e-03       1.015880e-02
         860       7.270045e-03       3.487169e-03       4.895536e-03       1.678848e-02       7.377283e-03       1.168826e-02
         870       9.554432e-03       8.577458e-04       5.052140e-03       2.484160e-02       4.991682e-03       1.447288e-02
         880       9.607723e-03       9.063362e-04       5.185178e-03       1.981188e-02       6.319763e-03       1.302168e-02
         890       8.111070e-03       2.978590e-03       4.767500e-03       2.544353e-02       9.945315e-03       1.592107e-02
         900       1.377846e-02       1.408274e-03       6.095716e-03       2.657360e-02       1.049149e-02       1.832480e-02
         910       8.359811e-03       2.039062e-03       4.598628e-03       3.000224e-02       1.049275e-02       1.797987e-02
         920       9.078527e-03       1.011391e-03       5.046447e-03       2.398732e-02       7.795409e-03       1.472947e-02
         930       1.187294e-02       3.983594e-03       6.890196e-03       2.809577e-02       7.450280e-03       2.055121e-02
         940       9.466321e-03       7.737022e-04       4.922415e-03       2.289253e-02       7.688167e-03       1.478565e-02
         950       1.223976e-02       1.757619e-03       6.717133e-03       2.899480e-02       7.893104e-03       1.831460e-02
         960       6.556725e-03       1.820222e-03       4.354997e-03       1.763469e-02       6.168090e-03       1.208850e-02
         970       7.170535e-03       3.432013e-03       4.995978e-03       2.253953e-02       9.307423e-03       1.466713e-02
         980       7.756946e-03       2.199922e-03       5.138038e-03       2.272488e-02       1.172835e-02       1.657877e-02
         990       7.585776e-03       2.120157e-03       5.010321e-03       2.996194e-02       3.801360e-03       1.777064e-02
        1000       6.701082e-03       1.880491e-03       4.418845e-03       2.786608e-02       9.108901e-03       1.793256e-02
