#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.558387e-02       2.480573e-03       1.463784e-02       7.832023e-02       2.293281e-02       4.454474e-02
          10       2.579802e-02       4.881390e-03       1.300612e-02       6.656175e-02       1.630722e-02       4.306592e-02
          20       2.286665e-02       2.389089e-03       1.086412e-02       5.375928e-02       1.434851e-02       3.328430e-02
          30       2.028379e-02       2.475132e-03       9.807425e-03       3.676578e-02       1.685244e-02       2.573651e-02
          40       1.188234e-02       3.882931e-03       7.042843e-03       3.072902e-02       1.214097e-02       1.801622e-02
          50       8.539851e-03       2.985118e-04       4.343125e-03       1.815050e-02       6.459838e-03       1.217929e-02
          60       1.394402e-02       1.754158e-03       6.031998e-03       1.612267e-02       7.838409e-03       1.235288e-02
          70       1.138314e-02       1.648765e-03       5.195537e-03       1.374100e-02       8.356847e-03       1.165362e-02
          80       1.215334e-02       2.333604e-03       5.315133e-03       1.786087e-02       1.160241e-02       1.472164e-02
          90       5.902736e-03       2.857418e-03       3.665745e-03       1.580464e-02       8.907882e-03       1.181365e-02
         100       5.491156e-03       2.585743e-04       2.904879e-03       1.636532e-02       4.492791e-03       1.128874e-02
         110       7.371175e-03       3.921073e-03       5.805199e-03       2.468124e-02       8.837895e-03       1.652776e-02
         120       1.580356e-02       3.663960e-03       1.001503e-02       3.868531e-02       1.928493e-02       2.877955e-02
         130       1.529008e-02       4.456256e-03       8.621119e-03       3.354153e-02       1.563071e-02       2.611661e-02
         140       1.872131e-02       5.486819e-03       1.146509e-02       4.338542e-02       2.126307e-02       3.734311e-02
         150       1.127560e-02       2.750576e-03       7.128324e-03       3.817885e-02       2.567921e-02       3.085827e-02
         160       1.657777e-02       3.052934e-03       8.464446e-03       3.753003e-02       1.698027e-02       2.543879e-02
         170       8.608433e-03       3.020008e-03       6.010427e-03       2.971038e-02       1.533475e-02       2.299393e-02
         180       1.374659e-02       3.947997e-03       1.035390e-02       4.752251e-02       1.364381e-02       2.674716e-02
         190       1.380589e-02       7.602393e-04       8.133007e-03       2.600715e-02       1.594976e-02       1.946406e-02
         200       1.361299e-02       1.570957e-03       7.482234e-03       2.265782e-02       1.001707e-02       1.731845e-02
         210       1.024553e-02       2.982148e-03       6.892477e-03       3.846294e-02       1.350652e-02       2.092465e-02
         220       7.763899e-03       2.257745e-03       5.712290e-03       1.919534e-02       1.047785e-02       1.500403e-02
         230       8.818012e-03       4.326251e-03       6.757149e-03       2.279553e-02       1.217282e-02       1.742370e-02
         240       8.806422e-03       3.487388e-03       6.501538e-03       2.917295e-02       1.740606e-02       2.212967e-02
         250       1.283045e-02       2.618465e-03       7.083611e-03       2.480132e-02       1.787988e-02       2.133454e-02
