#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.841959e-02       2.615431e-03       9.776668e-03       2.392983e-02       1.626291e-02       2.096294e-02
          10       9.100715e-03       1.394062e-03       4.675779e-03       1.979434e-02       9.437569e-03       1.328871e-02
          20       8.427116e-03       2.301533e-03       4.409785e-03       2.836077e-02       9.617884e-03       1.658995e-02
          30       4.564926e-03       2.802310e-03       3.597933e-03       2.002189e-02       7.348513e-03       1.244012e-02
          40       7.349948e-03       9.948914e-04       4.277752e-03       2.125670e-02       7.603912e-03       1.478263e-02
          50       1.072852e-02       1.065843e-03       4.591585e-03       1.407198e-02       5.891884e-03       1.046426e-02
          60       6.591691e-03       2.354599e-03       4.465505e-03       1.170017e-02       7.768127e-03       9.552136e-03
          70       7.147320e-03       2.297328e-03       4.179747e-03       1.528482e-02       6.217358e-03       1.041310e-02
          80       7.276334e-03       1.209757e-03       3.543824e-03       1.102547e-02       5.985815e-03       8.930201e-03
          90       4.488237e-03       1.573130e-03       3.069844e-03       1.311831e-02       6.679717e-03       9.985554e-03
         100       4.939410e-03       3.773197e-04       3.376178e-03       2.576626e-02       7.118032e-03       1.251805e-02
         110       4.858998e-03       1.781368e-03       3.654235e-03       1.810440e-02       4.626551e-03       1.157714e-02
         120       8.639643e-03       2.461765e-03       4.934999e-03       2.527298e-02       4.937027e-03       1.317153e-02
         130       9.611016e-03       2.381697e-03       4.992942e-03       2.282092e-02       8.424579e-03       1.638798e-02
         140       2.019043e-02       2.113860e-03       7.963224e-03       2.678670e-02       1.131845e-02       2.003751e-02
         150       1.494058e-02       2.668559e-03       7.728483e-03       2.512784e-02       1.129373e-02       1.968773e-02
         160       1.135506e-02       3.660279e-03       6.242647e-03       2.889837e-02       1.169638e-02       1.898289e-02
         170       1.127035e-02       2.473837e-03       5.743638e-03       2.383660e-02       7.821269e-03       1.457842e-02
         180       1.509710e-02       3.266831e-03       6.445768e-03       2.634084e-02       8.659171e-03       1.555989e-02
         190       8.917800e-03       1.437696e-03       4.641283e-03       1.816789e-02       8.461803e-03       1.234661e-02
         200       4.512859e-03       1.129221e-03       3.332270e-03       1.927332e-02       8.369442e-03       1.327913e-02
         210       7.554534e-03       9.188237e-04       4.818740e-03       1.970163e-02       8.136616e-03       1.435028e-02
         220       7.760326e-03       1.146662e-03       4.535909e-03       1.952499e-02       7.868155e-03       1.470081e-02
         230       9.502613e-03       1.497294e-03       4.687981e-03       1.459718e-02       8.542817e-03       1.131373e-02
         240       7.804059e-03       3.603087e-03       6.070761e-03       2.622356e-02       1.189119e-02       1.690727e-02
         250       1.381604e-02       1.016473e-03       6.017816e-03       3.964089e-02       1.358228e-02       2.162799e-02
         260       1.295596e-02       4.062340e-03       7.281579e-03       2.862898e-02       9.442777e-03       1.737096e-02
         270       1.424227e-02       3.709466e-03       8.734563e-03       2.278657e-02       1.225725e-02       1.694631e-02
         280       7.975824e-03       9.922858e-04       4.672125e-03       2.491449e-02       9.401500e-03       1.799653e-02
         290       1.310568e-02       3.128310e-03       7.478027e-03       2.585046e-02       1.345718e-02       2.022507e-02
         300       7.425093e-03       2.887036e-03       5.571632e-03       2.331242e-02       1.101252e-02       1.633684e-02
         310       1.575540e-02       3.562215e-03       8.809800e-03       2.527931e-02       1.575782e-02       2.034585e-02
         320       9.380748e-03       1.398649e-03       5.119102e-03       1.794101e-02       9.328774e-03       1.313127e-02
         330       7.709966e-03       1.348715e-03       4.349626e-03       2.055872e-02       6.025465e-03       1.103217e-02
         340       6.497296e-03       2.362107e-03       3.703857e-03       1.285775e-02       7.608987e-03       1.079802e-02
         350       8.015979e-03       1.204081e-03       5.168149e-03       2.318102e-02       7.752332e-03       1.334602e-02
         360       4.616457e-03       2.729149e-03       3.301652e-03       1.380760e-02       6.969162e-03       1.000799e-02
         370       5.764839e-03       1.565495e-03       3.258304e-03       1.360982e-02       5.758033e-03       1.078261e-02
         380       3.156882e-03       1.765991e-03       2.718218e-03       1.404288e-02       7.426415e-03       1.125114e-02
         390       5.316162e-03       1.409562e-03       3.248458e-03       1.495722e-02       7.244709e-03       1.124467e-02
         400       6.719831e-03       8.843375e-04       4.012087e-03       2.011298e-02       1.052314e-02       1.256396e-02
         410       6.474547e-03       1.228125e-03       3.457015e-03       1.769805e-02       6.751131e-03       1.134367e-02
         420       6.339707e-03       1.039186e-03       3.063456e-03       1.294075e-02       9.021509e-03       1.094223e-02
         430       8.505164e-03       1.544224e-03       4.879899e-03       2.977357e-02       9.712848e-03       1.618209e-02
         440       1.247087e-02       1.968951e-03       5.723440e-03       2.629075e-02       6.553653e-03       1.545168e-02
         450       1.503558e-02       2.323427e-03       6.251627e-03       2.573547e-02       6.789861e-03       1.601110e-02
         460       9.509312e-03       3.097497e-03       5.625997e-03       2.540966e-02       7.691211e-03       1.608793e-02
         470       7.268478e-03       2.540488e-03       4.707796e-03       2.190644e-02       9.752775e-03       1.579001e-02
         480       4.323928e-03       1.807989e-03       3.417820e-03       2.097729e-02       7.277200e-03       1.476064e-02
         490       7.467712e-03       2.287002e-03       5.100200e-03       1.722200e-02       7.840081e-03       1.213634e-02
         500       1.417814e-02       3.450306e-03       6.951975e-03       1.964230e-02       1.039157e-02       1.531809e-02
         510       8.424410e-03       1.465159e-03       4.939017e-03       2.296915e-02       8.310569e-03       1.335648e-02
         520       5.776404e-03       2.106329e-03       4.066794e-03       2.412350e-02       7.334555e-03       1.341428e-02
         530       5.858891e-03       1.417237e-03       3.305669e-03       1.378043e-02       7.054638e-03       1.009913e-02
         540       1.200226e-02       2.717960e-03       7.697130e-03       3.803934e-02       6.947894e-03       1.902354e-02
         550       6.938862e-03       2.617992e-03       5.260894e-03       1.573749e-02       5.045459e-03       1.206073e-02
         560       4.963353e-03       3.557264e-03       4.245492e-03       1.605704e-02       2.861019e-03       1.147301e-02
         570       1.020730e-02       1.902279e-03       4.558355e-03       2.516592e-02       5.829006e-03       1.448339e-02
         580       9.167630e-03       2.189235e-03       5.318430e-03       2.951805e-02       7.099756e-03       1.487460e-02
         590       6.794052e-03       6.422518e-04       4.322043e-03       1.916215e-02       9.637801e-03       1.384630e-02
         600       1.179575e-02       1.681892e-03       5.722712e-03       2.090506e-02       1.185565e-02       1.520616e-02
         610       6.585433e-03       2.302483e-03       4.851533e-03       2.580303e-02       7.469686e-03       1.602032e-02
         620       8.447737e-03       2.566530e-03       5.329860e-03       2.262664e-02       1.123850e-02       1.624907e-02
         630       1.074832e-02       3.641845e-03       5.923830e-03       2.837161e-02       1.180180e-02       2.042678e-02
         640       1.679625e-02       8.060197e-04       8.743831e-03       3.761936e-02       1.588876e-02       2.377386e-02
         650       9.846046e-03       2.106959e-03       4.901057e-03       2.824476e-02       9.312393e-03       1.589411e-02
         660       6.221014e-03       2.450391e-03       4.157383e-03       2.303953e-02       8.770265e-03       1.330315e-02
         670       6.933639e-03       1.635556e-03       3.828112e-03       2.042749e-02       5.943771e-03       1.411675e-02
         680       1.102782e-02       1.570114e-03       4.856424e-03       1.548669e-02       9.753027e-03       1.279111e-02
         690       1.425317e-02       2.848288e-03       8.522055e-03       3.860759e-02       1.276751e-02       2.349928e-02
         700       9.274345e-03       2.676646e-03       5.303109e-03       2.324414e-02       6.983484e-03       1.454412e-02
         710       9.429938e-03       2.406461e-03       5.265258e-03       2.075401e-02       9.705567e-03       1.650018e-02
         720       1.135914e-02       2.420663e-03       5.167063e-03       2.984823e-02       9.697026e-03       1.944923e-02
         730       7.515488e-03       2.717285e-03       5.606719e-03       3.236319e-02       7.686553e-03       1.868827e-02
         740       1.067682e-02       2.775230e-03       5.538079e-03       2.433794e-02       1.249969e-02       1.934170e-02
         750       7.711525e-03       3.160998e-03       5.422616e-03       2.471696e-02       1.138532e-02       1.669380e-02
         760       9.917268e-03       2.601325e-03       6.620435e-03       3.576678e-02       1.425550e-02       2.237633e-02
         770       7.743096e-03       2.703987e-03       4.877053e-03       2.719043e-02       1.321683e-02       1.886432e-02
         780       6.657253e-03       7.444899e-04       3.625927e-03       2.037052e-02       8.004660e-03       1.388195e-02
         790       8.354244e-03       2.098239e-03       5.240179e-03       1.877509e-02       9.921687e-03       1.421347e-02
         800       9.882451e-03       4.457683e-03       6.076134e-03       2.165255e-02       1.239958e-02       1.692278e-02
         810       1.729018e-02       2.953981e-03       8.854112e-03       3.156310e-02       1.202957e-02       2.082300e-02
         820       1.157934e-02       1.092858e-03       6.456553e-03       2.388507e-02       1.315641e-02       1.838589e-02
         830       1.454565e-02       2.996100e-03       8.529431e-03       3.318503e-02       1.018492e-02       1.998580e-02
         840       1.007577e-02       1.912455e-03       5.260381e-03       2.648971e-02       9.215807e-03       1.757522e-02
         850       1.768275e-02       3.079136e-03       8.204674e-03       2.443867e-02       1.323861e-02       1.862046e-02
         860       9.759774e-03       2.898529e-03       5.305091e-03       2.650505e-02       7.356788e-03       1.727215e-02
         870       1.143826e-02       1.441932e-03       6.088948e-03       2.228396e-02       8.904625e-03       1.711025e-02
         880       1.458054e-02       2.345277e-03       7.661247e-03       3.143035e-02       8.869201e-03       1.984491e-02
         890       1.020091e-02       1.963426e-03       5.289168e-03       2.660749e-02       1.197630e-02       1.882986e-02
         900       9.473678e-03       3.941402e-03       6.667703e-03       2.833880e-02       9.573129e-03       1.793026e-02
         910       7.445945e-03       1.905966e-03       4.777533e-03       2.866356e-02       1.084511e-02       1.497877e-02
         920       9.186482e-03       2.300310e-03       4.749486e-03       2.485600e-02       1.046519e-02       1.472194e-02
         930       1.102844e-02       4.227493e-03       5.922974e-03       2.288407e-02       7.996696e-03       1.603122e-02
         940       6.539015e-03       1.469864e-03       3.424500e-03       1.906316e-02       7.268744e-03       1.290921e-02
         950       6.942977e-03       3.159713e-03       4.766961e-03       1.992209e-02       7.877556e-03       1.389154e-02
         960       1.187478e-02       6.367811e-04       6.841149e-03       3.129143e-02       1.208654e-02       1.999492e-02
         970       7.288790e-03       1.984227e-03       4.208847e-03       2.666428e-02       9.982234e-03       1.532320e-02
         980       6.689662e-03       2.021331e-03       3.948744e-03       2.157395e-02       9.964960e-03       1.334182e-02
         990       8.378944e-03       7.685836e-04       5.217146e-03       2.334410e-02       1.225202e-02       1.694890e-02
        1000       7.061387e-03       2.266881e-03       5.084298e-03       2.660074e-02       9.230411e-03       1.858147e-02
