#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.004792e-02       1.872980e-03       6.873152e-03       2.883893e-02       1.037720e-02       1.832651e-02
          10       2.938621e-02       5.988326e-03       1.536173e-02       7.079222e-02       1.955039e-02       3.520680e-02
          20       6.322494e-02       1.090900e-02       3.164526e-02       1.190408e-01       4.426278e-02       7.474823e-02
          30       4.653936e-02       3.591769e-03       2.551740e-02       1.096033e-01       5.507148e-02       8.963356e-02
          40       8.312472e-02       7.911084e-03       4.739854e-02       1.557316e-01       6.959601e-02       1.028468e-01
          50       7.152271e-02       1.360392e-02       3.700214e-02       1.118714e-01       2.868651e-02       7.561492e-02
          60       2.602376e-02       7.558737e-03       1.734604e-02       8.044899e-02       3.734405e-02       5.901283e-02
          70       6.432772e-02       6.339315e-03       3.260121e-02       1.052220e-01       4.376073e-02       6.902701e-02
          80       8.834673e-02       5.142198e-03       4.505701e-02       1.551532e-01       4.791499e-02       9.372614e-02
          90       9.077885e-02       3.602659e-03       4.572392e-02       1.375649e-01       3.525206e-02       8.363186e-02
         100       8.168545e-02       5.777961e-03       3.871895e-02       1.197219e-01       3.386050e-02       7.786749e-02
         110       5.072232e-02       4.419970e-03       2.012237e-02       7.670084e-02       4.341653e-02       6.186953e-02
         120       4.151408e-02       9.932557e-03       2.383389e-02       7.834899e-02       5.302668e-02       6.241236e-02
         130       3.302310e-02       9.201576e-03       2.381711e-02       9.132947e-02       3.926244e-02       6.280179e-02
         140       5.879533e-02       1.657318e-02       2.887384e-02       1.122796e-01       1.840833e-02       6.977871e-02
         150       4.763651e-02       5.021783e-03       2.640702e-02       8.924706e-02       3.239011e-02       6.583397e-02
         160       2.873836e-02       1.699774e-02       2.163501e-02       8.028886e-02       3.897307e-02       5.538464e-02
         170       6.193309e-02       6.191353e-03       3.233518e-02       1.116758e-01       4.158929e-02       7.292553e-02
         180       4.422200e-02       1.423575e-02       2.901491e-02       1.296914e-01       4.952854e-02       7.656844e-02
         190       3.325192e-02       1.443967e-02       2.400776e-02       1.334529e-01       4.291002e-02       7.149170e-02
         200       8.020290e-02       1.035091e-02       4.054476e-02       1.458508e-01       7.161141e-02       9.416356e-02
         210       5.005119e-02       9.659409e-03       3.117617e-02       1.290349e-01       5.826291e-02       8.703303e-02
         220       4.058566e-02       1.133047e-02       2.726461e-02       1.402224e-01       3.917775e-02       7.303468e-02
         230       4.914119e-02       1.842738e-02       3.366060e-02       1.361149e-01       4.327140e-02       8.241292e-02
         240       4.290888e-02       1.480941e-02       2.684257e-02       1.353197e-01       4.422427e-02       7.261754e-02
         250       3.568308e-02       9.344217e-03       2.081035e-02       1.423366e-01       4.421334e-02       7.326591e-02
         260       3.196851e-02       4.649988e-03       2.134811e-02       1.170509e-01       4.127897e-02       6.999683e-02
         270       4.145792e-02       5.718144e-03       2.510204e-02       9.465171e-02       2.926874e-02       6.098415e-02
         280       5.708971e-02       9.546295e-03       3.625273e-02       1.059710e-01       3.910412e-02       8.093225e-02
         290       6.003829e-02       9.106031e-03       3.179358e-02       1.012832e-01       4.305612e-02       7.281321e-02
         300       6.953580e-02       1.480415e-02       3.556034e-02       1.157984e-01       4.114840e-02       8.189514e-02
         310       7.537051e-02       4.729499e-03       3.760817e-02       8.825234e-02       3.859439e-02       7.347576e-02
         320       6.529289e-02       3.634407e-03       2.610868e-02       9.878875e-02       3.857701e-02       7.167321e-02
         330       5.936164e-02       1.666239e-03       2.924551e-02       9.229680e-02       4.212531e-02       7.964743e-02
         340       4.587816e-02       9.470841e-03       2.649579e-02       1.034148e-01       5.452919e-02       7.820584e-02
         350       4.416443e-02       2.037914e-03       2.468041e-02       1.130895e-01       5.696894e-02       8.096520e-02
         360       6.747501e-02       4.370146e-03       3.288506e-02       1.126695e-01       5.785097e-02       8.959486e-02
         370       7.928051e-02       7.722734e-03       3.449412e-02       1.089183e-01       4.822040e-02       7.942983e-02
         380       6.302506e-02       9.509138e-03       2.802881e-02       9.359412e-02       3.876911e-02       6.727479e-02
         390       4.553504e-02       4.960176e-03       2.709119e-02       7.900611e-02       3.946681e-02       5.645362e-02
         400       4.620219e-02       2.623091e-03       2.066331e-02       1.126533e-01       2.938726e-02       6.235296e-02
         410       5.962394e-02       6.367128e-03       2.738949e-02       1.008328e-01       4.027781e-02       6.766782e-02
         420       5.348111e-02       7.022816e-03       2.650525e-02       9.601298e-02       4.622830e-02       7.431885e-02
         430       5.743557e-02       5.620212e-03       2.835747e-02       1.607389e-01       6.031369e-02       1.013614e-01
         440       5.767323e-02       2.540647e-03       2.612305e-02       1.233019e-01       6.823353e-02       8.789962e-02
         450       5.065074e-02       4.955115e-03       2.313296e-02       1.325881e-01       4.873223e-02       8.617138e-02
         460       6.000168e-02       4.849822e-03       2.158851e-02       1.401318e-01       6.028320e-02       8.165224e-02
         470       6.552009e-02       9.235808e-03       2.463430e-02       1.246846e-01       5.777919e-02       8.169622e-02
         480       8.621349e-02       9.820782e-03       3.967886e-02       1.276699e-01       5.528920e-02       9.649843e-02
         490       1.129402e-01       3.043158e-02       5.728495e-02       1.458438e-01       7.359982e-02       1.097534e-01
         500       8.517919e-02       2.253698e-02       5.029818e-02       1.441040e-01       5.191199e-02       9.295716e-02
         510       6.538622e-02       2.239025e-02       4.257366e-02       1.191237e-01       5.166167e-02       7.708545e-02
         520       7.856726e-02       1.868539e-02       4.384512e-02       1.169297e-01       4.185878e-02       7.835613e-02
         530       6.337452e-02       1.298974e-02       3.948089e-02       1.323353e-01       5.096118e-02       7.603279e-02
         540       5.314170e-02       1.570580e-02       3.007825e-02       6.781989e-02       2.660454e-02       5.254240e-02
         550       4.219918e-02       1.958873e-02       2.462222e-02       6.321109e-02       4.118651e-02       5.204293e-02
         560       3.999086e-02       2.622305e-02       3.135357e-02       9.597991e-02       3.807379e-02       6.295964e-02
         570       4.241463e-02       1.980928e-02       2.925157e-02       8.439127e-02       3.402478e-02       6.390827e-02
         580       6.160633e-02       1.055443e-02       4.111885e-02       9.815681e-02       3.757356e-02       7.209739e-02
         590       5.897232e-02       1.351791e-02       3.597037e-02       9.623274e-02       3.811364e-02       7.337675e-02
         600       7.820947e-02       1.202606e-02       4.282045e-02       1.415174e-01       4.257094e-02       8.989910e-02
         610       6.876253e-02       4.976306e-03       3.603442e-02       1.413178e-01       3.299105e-02       8.821084e-02
         620       3.949484e-02       3.261679e-03       2.120553e-02       9.759108e-02       4.739680e-02       6.628428e-02
         630       3.065605e-02       1.371526e-02       2.087310e-02       9.229103e-02       4.221717e-02       6.494782e-02
         640       4.108251e-02       1.581790e-02       2.587751e-02       8.778212e-02       3.304483e-02       5.595519e-02
         650       5.964050e-02       1.736150e-02       3.598100e-02       1.089146e-01       3.002588e-02       7.372226e-02
         660       4.302227e-02       2.677462e-02       3.228228e-02       6.850169e-02       2.894260e-02       5.610056e-02
         670       4.073764e-02       1.991239e-02       2.960438e-02       8.087957e-02       3.317750e-02       5.817837e-02
         680       6.023383e-02       1.837912e-02       2.858795e-02       1.038478e-01       3.315382e-02       6.294528e-02
         690       4.976103e-02       6.375313e-03       2.163293e-02       8.266392e-02       2.974208e-02       5.733288e-02
         700       4.955050e-02       9.981701e-03       2.349016e-02       9.928287e-02       2.955752e-02       6.527708e-02
         710       3.167660e-02       7.567914e-03       1.808249e-02       1.015660e-01       3.216126e-02       5.650333e-02
         720       2.560530e-02       9.840876e-03       1.934636e-02       1.022607e-01       4.030583e-02       5.979662e-02
         730       3.306502e-02       1.854777e-02       2.647924e-02       9.365823e-02       5.134092e-02       6.449992e-02
         740       4.348694e-02       2.250507e-02       3.130532e-02       1.093402e-01       4.554612e-02       7.246950e-02
         750       3.166611e-02       1.113797e-02       2.524352e-02       6.952503e-02       3.368878e-02       5.979654e-02
         760       5.684978e-02       2.025898e-02       3.860943e-02       1.219781e-01       3.344454e-02       8.048516e-02
         770       8.094474e-02       2.103277e-02       5.028327e-02       1.194139e-01       4.326946e-02       9.740261e-02
         780       5.352451e-02       1.691964e-02       3.238506e-02       9.017927e-02       4.058993e-02       6.273585e-02
         790       6.026138e-02       1.553975e-02       3.330073e-02       1.034207e-01       5.965490e-02       8.015852e-02
         800       6.710084e-02       3.702664e-03       3.402658e-02       1.124155e-01       3.050332e-02       7.326242e-02
         810       7.095397e-02       1.297385e-02       4.217622e-02       1.026350e-01       2.372599e-02       7.955732e-02
         820       7.355855e-02       1.574758e-02       4.496207e-02       1.031668e-01       5.767399e-02       8.064743e-02
         830       5.510839e-02       2.115434e-02       3.583154e-02       1.055129e-01       5.291776e-02       7.167546e-02
         840       3.986721e-02       1.033090e-02       2.911078e-02       7.598890e-02       3.209206e-02       5.930227e-02
         850       5.006103e-02       7.670197e-03       2.792150e-02       6.984563e-02       4.054587e-02       5.758354e-02
         860       5.039006e-02       1.331442e-02       3.295525e-02       9.210209e-02       3.699760e-02       6.840693e-02
         870       7.918191e-02       1.579535e-02       4.474491e-02       1.576716e-01       5.163188e-02       9.425382e-02
         880       6.689556e-02       6.513161e-03       3.945419e-02       1.990582e-01       4.076487e-02       1.070446e-01
         890       6.169688e-02       1.367329e-02       3.183783e-02       1.747465e-01       4.703445e-02       9.720934e-02
         900       4.810403e-02       1.355934e-02       2.477406e-02       7.442401e-02       4.652510e-02       6.432708e-02
         910       5.960011e-02       1.352817e-02       2.807431e-02       9.116075e-02       5.691238e-02       7.392811e-02
         920       5.167907e-02       2.213128e-03       3.244910e-02       1.002236e-01       2.578034e-02       6.576867e-02
         930       7.771463e-02       8.688951e-03       4.045036e-02       1.136856e-01       5.114981e-02       7.969384e-02
         940       1.023955e-01       1.521580e-02       5.283211e-02       1.337312e-01       6.779119e-02       1.009879e-01
         950       9.468297e-02       7.446800e-03       4.482712e-02       1.249144e-01       5.774956e-02       8.918896e-02
         960       8.007612e-02       8.448390e-03       3.795115e-02       1.208427e-01       4.107974e-02       7.927670e-02
         970       7.394940e-02       1.127652e-02       3.708736e-02       1.074146e-01       4.071456e-02       7.574597e-02
         980       6.677095e-02       6.391317e-03       3.253040e-02       8.683079e-02       2.723015e-02       6.370525e-02
         990       6.928665e-02       9.596492e-03       3.356385e-02       8.934525e-02       4.850819e-02       7.017809e-02
        1000       7.899497e-02       1.492201e-02       3.869154e-02       8.688015e-02       6.346018e-02       7.332148e-02
        1010       6.163075e-02       1.366300e-02       3.294357e-02       8.781835e-02       3.699243e-02       6.807090e-02
        1020       5.764142e-02       1.029070e-02       3.180924e-02       7.247262e-02       5.458864e-02       6.525719e-02
        1030       6.594332e-02       1.588598e-02       3.691498e-02       9.306062e-02       6.143031e-02       7.548966e-02
        1040       6.299421e-02       1.668612e-02       3.558468e-02       9.562653e-02       4.510044e-02       7.553442e-02
        1050       6.905786e-02       1.367117e-02       3.323327e-02       1.111461e-01       3.980802e-02       6.445849e-02
        1060       5.900753e-02       1.599059e-02       2.948682e-02       9.640593e-02       3.645831e-02       6.425611e-02
        1070       5.747530e-02       1.169625e-02       2.911291e-02       9.990509e-02       3.435837e-02       6.568762e-02
        1080       8.135458e-02       1.873629e-02       3.524653e-02       8.940530e-02       6.657369e-02       7.872037e-02
        1090       6.691497e-02       1.313119e-02       2.908956e-02       9.755175e-02       6.587461e-02       7.886366e-02
        1100       5.601721e-02       1.294523e-02       3.068994e-02       1.102630e-01       3.980678e-02       8.042302e-02
        1110       4.734206e-02       6.691089e-03       3.005724e-02       1.053564e-01       3.885424e-02       6.831894e-02
        1120       5.247106e-02       1.134946e-02       3.285172e-02       1.052565e-01       5.214777e-02       7.939386e-02
        1130       5.153240e-02       8.679680e-03       3.228969e-02       1.031131e-01       5.466498e-02       7.809313e-02
        1140       6.533685e-02       1.591990e-02       4.006334e-02       1.166153e-01       5.525997e-02       8.922250e-02
        1150       6.911289e-02       8.046352e-03       3.845737e-02       1.143785e-01       4.926780e-02       8.706877e-02
        1160       6.188256e-02       9.636538e-03       3.667349e-02       1.111302e-01       5.113991e-02       7.707641e-02
        1170       5.358095e-02       2.551839e-02       3.775691e-02       1.085499e-01       4.302591e-02       8.108676e-02
        1180       5.116207e-02       1.402976e-02       2.957224e-02       1.149587e-01       4.146553e-02       6.835222e-02
        1190       7.584534e-02       1.192289e-02       4.107551e-02       1.159928e-01       3.814865e-02       7.673699e-02
        1200       6.190083e-02       1.510081e-02       3.750711e-02       9.763083e-02       3.745491e-02       7.180128e-02
        1210       5.124616e-02       2.669996e-03       3.127364e-02       9.009341e-02       3.825400e-02       6.604694e-02
        1220       7.704385e-02       4.338009e-03       3.769234e-02       1.023200e-01       5.812418e-02       8.022267e-02
        1230       6.722739e-02       1.184749e-02       3.509952e-02       7.911105e-02       4.569203e-02       6.723304e-02
        1240       6.561930e-02       7.819989e-03       2.944218e-02       8.745322e-02       4.535802e-02       6.312997e-02
        1250       4.514104e-02       1.828599e-02       3.042413e-02       7.807604e-02       4.710884e-02       6.401551e-02
        1260       4.520613e-02       7.788299e-03       2.549761e-02       8.526211e-02       3.564261e-02       5.487866e-02
        1270       5.015964e-02       3.687005e-03       2.704495e-02       7.963123e-02       4.618528e-02       6.584759e-02
        1280       4.731677e-02       1.714538e-02       2.655722e-02       7.673168e-02       4.513761e-02       6.164068e-02
        1290       6.889024e-02       2.077636e-02       3.599623e-02       9.113234e-02       4.418587e-02       6.887672e-02
        1300       9.236293e-02       1.598323e-02       4.741258e-02       1.425211e-01       5.104121e-02       9.357445e-02
        1310       1.074982e-01       1.735678e-02       4.629855e-02       1.271987e-01       5.309613e-02       9.546775e-02
        1320       5.283390e-02       1.463118e-02       2.515439e-02       8.928889e-02       2.492978e-02       6.772123e-02
