#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.083795e-02       5.055035e-04       4.389910e-03       1.558756e-02       9.148545e-03       1.146902e-02
          10       9.344933e-03       2.601668e-03       5.266133e-03       2.790224e-02       8.267520e-03       2.154135e-02
          20       1.367549e-02       1.965387e-03       7.407582e-03       2.608329e-02       1.295249e-02       1.898469e-02
          30       1.116939e-02       1.459100e-03       6.049415e-03       3.069432e-02       1.019971e-02       1.863038e-02
          40       1.205545e-02       1.886075e-03       7.299010e-03       3.352752e-02       1.315362e-02       1.868585e-02
          50       1.293747e-02       1.811510e-03       6.652895e-03       2.439190e-02       6.536502e-03       1.486948e-02
          60       1.485259e-02       2.239702e-03       6.606254e-03       3.281508e-02       4.001352e-03       1.645394e-02
          70       1.732510e-02       2.225252e-03       8.265595e-03       3.540745e-02       6.600136e-03       2.019435e-02
          80       1.509972e-02       2.649237e-03       7.211678e-03       3.558955e-02       6.912365e-03       1.856387e-02
          90       1.145518e-02       1.208814e-03       6.451996e-03       2.180874e-02       1.006858e-02       1.615337e-02
         100       6.708687e-03       1.129716e-03       4.412780e-03       2.008986e-02       9.068470e-03       1.337842e-02
         110       1.322567e-02       2.741042e-03       6.430327e-03       2.330829e-02       8.408866e-03       1.411788e-02
         120       9.735269e-03       3.167778e-03       5.848463e-03       2.890711e-02       3.314425e-03       1.546362e-02
         130       1.483501e-02       1.574602e-03       6.138814e-03       2.730345e-02       5.436432e-03       1.723902e-02
         140       1.526340e-02       3.818697e-03       7.023378e-03       3.172128e-02       1.061056e-02       2.012319e-02
         150       7.543974e-03       2.821304e-03       5.440119e-03       4.702731e-02       1.133285e-02       2.519311e-02
         160       7.948125e-03       3.261390e-03       4.804529e-03       3.186386e-02       1.136958e-02       2.004151e-02
         170       9.943871e-03       1.577410e-03       4.908560e-03       2.793374e-02       9.642978e-03       1.759636e-02
         180       1.092178e-02       1.215880e-03       5.237516e-03       2.523887e-02       5.329864e-03       1.537035e-02
         190       9.338543e-03       2.146627e-03       4.746668e-03       2.721249e-02       1.001882e-02       1.697548e-02
         200       7.980909e-03       1.627493e-03       4.650287e-03       2.270011e-02       9.590528e-03       1.411280e-02
         210       6.439327e-03       1.413415e-03       3.746622e-03       2.000689e-02       9.760189e-03       1.471498e-02
         220       1.308900e-02       1.669291e-03       6.133939e-03       2.107020e-02       1.133183e-02       1.510923e-02
         230       1.012421e-02       1.635090e-03       4.649033e-03       2.592113e-02       8.333728e-03       1.632192e-02
         240       9.017487e-03       1.771624e-03       5.259987e-03       2.776382e-02       6.965541e-03       1.531241e-02
         250       7.553351e-03       1.238979e-03       3.770471e-03       2.070074e-02       7.761031e-03       1.320135e-02
         260       1.069243e-02       2.573153e-03       5.365763e-03       2.504019e-02       9.107725e-03       1.627344e-02
         270       7.643344e-03       3.818577e-03       5.583355e-03       2.813177e-02       9.367983e-03       1.654045e-02
         280       6.421000e-03       3.095647e-03       4.232924e-03       1.626026e-02       8.256670e-03       1.213307e-02
         290       8.077922e-03       1.750088e-03       6.086415e-03       2.497947e-02       6.117629e-03       1.590483e-02
         300       7.706803e-03       2.839576e-03       5.809975e-03       2.481241e-02       7.951470e-03       1.615526e-02
         310       9.988316e-03       1.016097e-03       6.099683e-03       2.545679e-02       1.410709e-02       1.742482e-02
         320       7.868626e-03       3.722497e-03       5.407137e-03       2.602095e-02       7.318300e-03       1.597862e-02
         330       8.354794e-03       2.960774e-03       5.940650e-03       3.454004e-02       4.194121e-03       1.900680e-02
         340       1.118917e-02       2.698072e-03       6.032360e-03       3.156670e-02       1.088620e-02       1.818802e-02
         350       1.195399e-02       2.504302e-03       6.647786e-03       2.699816e-02       1.133002e-02       1.995066e-02
         360       1.656148e-02       2.466386e-03       9.566895e-03       3.200599e-02       1.455009e-02       2.281907e-02
         370       1.064356e-02       2.959631e-03       5.675054e-03       2.198466e-02       3.785425e-03       1.461413e-02
         380       6.667860e-03       3.169531e-03       5.026828e-03       2.385513e-02       4.966988e-03       1.548386e-02
         390       9.957083e-03       2.109411e-03       5.233775e-03       3.082851e-02       6.700032e-03       1.708743e-02
         400       7.628553e-03       1.585931e-03       4.392416e-03       2.355625e-02       7.093355e-03       1.405771e-02
         410       1.450193e-02       1.566818e-03       5.792578e-03       2.697432e-02       5.556311e-03       1.637268e-02
         420       9.771769e-03       2.246133e-03       5.867230e-03       3.170885e-02       5.621195e-03       2.039043e-02
         430       1.224424e-02       3.819119e-03       7.019886e-03       3.001061e-02       9.522932e-03       2.187941e-02
         440       1.169505e-02       3.273008e-03       6.934992e-03       2.584138e-02       1.296948e-02       1.960185e-02
         450       1.424287e-02       3.099846e-03       7.268312e-03       2.465653e-02       1.214102e-02       1.756140e-02
         460       6.086937e-03       8.127060e-04       4.426480e-03       2.142111e-02       6.540349e-03       1.414314e-02
         470       8.684081e-03       3.709219e-03       5.312702e-03       2.311661e-02       1.087920e-02       1.641163e-02
         480       9.068253e-03       2.418659e-03       5.047813e-03       2.346106e-02       9.828901e-03       1.710597e-02
         490       1.061412e-02       4.236305e-03       6.176127e-03       2.497780e-02       1.120142e-02       1.688344e-02
         500       5.173353e-03       2.769570e-03       3.475195e-03       1.974228e-02       7.680046e-03       1.317079e-02
