#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.307144e-02       1.780230e-03       6.392411e-03       2.364884e-02       9.438157e-03       1.440449e-02
          10       3.161013e-02       7.100352e-03       1.541147e-02       5.273855e-02       1.930355e-02       3.963868e-02
          20       2.376730e-02       8.060626e-03       1.453222e-02       8.967199e-02       3.764112e-02       6.298810e-02
          30       5.481374e-02       5.957884e-03       2.652084e-02       1.499739e-01       5.101843e-02       8.650831e-02
          40       2.520662e-02       5.985215e-03       1.446621e-02       8.713668e-02       3.101874e-02       5.785216e-02
          50       3.391261e-02       7.232873e-03       1.710975e-02       9.464979e-02       3.498014e-02       6.236641e-02
          60       5.206919e-02       7.868343e-03       2.415033e-02       1.202948e-01       3.712713e-02       7.294505e-02
          70       5.653244e-02       6.389416e-03       2.768187e-02       7.382012e-02       5.030927e-02       6.471841e-02
          80       3.806023e-02       7.286615e-03       2.009675e-02       8.233369e-02       2.141284e-02       5.021038e-02
          90       3.299834e-02       2.844713e-03       1.435067e-02       6.298956e-02       3.250819e-02       4.710888e-02
         100       4.117684e-02       8.087211e-03       2.219081e-02       7.595705e-02       2.968952e-02       5.404284e-02
         110       7.030641e-02       9.270732e-03       3.434830e-02       1.062834e-01       3.395045e-02       7.021625e-02
         120       4.715178e-02       1.002240e-02       2.280757e-02       7.287723e-02       3.701933e-02       5.269906e-02
         130       4.925081e-02       7.410320e-03       2.470651e-02       8.958293e-02       4.136110e-02       5.858634e-02
         140       3.063453e-02       9.731810e-03       1.737309e-02       8.365989e-02       2.626131e-02       5.838874e-02
         150       3.372123e-02       7.942380e-03       1.461951e-02       8.708397e-02       4.962021e-02       6.767840e-02
         160       4.099366e-02       2.264547e-03       1.999394e-02       8.725310e-02       4.970014e-02       6.915173e-02
         170       3.813122e-02       6.950752e-03       2.281974e-02       1.053983e-01       4.976061e-02       7.673277e-02
         180       4.073136e-02       4.546267e-03       2.306066e-02       1.008123e-01       4.531451e-02       7.065832e-02
         190       4.180980e-02       9.295217e-03       2.257335e-02       1.042565e-01       2.912848e-02       5.775109e-02
         200       3.569384e-02       1.188976e-02       2.349091e-02       9.426127e-02       3.342534e-02       6.546121e-02
         210       2.633331e-02       9.396659e-03       1.860017e-02       1.184144e-01       3.649074e-02       6.924549e-02
         220       3.118490e-02       6.653955e-03       2.064100e-02       9.607215e-02       4.394821e-02       6.435116e-02
         230       6.223674e-02       1.075129e-02       3.240419e-02       1.040041e-01       5.163545e-02       7.643881e-02
         240       6.763292e-02       4.622455e-03       3.636722e-02       1.269559e-01       5.079557e-02       8.801576e-02
         250       5.453907e-02       2.605510e-03       2.722048e-02       1.073821e-01       4.445079e-02       7.133327e-02
         260       5.307645e-02       6.330308e-03       2.605535e-02       1.174298e-01       4.380999e-02       7.801245e-02
         270       2.710573e-02       3.251833e-03       1.499194e-02       1.479827e-01       4.410967e-02       8.112363e-02
         280       4.935337e-02       4.446964e-03       2.388115e-02       1.761804e-01       5.590767e-02       9.670295e-02
         290       3.902925e-02       2.242664e-03       1.922469e-02       1.335065e-01       5.922136e-02       8.357747e-02
         300       4.122762e-02       2.814982e-03       2.239429e-02       1.365696e-01       4.607821e-02       8.409332e-02
         310       4.721837e-02       7.441747e-03       2.644580e-02       1.365748e-01       3.262588e-02       7.887294e-02
         320       5.898660e-02       4.870099e-03       3.105908e-02       1.512226e-01       3.486835e-02       7.573768e-02
         330       5.842137e-02       6.262324e-03       2.956956e-02       1.403789e-01       3.886104e-02       7.362892e-02
         340       8.426938e-02       1.349986e-02       4.389377e-02       2.000969e-01       3.900633e-02       1.121059e-01
         350       8.371389e-02       1.484283e-02       4.779167e-02       2.154294e-01       4.912122e-02       1.241860e-01
         360       9.043165e-02       1.612063e-02       4.776088e-02       1.542490e-01       3.589068e-02       9.569633e-02
         370       6.227933e-02       1.046712e-02       3.562454e-02       1.483857e-01       4.041988e-02       8.894042e-02
         380       6.377272e-02       1.126068e-02       3.444993e-02       1.227244e-01       3.425191e-02       8.128323e-02
         390       3.907476e-02       1.256758e-02       2.575980e-02       7.747577e-02       3.939007e-02       5.986049e-02
         400       4.374748e-02       1.055225e-02       2.157296e-02       5.836017e-02       3.688159e-02       4.698870e-02
         410       5.290114e-02       6.161633e-03       2.184504e-02       6.730513e-02       3.516322e-02       5.084499e-02
         420       4.587641e-02       1.077857e-02       2.335691e-02       7.265828e-02       3.870306e-02       5.387666e-02
         430       7.942710e-02       1.113884e-02       3.850655e-02       1.321249e-01       4.933020e-02       8.102452e-02
         440       6.384030e-02       8.096054e-03       2.741744e-02       1.125456e-01       2.876817e-02       6.288849e-02
         450       8.349297e-02       1.156602e-02       3.672955e-02       1.202359e-01       2.651980e-02       8.507919e-02
         460       3.706728e-02       9.834671e-03       2.145614e-02       9.051241e-02       3.525315e-02       6.682281e-02
         470       3.926455e-02       3.573723e-03       2.634542e-02       1.085929e-01       6.240220e-02       8.515592e-02
         480       3.868271e-02       8.982762e-03       2.163532e-02       1.088760e-01       2.451232e-02       7.060066e-02
         490       5.029920e-02       1.549544e-02       2.518531e-02       1.408434e-01       2.480112e-02       7.779212e-02
         500       5.732755e-02       1.252796e-02       3.434149e-02       1.151867e-01       1.978565e-02       7.791861e-02
         510       5.778062e-02       1.484597e-02       3.875102e-02       1.352295e-01       2.431708e-02       7.883042e-02
         520       7.668609e-02       1.302526e-02       4.170821e-02       1.186187e-01       3.899498e-02       7.862874e-02
         530       6.708548e-02       2.322226e-02       3.761093e-02       1.255128e-01       5.061916e-02       8.585263e-02
         540       3.706941e-02       1.357317e-02       2.776588e-02       9.717827e-02       4.979338e-02       7.298191e-02
         550       3.808140e-02       1.662209e-02       2.821499e-02       1.012413e-01       3.839891e-02       7.000023e-02
         560       6.435580e-02       1.130675e-02       3.379408e-02       1.083432e-01       4.232064e-02       7.864230e-02
         570       4.713200e-02       8.138771e-03       2.866458e-02       1.044330e-01       5.110447e-02       7.499119e-02
         580       5.697751e-02       1.156382e-02       2.774868e-02       9.433643e-02       4.245982e-02       7.003251e-02
         590       4.579837e-02       3.668473e-03       2.411985e-02       8.127092e-02       3.940170e-02       6.384071e-02
         600       2.955159e-02       1.087373e-02       2.101597e-02       7.991804e-02       4.829254e-02       6.372438e-02
         610       5.475641e-02       6.513864e-03       2.763160e-02       1.003033e-01       4.998502e-02       7.488547e-02
         620       4.434052e-02       8.187847e-03       2.729814e-02       8.112720e-02       3.704894e-02       6.236635e-02
         630       4.779698e-02       1.576331e-02       2.763361e-02       8.331690e-02       3.267782e-02       5.822690e-02
         640       5.526800e-02       1.209883e-02       3.077947e-02       7.937274e-02       4.469561e-02       6.129740e-02
         650       8.700408e-02       1.187747e-02       3.984426e-02       1.186050e-01       4.550296e-02       7.369258e-02
         660       1.001956e-01       1.034550e-02       4.689139e-02       1.108360e-01       4.583600e-02       8.006727e-02
         670       9.250298e-02       7.606079e-03       4.223999e-02       1.111644e-01       4.555354e-02       7.390024e-02
         680       6.601764e-02       5.467716e-03       3.644039e-02       8.717772e-02       4.427152e-02       6.286985e-02
         690       4.800302e-02       1.021927e-02       2.584632e-02       6.689986e-02       2.712081e-02       5.199303e-02
         700       5.674853e-02       1.105926e-02       2.928409e-02       9.557905e-02       3.494652e-02       6.512945e-02
         710       4.995343e-02       3.728991e-03       2.877790e-02       8.171926e-02       3.966061e-02       5.956409e-02
         720       5.163645e-02       6.431116e-03       2.209252e-02       8.205114e-02       4.432312e-02       6.209118e-02
         730       3.696910e-02       1.151564e-02       2.034744e-02       8.027934e-02       3.935263e-02       5.757487e-02
         740       3.474585e-02       1.544569e-02       2.285167e-02       7.883475e-02       4.150871e-02       6.450468e-02
         750       3.922053e-02       1.124522e-02       2.684002e-02       7.438219e-02       3.888708e-02       6.223908e-02
         760       3.531311e-02       1.169017e-02       1.949237e-02       6.939111e-02       3.401056e-02       5.174884e-02
         770       4.671701e-02       1.318495e-02       2.705941e-02       8.513909e-02       2.259206e-02       6.205607e-02
         780       5.212257e-02       1.601252e-02       2.609006e-02       1.113508e-01       4.532292e-02       7.236783e-02
         790       3.871491e-02       8.640908e-03       2.338899e-02       7.589513e-02       4.435930e-02       5.749243e-02
         800       2.041646e-02       6.067118e-03       1.545447e-02       7.626406e-02       4.087410e-02       5.299192e-02
         810       4.482335e-02       4.453839e-03       1.977526e-02       1.023716e-01       4.850375e-02       6.858985e-02
         820       4.759269e-02       8.699681e-03       2.137182e-02       8.780922e-02       2.550311e-02       5.851806e-02
         830       6.587665e-02       4.441453e-03       3.156960e-02       1.181428e-01       3.957225e-02       7.879107e-02
         840       5.394242e-02       2.566825e-03       2.714940e-02       9.262321e-02       4.032233e-02       6.626549e-02
         850       4.444195e-02       3.467288e-03       2.462435e-02       9.830534e-02       4.727979e-02       6.726941e-02
         860       3.925141e-02       7.546938e-03       1.915531e-02       8.001368e-02       5.104876e-02       6.510123e-02
         870       4.406601e-02       1.209108e-02       2.660951e-02       8.010698e-02       4.326374e-02       6.673959e-02
         880       4.940684e-02       7.771175e-03       3.086046e-02       7.639338e-02       5.110701e-02       6.448533e-02
         890       7.522745e-02       8.883855e-03       4.068214e-02       1.032664e-01       4.389781e-02       7.988277e-02
         900       6.046273e-02       5.572935e-03       3.067631e-02       1.121645e-01       3.300555e-02       6.605104e-02
         910       5.054336e-02       3.810740e-03       2.493522e-02       1.051185e-01       3.850360e-02       6.210826e-02
         920       5.088337e-02       6.762023e-03       2.791978e-02       1.151874e-01       5.189551e-02       6.958974e-02
         930       6.601350e-02       9.033611e-03       3.755553e-02       1.255318e-01       4.612615e-02       8.320846e-02
