#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.079065e-02       1.364605e-03       9.339142e-03       2.539232e-02       1.724475e-02       1.990530e-02
          10       9.352407e-03       2.386919e-03       5.206143e-03       2.815780e-02       6.205639e-03       1.785645e-02
          20       1.048653e-02       1.067004e-03       5.543915e-03       2.474513e-02       8.291892e-03       1.641309e-02
          30       6.430008e-03       1.131803e-03       4.263336e-03       2.981400e-02       1.054145e-02       1.645077e-02
          40       1.184794e-02       2.995156e-04       6.764041e-03       3.511288e-02       8.054385e-03       1.906291e-02
          50       8.102603e-03       5.238281e-04       3.602708e-03       2.045546e-02       7.762649e-03       1.327749e-02
          60       4.996404e-03       1.325552e-03       3.315881e-03       1.463319e-02       6.825940e-03       1.121049e-02
          70       9.337937e-03       1.401524e-03       4.688319e-03       2.621334e-02       8.414761e-03       1.439410e-02
          80       1.183319e-02       1.363798e-03       5.222852e-03       2.309030e-02       6.493196e-03       1.390790e-02
          90       1.168930e-02       1.218050e-03       4.745128e-03       1.771925e-02       5.793433e-03       1.142926e-02
         100       6.500983e-03       1.414298e-04       3.928828e-03       1.684883e-02       6.392029e-03       1.181830e-02
         110       9.164548e-03       1.977333e-03       4.789837e-03       2.717054e-02       4.862335e-03       1.691875e-02
         120       9.910394e-03       1.864296e-03       4.540966e-03       2.371692e-02       7.209516e-03       1.304655e-02
         130       8.548189e-03       4.595161e-03       5.640430e-03       2.517294e-02       1.246237e-02       1.659981e-02
         140       1.643423e-02       3.315444e-03       8.162041e-03       3.321162e-02       9.540032e-03       2.127400e-02
         150       9.176894e-03       3.282205e-03       6.202205e-03       3.667913e-02       5.117924e-03       1.917312e-02
         160       7.244902e-03       2.318370e-03       5.686674e-03       3.158999e-02       9.192883e-03       1.886986e-02
         170       8.219590e-03       1.067172e-03       4.540509e-03       2.156208e-02       4.609529e-03       1.376377e-02
         180       8.273684e-03       1.146014e-03       5.403304e-03       2.436083e-02       6.098051e-03       1.377717e-02
         190       1.032059e-02       9.580252e-04       6.436756e-03       2.581372e-02       8.241304e-03       1.560939e-02
         200       1.158932e-02       3.311186e-03       7.076330e-03       2.671178e-02       8.032635e-03       1.624954e-02
         210       8.916348e-03       3.941867e-03       5.975247e-03       2.712479e-02       8.676333e-03       1.495902e-02
         220       7.129936e-03       2.981247e-03       4.944087e-03       2.478837e-02       6.276848e-03       1.402934e-02
         230       8.097961e-03       3.201796e-03       5.230455e-03       2.201231e-02       5.453391e-03       1.375122e-02
         240       4.475847e-03       1.878940e-03       3.441991e-03       2.208959e-02       2.242332e-03       1.196605e-02
         250       6.569868e-03       1.716536e-03       3.546907e-03       2.099213e-02       3.135016e-03       1.099380e-02
         260       4.753032e-03       2.177406e-03       3.876910e-03       2.316296e-02       6.154345e-03       1.382615e-02
         270       7.629304e-03       1.531026e-03       4.186380e-03       1.622132e-02       5.811364e-03       1.085653e-02
         280       8.299253e-03       1.058652e-03       4.811254e-03       2.447012e-02       7.988668e-03       1.428105e-02
         290       1.076459e-02       2.795343e-03       5.172048e-03       1.733022e-02       9.095445e-03       1.358464e-02
         300       5.658763e-03       2.119904e-03       3.801094e-03       2.016976e-02       8.734078e-03       1.377834e-02
         310       6.308041e-03       1.259036e-03       3.805322e-03       2.159661e-02       7.372675e-03       1.307067e-02
         320       9.821698e-03       4.892717e-04       5.467393e-03       2.226950e-02       1.366159e-02       1.878820e-02
         330       1.470223e-02       4.039736e-03       7.702894e-03       4.027238e-02       9.970551e-03       2.250765e-02
         340       1.465198e-02       2.368265e-03       6.317711e-03       2.520746e-02       8.119186e-03       1.563963e-02
         350       8.291750e-03       2.682895e-03       4.860162e-03       1.999903e-02       8.894238e-03       1.466793e-02
         360       9.573815e-03       2.251262e-03       5.422314e-03       2.076432e-02       1.137258e-02       1.688626e-02
         370       9.660068e-03       2.289974e-03       5.480457e-03       1.787900e-02       8.027312e-03       1.320405e-02
         380       1.288217e-02       7.102208e-04       5.529143e-03       2.619603e-02       6.435665e-03       1.743919e-02
         390       9.025589e-03       1.671162e-03       5.080504e-03       2.449647e-02       1.368358e-02       1.866869e-02
         400       1.728392e-02       3.008133e-03       9.055754e-03       4.764910e-02       8.517407e-03       2.330525e-02
         410       1.010920e-02       2.037752e-03       5.585745e-03       2.434741e-02       1.034093e-02       1.540919e-02
         420       1.327809e-02       2.587239e-03       6.160986e-03       2.665759e-02       1.167122e-02       1.749459e-02
         430       1.445558e-02       3.237969e-03       6.295127e-03       1.928929e-02       1.021958e-02       1.449666e-02
         440       1.071381e-02       1.284619e-03       4.610905e-03       2.116782e-02       8.502082e-03       1.374352e-02
         450       7.420741e-03       2.084859e-03       5.114424e-03       2.057709e-02       9.751723e-03       1.445542e-02
