#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       7.093391e-03       3.457618e-03       5.342647e-03       2.470924e-02       1.222894e-02       1.747438e-02
         340       7.788464e-03       2.695021e-03       5.211510e-03       3.298217e-02       7.727765e-03       1.766291e-02
         350       1.354962e-02       2.479384e-03       7.070312e-03       3.455298e-02       1.354805e-02       2.619399e-02
         360       1.775733e-02       4.649332e-03       1.047689e-02       3.772070e-02       1.307310e-02       2.205363e-02
         370       7.466952e-03       1.908676e-03       4.375943e-03       1.822148e-02       8.048927e-03       1.171343e-02
         380       4.348541e-03       1.100084e-03       2.257724e-03       1.220488e-02       6.340132e-03       8.620824e-03
         390       7.394363e-03       1.720177e-03       3.700834e-03       1.789785e-02       6.155074e-03       1.106143e-02
         400       8.871062e-03       3.460812e-03       6.222216e-03       3.065709e-02       7.022692e-03       1.580928e-02
         410       1.789534e-02       3.282516e-03       8.038795e-03       1.956911e-02       1.573358e-02       1.769507e-02
         420       8.483201e-03       2.747210e-03       4.964201e-03       2.104669e-02       3.183886e-03       1.447505e-02
         430       8.517070e-03       1.886652e-03       4.620104e-03       1.958834e-02       1.026572e-02       1.295957e-02
         440       1.028521e-02       2.754944e-03       6.049716e-03       1.923766e-02       7.388541e-03       1.402172e-02
         450       9.297314e-03       1.395063e-03       5.426272e-03       2.438593e-02       5.557815e-03       1.505971e-02
         460       4.565050e-03       1.065739e-03       2.550544e-03       1.433845e-02       4.807604e-03       1.146831e-02
         470       9.543319e-03       2.731273e-03       5.661738e-03       2.276577e-02       4.962600e-03       1.370766e-02
         480       1.096148e-02       1.440719e-03       5.611073e-03       2.467948e-02       1.025309e-02       1.558786e-02
         490       6.470243e-03       2.383511e-03       4.165880e-03       2.285321e-02       6.858315e-03       1.345152e-02
         500       8.076860e-03       1.875018e-03       4.970856e-03       2.724867e-02       1.117424e-02       1.740939e-02
         510       1.251781e-02       4.407822e-04       4.966450e-03       2.384934e-02       1.067686e-02       1.730176e-02
         520       8.472477e-03       1.215195e-03       4.471432e-03       2.523250e-02       8.588533e-03       1.412188e-02
         530       1.537724e-02       3.389702e-03       7.013851e-03       2.677883e-02       8.192095e-03       1.677873e-02
         540       7.001041e-03       1.589391e-03       4.197945e-03       2.778407e-02       8.464867e-03       1.307569e-02
         550       8.344447e-03       1.556959e-03       3.800065e-03       1.936503e-02       6.315211e-03       1.168430e-02
         560       1.284819e-02       3.212066e-03       5.629020e-03       2.421081e-02       7.348245e-03       1.657533e-02
         570       8.732557e-03       1.115559e-03       4.840655e-03       1.934000e-02       7.428949e-03       1.263768e-02
         580       9.287415e-03       1.786582e-03       3.986119e-03       2.206787e-02       6.823765e-03       1.389216e-02
         590       6.042996e-03       1.566067e-03       3.096861e-03       1.984656e-02       7.073480e-03       1.164574e-02
         600       1.269899e-02       1.270198e-03       5.805323e-03       3.327409e-02       4.559580e-03       1.510105e-02
         610       1.042590e-02       1.454810e-03       5.289353e-03       2.064602e-02       6.206875e-03       1.358012e-02
         620       9.301408e-03       2.143395e-03       5.671746e-03       2.428753e-02       7.022464e-03       1.461824e-02
         630       7.729384e-03       1.115298e-03       3.493819e-03       1.163033e-02       7.555219e-03       9.534554e-03
         640       1.170703e-02       7.380984e-04       5.363353e-03       2.449157e-02       8.533094e-03       1.465639e-02
         650       6.725051e-03       3.595623e-03       5.229539e-03       1.992753e-02       9.305836e-03       1.386098e-02
         660       8.482662e-03       1.833111e-03       5.882972e-03       2.199350e-02       4.748414e-03       1.483403e-02
         670       8.906555e-03       3.656935e-03       5.943526e-03       2.456206e-02       1.412282e-02       1.890582e-02
         680       4.007198e-03       2.586637e-03       3.089596e-03       1.708425e-02       6.622085e-03       1.209742e-02
         690       5.946905e-03       2.140001e-03       3.812842e-03       1.528033e-02       5.771408e-03       9.162670e-03
         700       7.213175e-03       1.809167e-03       4.818678e-03       2.140310e-02       6.137779e-03       1.422492e-02
         710       9.337232e-03       4.213384e-03       5.794458e-03       2.099346e-02       5.683972e-03       1.411331e-02
         720       6.597003e-03       2.651535e-03       4.362418e-03       1.646579e-02       6.744825e-03       1.010622e-02
         730       5.717412e-03       2.018108e-03       3.338243e-03       1.512828e-02       4.840607e-03       8.923378e-03
         740       7.621528e-03       3.022308e-03       4.861536e-03       2.555705e-02       7.953673e-03       1.619708e-02
         750       7.591518e-03       1.357669e-03       4.236846e-03       1.846661e-02       7.658806e-03       1.293368e-02
         760       8.221002e-03       2.640985e-03       4.542139e-03       1.906327e-02       8.395024e-03       1.430316e-02
         770       5.415199e-03       2.080203e-03       3.648797e-03       2.047997e-02       7.363170e-03       1.362681e-02
         780       6.587034e-03       1.781975e-03       5.015111e-03       2.626917e-02       6.190503e-03       1.416865e-02
         790       5.143363e-03       3.181054e-03       4.117315e-03       2.084115e-02       4.176592e-03       1.060477e-02
         800       7.214479e-03       3.909558e-03       4.984956e-03       1.748880e-02       4.141119e-03       1.188146e-02
         810       4.969852e-03       1.048801e-03       2.992274e-03       1.278332e-02       5.070615e-03       8.241026e-03
         820       8.906168e-03       8.130601e-04       4.805316e-03       2.214340e-02       4.976426e-03       1.321469e-02
         830       7.276739e-03       2.522760e-03       4.401759e-03       2.176441e-02       5.236298e-03       1.288833e-02
         840       6.321855e-03       1.725675e-03       3.704158e-03       1.639273e-02       4.620146e-03       9.841103e-03
         850       7.859678e-03       1.154592e-03       4.296798e-03       1.673259e-02       4.675638e-03       1.017627e-02
         860       9.984562e-03       1.259156e-03       4.864666e-03       1.779517e-02       5.927206e-03       1.100300e-02
         870       8.331202e-03       8.415974e-04       4.344875e-03       1.864306e-02       6.258868e-03       1.090318e-02
         880       6.966342e-03       1.497875e-03       3.676610e-03       1.629183e-02       6.494754e-03       1.088416e-02
         890       5.753392e-03       1.587611e-03       3.026352e-03       1.450191e-02       6.655503e-03       1.051555e-02
         900       8.720008e-03       1.515575e-03       3.653479e-03       2.361783e-02       8.012232e-03       1.314453e-02
         910       8.325926e-03       2.553560e-03       5.238694e-03       3.000526e-02       3.410742e-03       1.425713e-02
         920       1.190330e-02       5.483569e-04       5.929988e-03       2.450543e-02       3.043963e-03       1.437099e-02
         930       8.173227e-03       3.132513e-03       5.505607e-03       2.480220e-02       7.941541e-03       1.528509e-02
         940       7.657515e-03       1.740052e-03       4.489184e-03       1.620562e-02       3.102761e-03       9.902806e-03
         950       4.862043e-03       1.371413e-03       2.979326e-03       1.584237e-02       6.583442e-03       1.090875e-02
         960       4.828365e-03       2.263951e-03       3.828772e-03       1.456029e-02       5.818115e-03       1.076427e-02
         970       4.965911e-03       2.080519e-03       3.529486e-03       1.563757e-02       1.098026e-02       1.360664e-02
         980       7.211264e-03       1.912481e-03       3.564319e-03       1.467546e-02       3.706313e-03       9.106276e-03
         990       4.923064e-03       2.243949e-03       3.443210e-03       2.017218e-02       4.232057e-03       1.070315e-02
        1000       8.155703e-03       3.845701e-03       5.402461e-03       2.696698e-02       7.143371e-03       1.693731e-02
