#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.957767e-02       3.922907e-04       7.404036e-03       3.141060e-02       1.057858e-02       1.880715e-02
          10       3.064642e-02       5.185019e-03       1.343949e-02       4.489060e-02       2.490607e-02       3.665399e-02
          20       2.981367e-02       6.747398e-03       1.651114e-02       1.064252e-01       3.886062e-02       6.171195e-02
          30       2.422480e-02       4.414496e-03       1.253421e-02       7.788445e-02       2.882619e-02       4.683995e-02
          40       4.906630e-02       8.362692e-03       2.273639e-02       1.270254e-01       3.561594e-02       7.360102e-02
          50       9.047224e-02       9.380480e-03       3.673691e-02       1.727164e-01       4.395768e-02       1.068689e-01
          60       6.386983e-02       5.842586e-03       3.325683e-02       2.021899e-01       4.263964e-02       1.047384e-01
          70       7.072429e-02       8.736042e-03       3.679879e-02       2.017983e-01       2.732659e-02       1.054516e-01
          80       7.856211e-02       2.195294e-03       3.422170e-02       2.035202e-01       2.747599e-02       1.042304e-01
          90       5.982892e-02       1.204619e-02       3.026865e-02       1.575749e-01       5.581640e-02       9.423395e-02
         100       4.506598e-02       9.179992e-03       1.976306e-02       8.656148e-02       3.279955e-02       6.604270e-02
         110       2.772028e-02       9.805708e-03       1.480101e-02       6.472498e-02       3.229428e-02       5.190390e-02
         120       2.909778e-02       5.867294e-03       1.587410e-02       9.087093e-02       3.615166e-02       5.424556e-02
         130       4.129668e-02       5.519546e-03       2.380985e-02       1.306159e-01       4.040672e-02       8.338728e-02
         140       3.148617e-02       9.681984e-03       2.057069e-02       1.097180e-01       4.129200e-02       6.529685e-02
         150       5.312935e-02       1.872324e-02       3.124737e-02       1.605744e-01       4.493032e-02       8.339953e-02
         160       6.487068e-02       7.548931e-03       3.445032e-02       1.821671e-01       4.934257e-02       9.428948e-02
         170       6.962754e-02       1.085626e-02       3.841426e-02       1.590930e-01       3.297503e-02       8.802557e-02
