#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.936119e-02       6.790527e-04       7.391679e-03       2.325085e-02       1.122348e-02       1.662150e-02
          10       1.433430e-02       1.153066e-03       6.704352e-03       2.753708e-02       6.273841e-03       2.001079e-02
          20       8.369981e-03       1.527972e-03       5.132754e-03       3.138205e-02       1.246766e-02       1.814536e-02
          30       1.026730e-02       9.656274e-04       5.336100e-03       2.080825e-02       4.983557e-03       1.555198e-02
          40       8.286350e-03       4.464856e-03       5.807028e-03       2.304970e-02       3.210376e-03       1.543242e-02
          50       8.131505e-03       2.515943e-03       4.603526e-03       1.925757e-02       4.494356e-03       1.416583e-02
          60       8.708962e-03       1.152643e-03       4.342671e-03       2.052352e-02       7.277218e-03       1.331695e-02
          70       9.346857e-03       2.604695e-03       6.233755e-03       2.438912e-02       4.488993e-03       1.489234e-02
          80       5.259297e-03       1.201611e-03       3.623198e-03       1.524950e-02       5.797963e-03       1.154434e-02
          90       1.293232e-02       1.652526e-03       5.988614e-03       3.025438e-02       5.176235e-03       1.938264e-02
         100       8.007528e-03       2.505276e-03       5.071412e-03       2.504046e-02       8.980146e-03       1.353272e-02
         110       9.583300e-03       1.790834e-03       6.018607e-03       2.435438e-02       1.539098e-02       2.004045e-02
         120       1.304023e-02       9.963212e-04       6.504369e-03       3.010544e-02       1.361938e-02       2.019548e-02
         130       1.537562e-02       1.725517e-03       6.411332e-03       3.011902e-02       9.970304e-03       1.794939e-02
         140       1.216255e-02       7.917134e-04       5.169734e-03       1.671628e-02       7.637394e-03       1.225401e-02
         150       7.077577e-03       1.929115e-03       4.899484e-03       2.442016e-02       1.073368e-02       1.817095e-02
         160       1.018158e-02       2.425171e-03       5.595777e-03       2.875759e-02       1.348195e-02       2.050226e-02
         170       1.089159e-02       1.555533e-03       6.808160e-03       3.164669e-02       1.023493e-02       1.891182e-02
         180       1.025751e-02       1.664900e-03       5.388002e-03       2.201284e-02       1.054960e-02       1.425224e-02
         190       9.193993e-03       2.169794e-03       5.389137e-03       2.078036e-02       1.061217e-02       1.400010e-02
         200       9.400545e-03       4.066541e-03       6.803824e-03       2.144585e-02       8.291219e-03       1.487146e-02
         210       9.464088e-03       3.476568e-03       6.976356e-03       3.397662e-02       8.191477e-03       1.733634e-02
         220       1.107535e-02       7.177748e-04       5.967192e-03       2.314355e-02       6.673130e-03       1.623342e-02
         230       8.789004e-03       2.038778e-03       5.385246e-03       2.403002e-02       1.393836e-02       1.863966e-02
         240       8.750717e-03       3.415774e-03       5.816084e-03       2.214505e-02       1.340045e-02       1.867605e-02
         250       1.235559e-02       2.309972e-03       6.678840e-03       2.336937e-02       1.296765e-02       1.800296e-02
         260       1.026644e-02       2.238640e-03       5.249898e-03       2.222453e-02       8.336429e-03       1.564571e-02
         270       9.168187e-03       4.475796e-03       6.534827e-03       2.381659e-02       6.352330e-03       1.881062e-02
         280       1.481245e-02       2.641589e-03       8.507852e-03       3.061510e-02       1.248744e-02       2.205678e-02
         290       8.283516e-03       2.610161e-03       5.502831e-03       3.515297e-02       1.090372e-02       1.823418e-02
         300       5.981143e-03       1.114604e-03       4.406959e-03       2.970188e-02       6.432821e-03       1.765343e-02
         310       1.390362e-02       9.012262e-04       7.284536e-03       2.629268e-02       8.154314e-03       1.510082e-02
         320       7.474812e-03       3.891405e-03       5.058530e-03       2.524369e-02       6.771593e-03       1.395326e-02
         330       7.030600e-03       2.373140e-03       5.398732e-03       2.667929e-02       6.595523e-03       1.399042e-02
         340       8.779333e-03       3.634089e-03       6.903901e-03       3.604328e-02       7.689578e-03       2.139782e-02
         350       8.200857e-03       1.735799e-03       6.105964e-03       2.880039e-02       1.029788e-02       1.852564e-02
         360       8.520851e-03       2.332356e-03       4.713767e-03       2.884620e-02       7.001111e-03       1.741923e-02
         370       8.573355e-03       2.989604e-03       5.361880e-03       3.650157e-02       4.554986e-03       1.715616e-02
         380       1.265109e-02       1.973392e-03       6.277798e-03       3.594637e-02       1.056976e-02       2.241162e-02
         390       9.562904e-03       2.681157e-03       6.549059e-03       2.539323e-02       9.585862e-03       1.886690e-02
         400       1.222526e-02       3.024393e-03       6.570202e-03       2.754550e-02       6.504542e-03       1.737587e-02
         410       8.861533e-03       2.941565e-03       5.727245e-03       2.793522e-02       6.487720e-03       1.751530e-02
         420       1.120221e-02       1.572739e-03       5.567074e-03       2.659191e-02       9.575025e-03       1.781098e-02
         430       1.656991e-02       7.707187e-04       8.993646e-03       3.536602e-02       1.490078e-02       2.094284e-02
         440       8.403070e-03       2.822666e-03       5.675007e-03       3.604492e-02       8.244822e-03       1.959674e-02
         450       8.990556e-03       4.926782e-03       6.831135e-03       3.156636e-02       7.255459e-03       2.063926e-02
         460       1.569682e-02       1.615979e-03       7.928040e-03       2.739857e-02       1.421841e-02       2.027105e-02
         470       1.900625e-02       2.172508e-03       8.206827e-03       2.766199e-02       1.246469e-02       2.197584e-02
         480       1.316178e-02       2.263586e-03       6.694871e-03       2.829507e-02       1.007666e-02       2.095574e-02
         490       1.023387e-02       2.238928e-03       6.103398e-03       3.058690e-02       1.839726e-02       2.401640e-02
         500       5.666733e-03       2.094006e-03       4.170271e-03       2.005018e-02       1.075534e-02       1.507079e-02
         510       1.332388e-02       1.919367e-03       7.135518e-03       3.052024e-02       1.765303e-02       2.252138e-02
         520       8.360844e-03       2.184447e-03       4.454567e-03       2.673441e-02       9.416909e-03       1.508280e-02
         530       7.975290e-03       2.058015e-03       4.928157e-03       2.097555e-02       9.653990e-03       1.532720e-02
         540       1.376752e-02       1.855091e-03       6.130579e-03       3.027594e-02       8.262614e-03       1.847541e-02
         550       1.945855e-02       2.975309e-03       8.337155e-03       3.872919e-02       6.728284e-03       2.113782e-02
         560       8.392029e-03       2.647805e-03       5.032657e-03       2.297790e-02       7.039668e-03       1.645845e-02
         570       9.096827e-03       1.846934e-03       5.329990e-03       3.099149e-02       9.266970e-03       1.946676e-02
         580       1.029010e-02       3.755362e-03       6.308291e-03       2.788684e-02       1.107581e-02       2.202939e-02
         590       1.456154e-02       1.841245e-03       6.961793e-03       3.056138e-02       1.346969e-02       2.148733e-02
         600       1.434854e-02       2.583698e-03       7.221959e-03       4.225364e-02       7.491687e-03       2.488602e-02
         610       7.973624e-03       4.284801e-03       6.269625e-03       2.846366e-02       1.337052e-02       2.134378e-02
         620       1.910349e-02       3.200389e-03       9.584654e-03       2.975248e-02       1.647055e-02       2.413839e-02
         630       1.299019e-02       1.453825e-03       6.540168e-03       2.553241e-02       1.161327e-02       1.710185e-02
         640       1.112031e-02       1.042092e-03       5.781218e-03       3.232901e-02       7.076533e-03       1.714853e-02
         650       1.281606e-02       1.691392e-03       5.704342e-03       3.417805e-02       1.057954e-02       1.935302e-02
         660       9.457255e-03       9.262754e-04       5.987869e-03       2.316091e-02       7.943516e-03       1.580424e-02
         670       1.019324e-02       1.441846e-03       5.547605e-03       2.452229e-02       8.362194e-03       1.627726e-02
         680       5.559772e-03       1.938518e-03       4.019824e-03       2.541020e-02       8.286547e-03       1.351034e-02
         690       8.646901e-03       1.948102e-03       4.314179e-03       2.671883e-02       4.878845e-03       1.510853e-02
         700       8.494962e-03       4.292561e-04       4.571731e-03       1.570550e-02       6.621448e-03       1.161703e-02
         710       2.438233e-02       2.896087e-03       9.517430e-03       4.681849e-02       5.285342e-03       2.035612e-02
         720       1.022989e-02       3.335284e-03       5.980010e-03       2.571366e-02       1.004973e-02       1.668234e-02
         730       6.011285e-03       1.069091e-03       4.407407e-03       1.923103e-02       8.617471e-03       1.383353e-02
