#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.126298e-02       1.180418e-02       2.207354e-02       1.260553e-01       4.292298e-02       7.193579e-02
         530       6.177704e-02       1.357653e-02       3.187051e-02       1.179074e-01       6.061872e-02       8.708487e-02
         540       4.896080e-02       6.939335e-03       2.564957e-02       9.979613e-02       1.886864e-02       6.553776e-02
         550       6.236196e-02       9.120476e-03       2.756313e-02       9.132471e-02       4.219745e-02       6.376891e-02
         560       5.650080e-02       7.630692e-03       2.698837e-02       1.234533e-01       2.941555e-02       7.652977e-02
         570       5.295488e-02       9.244651e-03       3.007125e-02       1.257796e-01       4.001631e-02       8.757351e-02
         580       6.317330e-02       8.904413e-03       3.616531e-02       1.208652e-01       4.999882e-02       8.683930e-02
         590       5.557242e-02       5.030282e-03       3.012154e-02       1.095750e-01       5.392413e-02       8.814177e-02
         600       4.015673e-02       8.687209e-03       2.201098e-02       8.483881e-02       3.336035e-02       6.113412e-02
         610       2.442460e-02       8.094071e-03       1.578443e-02       7.113225e-02       4.222147e-02       5.658335e-02
         620       2.174834e-02       7.703919e-03       1.368482e-02       7.225624e-02       3.733333e-02       5.171284e-02
         630       5.293909e-02       9.107535e-03       2.165340e-02       9.966216e-02       2.799197e-02       5.820419e-02
         640       5.077424e-02       3.615632e-03       2.446191e-02       1.139254e-01       2.154354e-02       5.399162e-02
         650       4.953019e-02       1.973668e-03       2.334246e-02       9.553755e-02       4.165007e-02       6.037519e-02
         660       5.434739e-02       8.372352e-03       2.595023e-02       9.044353e-02       3.641753e-02       6.925711e-02
         670       3.903931e-02       4.164330e-03       2.304495e-02       1.166870e-01       4.001528e-02       6.697711e-02
         680       3.190810e-02       9.770207e-03       2.170143e-02       1.591723e-01       3.994214e-02       7.530814e-02
         690       4.812185e-02       1.057295e-02       2.629163e-02       1.334371e-01       2.907150e-02       7.176753e-02
         700       4.510218e-02       1.125530e-02       2.553949e-02       9.345218e-02       2.567271e-02       6.298343e-02
         710       5.473258e-02       1.005452e-02       3.307829e-02       1.041495e-01       3.499688e-02       7.538757e-02
         720       5.081427e-02       5.593244e-03       2.637462e-02       7.645200e-02       2.553338e-02       5.463233e-02
         730       4.555956e-02       4.465633e-03       2.482665e-02       7.010114e-02       2.537538e-02       5.468088e-02
         740       4.621498e-02       7.037901e-03       2.703621e-02       8.132562e-02       3.000587e-02       6.073772e-02
         750       5.045630e-02       5.061615e-03       2.806793e-02       1.000696e-01       2.839922e-02       7.580379e-02
         760       4.348252e-02       1.197192e-02       2.507695e-02       8.666201e-02       3.986763e-02       6.623718e-02
         770       5.068891e-02       1.131897e-02       2.944691e-02       9.000398e-02       5.130048e-02       6.783508e-02
         780       6.281732e-02       1.085591e-02       3.738839e-02       1.158198e-01       5.943602e-02       8.490464e-02
         790       6.379066e-02       9.947816e-03       3.560176e-02       9.947380e-02       5.701370e-02       7.843490e-02
         800       7.036249e-02       2.708111e-03       3.392506e-02       1.366454e-01       3.433818e-02       7.748610e-02
         810       4.423179e-02       1.885969e-02       2.583982e-02       1.189606e-01       3.908280e-02       6.463339e-02
         820       4.657809e-02       1.654414e-02       2.984155e-02       1.072819e-01       4.392648e-02       6.783093e-02
         830       3.630084e-02       1.186073e-02       2.612949e-02       1.035640e-01       4.473913e-02       6.404997e-02
         840       4.191346e-02       1.125954e-02       2.827727e-02       1.133729e-01       4.524263e-02       7.423310e-02
         850       3.730579e-02       1.643554e-02       2.570040e-02       9.997412e-02       4.765408e-02       7.267591e-02
         860       3.821035e-02       1.412795e-02       2.927256e-02       1.445095e-01       5.334617e-02       8.208868e-02
         870       4.668785e-02       1.198528e-02       2.556187e-02       1.442671e-01       4.638859e-02       7.971853e-02
         880       3.289169e-02       4.374846e-03       1.786922e-02       8.338141e-02       2.019609e-02       5.740556e-02
         890       3.151912e-02       9.424049e-03       1.989943e-02       8.544568e-02       3.192357e-02       6.152198e-02
         900       2.593272e-02       1.006637e-02       1.735864e-02       9.492588e-02       2.807380e-02       5.600791e-02
         910       2.362698e-02       8.277025e-03       1.415350e-02       7.890673e-02       2.358790e-02       4.554751e-02
         920       2.580649e-02       4.136341e-03       1.355694e-02       8.527580e-02       2.474025e-02       4.598262e-02
         930       2.989127e-02       4.441614e-03       1.669433e-02       7.433130e-02       2.007007e-02       4.220072e-02
         940       4.152641e-02       5.612813e-03       2.015558e-02       9.149989e-02       3.667617e-02       5.790704e-02
         950       4.012487e-02       5.674614e-03       2.234107e-02       1.270634e-01       2.237883e-02       6.482766e-02
         960       2.983739e-02       9.425965e-03       1.965689e-02       1.448938e-01       2.994220e-02       6.886813e-02
         970       5.700958e-02       1.258352e-02       2.745436e-02       1.130217e-01       3.768747e-02       7.518686e-02
         980       5.607875e-02       7.661802e-03       2.903999e-02       1.060461e-01       4.421862e-02       7.061192e-02
         990       3.344562e-02       8.366217e-03       1.913604e-02       7.532666e-02       4.240749e-02       5.628730e-02
        1000       4.799985e-02       4.419200e-03       2.481168e-02       7.502253e-02       3.807233e-02       5.780114e-02
        1010       4.774589e-02       6.280888e-03       2.270162e-02       7.528563e-02       2.923145e-02       5.974129e-02
        1020       7.055879e-02       3.852934e-03       3.250936e-02       1.107755e-01       3.319547e-02       7.556967e-02
        1030       7.557190e-02       2.732274e-03       3.576729e-02       1.296871e-01       4.420983e-02       7.329261e-02
        1040       5.338264e-02       1.055720e-02       2.630535e-02       9.534293e-02       4.610089e-02       6.360132e-02
        1050       4.217355e-02       7.540455e-03       2.064067e-02       8.802764e-02       3.640104e-02       6.025077e-02
        1060       8.471117e-02       5.309600e-03       3.613334e-02       1.094259e-01       5.940215e-02       8.042111e-02
        1070       2.888293e-02       5.566755e-03       1.505683e-02       7.926102e-02       2.948733e-02       4.978461e-02
        1080       2.631362e-02       6.782063e-03       1.313869e-02       7.242880e-02       1.924488e-02       4.651184e-02
        1090       2.929620e-02       8.087897e-03       1.312706e-02       6.838408e-02       2.390263e-02       3.901962e-02
        1100       2.481786e-02       1.070393e-02       1.586067e-02       6.123175e-02       2.817404e-02       4.220001e-02
        1110       7.040052e-02       9.576379e-03       4.068676e-02       1.466787e-01       3.631803e-02       8.583318e-02
        1120       5.580302e-02       1.034814e-02       3.038810e-02       1.025403e-01       4.329836e-02       7.146801e-02
        1130       7.239255e-02       1.678778e-02       3.489194e-02       9.508035e-02       5.420345e-02       7.226262e-02
        1140       5.451722e-02       1.626072e-02       3.338901e-02       8.567602e-02       4.129416e-02       6.974663e-02
        1150       5.325884e-02       2.095653e-02       3.224845e-02       1.014307e-01       3.935547e-02       7.284580e-02
        1160       1.461635e-02       9.824819e-03       1.318255e-02       6.851121e-02       3.031243e-02       4.844032e-02
        1170       2.372093e-02       5.392452e-03       1.252170e-02       7.111419e-02       4.245716e-02       5.267791e-02
        1180       1.668887e-02       6.513786e-03       1.231409e-02       7.091915e-02       3.102520e-02       4.965778e-02
        1190       4.500070e-02       7.015078e-03       2.337362e-02       8.923562e-02       3.898657e-02       6.459653e-02
        1200       5.467780e-02       1.003623e-02       3.037831e-02       1.198475e-01       4.681282e-02       8.826993e-02
        1210       4.908893e-02       5.367514e-03       2.782392e-02       1.092808e-01       5.627152e-02       7.604563e-02
        1220       8.488440e-02       5.102651e-03       3.543150e-02       1.148016e-01       5.262526e-02       7.481069e-02
        1230       4.698894e-02       1.320000e-02       2.548159e-02       9.791581e-02       3.235578e-02       5.749051e-02
        1240       4.060330e-02       1.063547e-02       2.197452e-02       8.387976e-02       3.298759e-02       5.373684e-02
        1250       3.328706e-02       5.328221e-03       2.016374e-02       8.884693e-02       4.084179e-02       5.819036e-02
        1260       3.208978e-02       4.889316e-03       2.143540e-02       1.039190e-01       4.693930e-02       6.882966e-02
        1270       6.290119e-02       7.852867e-03       3.558334e-02       1.244003e-01       3.567987e-02       9.016486e-02
        1280       7.877900e-02       6.924295e-03       4.177807e-02       1.380786e-01       3.518617e-02       8.995005e-02
        1290       6.490999e-02       1.095607e-02       3.614358e-02       1.087526e-01       6.045305e-02       7.925490e-02
        1300       5.707963e-02       1.078407e-02       2.808189e-02       1.108861e-01       5.201139e-02       6.815409e-02
        1310       5.839809e-02       1.650067e-02       3.081873e-02       1.084719e-01       4.684833e-02       7.120180e-02
        1320       3.894592e-02       1.352299e-02       2.444450e-02       1.053658e-01       4.991694e-02       6.409090e-02
        1330       6.036203e-02       6.704049e-03       3.165584e-02       7.752338e-02       6.270498e-02       6.961731e-02
        1340       5.858415e-02       7.204106e-03       3.576620e-02       1.027859e-01       4.245797e-02       8.075901e-02
        1350       4.383957e-02       8.013115e-03       2.563145e-02       8.622013e-02       5.068084e-02       6.866241e-02
        1360       4.035122e-02       9.691342e-03       2.587114e-02       7.838265e-02       5.106943e-02       6.717394e-02
        1370       3.356633e-02       1.347481e-02       2.500866e-02       8.234091e-02       2.800774e-02       6.145047e-02
        1380       3.264927e-02       7.148472e-03       2.685176e-02       8.743295e-02       4.973358e-02       6.709648e-02
        1390       4.169904e-02       1.017282e-02       2.753670e-02       8.578101e-02       4.774953e-02       6.514405e-02
        1400       5.729854e-02       1.261460e-02       2.781235e-02       1.044111e-01       3.552619e-02       7.158261e-02
        1410       6.305862e-02       9.006273e-03       3.000277e-02       1.150154e-01       6.324320e-02       8.324074e-02
        1420       5.442121e-02       1.394819e-02       2.912733e-02       1.132578e-01       2.889437e-02       7.957989e-02
        1430       8.929399e-02       9.341928e-03       3.847061e-02       1.487757e-01       3.668850e-02       9.959754e-02
        1440       5.912362e-02       9.511685e-03       3.034586e-02       1.108263e-01       5.816321e-02       8.205722e-02
        1450       4.052087e-02       1.345231e-02       2.389981e-02       1.296261e-01       5.948905e-02       8.180616e-02
        1460       3.777362e-02       6.611867e-03       2.306957e-02       1.259043e-01       5.761744e-02       8.201820e-02
        1470       4.816657e-02       1.177256e-02       2.681328e-02       1.079938e-01       4.671249e-02       6.765505e-02
        1480       5.866180e-02       7.986735e-03       3.064176e-02       1.006292e-01       4.580737e-02       7.462276e-02
        1490       6.050451e-02       1.603370e-02       3.227603e-02       1.073340e-01       3.969787e-02       7.907126e-02
        1500       6.131584e-02       7.588349e-03       3.234621e-02       1.116415e-01       4.176276e-02       7.571448e-02
        1510       6.420976e-02       1.142941e-02       3.241960e-02       1.056290e-01       4.559321e-02       8.162824e-02
        1520       6.263091e-02       1.805918e-02       3.877193e-02       1.105050e-01       4.052002e-02       7.861735e-02
        1530       6.859792e-02       7.719218e-03       4.024499e-02       1.319568e-01       6.035500e-02       8.296718e-02
        1540       6.653817e-02       5.484799e-03       3.581170e-02       1.015628e-01       4.947133e-02       7.141506e-02
        1550       7.534598e-02       1.162159e-02       3.961580e-02       8.454825e-02       5.507336e-02       7.044275e-02
        1560       5.582807e-02       6.044122e-03       2.402255e-02       8.437995e-02       4.933186e-02       6.551489e-02
        1570       5.986413e-02       1.365895e-02       2.973722e-02       1.045736e-01       5.609854e-02       7.873036e-02
        1580       3.925588e-02       9.240314e-03       2.133799e-02       7.783575e-02       6.109620e-02       6.843403e-02
        1590       4.950665e-02       9.478192e-03       2.821690e-02       8.659760e-02       5.175791e-02       6.647288e-02
        1600       5.790136e-02       1.027308e-02       3.230467e-02       1.262636e-01       1.902461e-02       6.948648e-02
        1610       5.718944e-02       1.923321e-02       3.641416e-02       1.077890e-01       4.476959e-02       7.356639e-02
        1620       8.007112e-02       1.563793e-02       4.160811e-02       9.542357e-02       6.328042e-02       7.827626e-02
        1630       5.766328e-02       1.270605e-02       3.244780e-02       8.315278e-02       4.900801e-02       6.367012e-02
        1640       8.256418e-02       1.718131e-02       4.150233e-02       9.544075e-02       5.112395e-02       7.948515e-02
        1650       6.876647e-02       1.837047e-02       3.327193e-02       8.164556e-02       5.397512e-02       6.413469e-02
        1660       8.436005e-02       6.286975e-03       4.301263e-02       9.163169e-02       5.454633e-02       7.687879e-02
        1670       9.180167e-02       1.734414e-02       4.307740e-02       9.369151e-02       4.863059e-02       7.755107e-02
        1680       7.102510e-02       8.406607e-03       3.281941e-02       1.081147e-01       3.009661e-02       6.696114e-02
        1690       6.712084e-02       1.194989e-02       3.126344e-02       1.102789e-01       4.079471e-02       6.771168e-02
        1700       4.872107e-02       1.706775e-02       3.139040e-02       9.090023e-02       4.520244e-02       6.482079e-02
        1710       3.354561e-02       1.244524e-02       2.392937e-02       8.784376e-02       3.477294e-02       6.173693e-02
        1720       3.487917e-02       7.323162e-03       2.267931e-02       7.165621e-02       3.470413e-02       5.817095e-02
        1730       2.978168e-02       8.047484e-03       2.050056e-02       1.195954e-01       3.819045e-02       7.736071e-02
        1740       4.373058e-02       9.479639e-03       2.231008e-02       8.426345e-02       4.367491e-02       6.470986e-02
        1750       2.121988e-02       9.652336e-03       1.509391e-02       6.611816e-02       4.058519e-02       5.216128e-02
        1760       3.248524e-02       1.180759e-02       1.972347e-02       9.531393e-02       3.613733e-02       6.535117e-02
        1770       3.405430e-02       1.099661e-02       2.305309e-02       9.108351e-02       3.327153e-02       6.035405e-02
        1780       4.272080e-02       1.178588e-02       2.462501e-02       8.771382e-02       4.095822e-02       6.462599e-02
        1790       4.969697e-02       9.361411e-03       2.257961e-02       9.236410e-02       4.033678e-02       6.062559e-02
        1800       4.548978e-02       5.769367e-03       2.234611e-02       9.483467e-02       3.913163e-02       6.210425e-02
        1810       4.103553e-02       2.600792e-03       2.058700e-02       7.642556e-02       2.389292e-02       5.046272e-02
        1820       5.810068e-02       5.627101e-03       2.945630e-02       8.388145e-02       3.519858e-02       6.618851e-02
        1830       8.487647e-02       1.001920e-02       3.754183e-02       1.523119e-01       5.045721e-02       8.534607e-02
        1840       5.424763e-02       4.221679e-03       2.854492e-02       7.674462e-02       5.895280e-02       6.709224e-02
        1850       3.501761e-02       6.668193e-03       1.859298e-02       8.353645e-02       4.468860e-02       5.823240e-02
        1860       4.740274e-02       5.958010e-03       2.405044e-02       1.105259e-01       3.136071e-02       6.165728e-02
        1870       4.122122e-02       6.455409e-03       2.315726e-02       8.947292e-02       4.088875e-02       5.693515e-02
        1880       4.689291e-02       1.174485e-02       2.319111e-02       7.711811e-02       3.699698e-02       5.329914e-02
        1890       5.243748e-02       1.604654e-02       3.335675e-02       1.354976e-01       3.991659e-02       7.612285e-02
        1900       5.272738e-02       1.084922e-02       2.797835e-02       8.943329e-02       5.823494e-02       6.928787e-02
        1910       7.268303e-02       1.164893e-02       3.584109e-02       1.238470e-01       5.277194e-02       8.172876e-02
        1920       9.358802e-02       6.342364e-03       4.332986e-02       1.781058e-01       6.838318e-02       9.973914e-02
        1930       9.450451e-02       1.289198e-02       4.721682e-02       1.605751e-01       2.585660e-02       9.543259e-02
        1940       7.794008e-02       1.221925e-02       4.170990e-02       1.542493e-01       2.368314e-02       9.281614e-02
        1950       6.239293e-02       1.218470e-02       3.486353e-02       1.276492e-01       4.711144e-02       8.588818e-02
        1960       4.741429e-02       1.049764e-02       2.260973e-02       1.324251e-01       3.211282e-02       6.934154e-02
        1970       5.885677e-02       1.371344e-02       2.686474e-02       1.262997e-01       2.607145e-02       6.491822e-02
        1980       4.941866e-02       1.208158e-02       2.564563e-02       1.156957e-01       4.971447e-02       7.449865e-02
        1990       4.891879e-02       7.240306e-03       2.370678e-02       1.178446e-01       6.640381e-02       8.515244e-02
        2000       4.681206e-02       2.709830e-03       2.372835e-02       9.117344e-02       5.294248e-02       7.329337e-02
        2010       4.441006e-02       5.076001e-03       2.230091e-02       7.624653e-02       3.670760e-02       5.895695e-02
        2020       4.554948e-02       5.566134e-03       2.010217e-02       7.409012e-02       4.071698e-02       5.652381e-02
        2030       8.361021e-02       4.827520e-03       4.067815e-02       1.327094e-01       4.307579e-02       8.956112e-02
        2040       9.147209e-02       3.268524e-03       4.356801e-02       1.264533e-01       5.183937e-02       9.334927e-02
        2050       8.833039e-02       4.804853e-03       4.209187e-02       1.080319e-01       7.927290e-02       9.011345e-02
        2060       8.082287e-02       5.840974e-03       3.803231e-02       1.104051e-01       4.568424e-02       8.943061e-02
        2070       6.322892e-02       7.422889e-03       3.189643e-02       1.100614e-01       5.495940e-02       8.265203e-02
        2080       6.399627e-02       5.695721e-03       2.951761e-02       1.031739e-01       4.047274e-02       7.688125e-02
        2090       6.281824e-02       5.616859e-03       2.679184e-02       1.046867e-01       4.944086e-02       7.714054e-02
        2100       6.687257e-02       4.653699e-03       3.216668e-02       1.258023e-01       6.286155e-02       8.715537e-02
        2110       6.084275e-02       4.530294e-03       3.381939e-02       1.138849e-01       3.876477e-02       8.122260e-02
        2120       4.711312e-02       8.684825e-03       2.295396e-02       7.831347e-02       2.265347e-02       5.814354e-02
        2130       4.249063e-02       6.647425e-03       1.981752e-02       7.600631e-02       5.237268e-02       6.091282e-02
        2140       2.664643e-02       6.794941e-03       1.762883e-02       7.589449e-02       4.390396e-02       6.131736e-02
        2150       2.874673e-02       1.109855e-02       1.716970e-02       8.580155e-02       3.945024e-02       6.035987e-02
        2160       4.465307e-02       3.849548e-03       2.353160e-02       9.680882e-02       3.812719e-02       6.201624e-02
        2170       4.973597e-02       8.172993e-03       3.162086e-02       1.164365e-01       6.938758e-02       8.720283e-02
        2180       5.849754e-02       2.119259e-02       3.257027e-02       1.109842e-01       4.658786e-02       8.572172e-02
        2190       3.818435e-02       2.149665e-02       2.710953e-02       1.171180e-01       3.454913e-02       7.353204e-02
        2200       3.674648e-02       9.719085e-03       2.547874e-02       1.193401e-01       5.910080e-02       7.916215e-02
        2210       4.410939e-02       8.985138e-03       2.738076e-02       1.212324e-01       2.684646e-02       6.820054e-02
        2220       4.159947e-02       6.965803e-03       2.096375e-02       1.010470e-01       2.945145e-02       6.100787e-02
        2230       2.819829e-02       8.513179e-03       1.549449e-02       8.918464e-02       2.501707e-02       4.840820e-02
        2240       5.709131e-02       1.245675e-02       2.794245e-02       7.966918e-02       4.817874e-02       6.368912e-02
        2250       4.483828e-02       8.033942e-03       2.318671e-02       7.275705e-02       3.960423e-02       5.403784e-02
        2260       4.371439e-02       1.487659e-02       2.611307e-02       1.331245e-01       2.798473e-02       7.190755e-02
        2270       4.643652e-02       1.351920e-02       2.636690e-02       1.392731e-01       1.872908e-02       6.659305e-02
        2280       5.845446e-02       1.138762e-02       3.068365e-02       1.388054e-01       2.360597e-02       7.688645e-02
        2290       7.656132e-02       5.195503e-03       4.007694e-02       1.371725e-01       5.522099e-02       9.199727e-02
        2300       6.758238e-02       4.587782e-03       3.647252e-02       1.405779e-01       5.722220e-02       8.853745e-02
        2310       7.874432e-02       1.477841e-03       4.029673e-02       8.542629e-02       2.121298e-02       6.285981e-02
        2320       6.956866e-02       3.900828e-03       3.641929e-02       8.672028e-02       5.555893e-02       7.274865e-02
        2330       5.786854e-02       6.275559e-03       2.911568e-02       9.594026e-02       2.461022e-02       6.554908e-02
        2340       5.722823e-02       6.462622e-03       2.870244e-02       1.417628e-01       2.677289e-02       7.587074e-02
        2350       6.181086e-02       6.765965e-03       2.845968e-02       1.784793e-01       4.284907e-02       8.970103e-02
        2360       6.020925e-02       5.120656e-03       2.686283e-02       1.560642e-01       4.319291e-02       8.064833e-02
        2370       3.611951e-02       5.474658e-03       1.898976e-02       1.322591e-01       1.428322e-02       6.739367e-02
        2380       4.182231e-02       4.567020e-03       1.828011e-02       1.117524e-01       1.027218e-02       6.110052e-02
        2390       5.002726e-02       7.946686e-03       2.592219e-02       1.173615e-01       4.285306e-02       8.364121e-02
        2400       6.464662e-02       2.373495e-03       2.844254e-02       1.150026e-01       4.223786e-02       7.843552e-02
        2410       7.991268e-02       6.918011e-03       3.811220e-02       1.391518e-01       4.866925e-02       8.004197e-02
        2420       7.092956e-02       1.075768e-02       3.438898e-02       1.454640e-01       4.925337e-02       9.875772e-02
        2430       6.103713e-02       1.179014e-02       3.128180e-02       1.427978e-01       4.866597e-02       8.283345e-02
        2440       6.530664e-02       1.037912e-02       3.313366e-02       1.460513e-01       4.942279e-02       9.685378e-02
        2450       7.008019e-02       3.417596e-03       2.862837e-02       1.387391e-01       4.137981e-02       8.459529e-02
        2460       7.388286e-02       4.499448e-03       3.589668e-02       1.409798e-01       3.566061e-02       9.926998e-02
        2470       8.106870e-02       1.152630e-02       3.696759e-02       1.180112e-01       3.279914e-02       7.454888e-02
        2480       7.998836e-02       9.752834e-03       3.755160e-02       8.926254e-02       3.451696e-02       6.667752e-02
        2490       8.371329e-02       7.962786e-03       3.795284e-02       1.037306e-01       4.840565e-02       6.237652e-02
        2500       4.129573e-02       7.621623e-03       2.310208e-02       9.834467e-02       3.825362e-02       6.653976e-02
        2510       4.178693e-02       6.410532e-03       2.165245e-02       9.123732e-02       4.487451e-02       6.408550e-02
        2520       4.762667e-02       5.609318e-03       2.711075e-02       1.096671e-01       4.321686e-02       7.791497e-02
        2530       5.407092e-02       3.535973e-03       2.943474e-02       8.553936e-02       3.248859e-02       5.979247e-02
        2540       4.595214e-02       1.175423e-02       2.468325e-02       1.142871e-01       4.060981e-02       8.004990e-02
        2550       6.486311e-02       8.339321e-03       2.996526e-02       7.904528e-02       2.357230e-02       5.436337e-02
        2560       6.323260e-02       1.015916e-02       3.114334e-02       1.052307e-01       3.795654e-02       7.191813e-02
        2570       9.868141e-02       8.538183e-03       4.361051e-02       1.326812e-01       2.942659e-02       7.518340e-02
        2580       7.028098e-02       1.365149e-02       3.221723e-02       1.173643e-01       3.691628e-02       7.240537e-02
        2590       5.946679e-02       1.436135e-02       3.000297e-02       1.000006e-01       4.667043e-02       6.793188e-02
        2600       6.478028e-02       7.242749e-03       3.166210e-02       9.201375e-02       5.339027e-02       7.486208e-02
        2610       2.873275e-02       9.853826e-03       2.060373e-02       1.086940e-01       4.371308e-02       7.050546e-02
        2620       2.972395e-02       3.965285e-03       1.788031e-02       7.470055e-02       2.809422e-02       5.524175e-02
        2630       3.696613e-02       4.548263e-03       1.804896e-02       9.638018e-02       1.698251e-02       5.427581e-02
        2640       4.086838e-02       4.770008e-03       1.957337e-02       1.023341e-01       3.063267e-02       5.800247e-02
        2650       4.280539e-02       4.979653e-03       1.956040e-02       9.435612e-02       3.528698e-02       5.894289e-02
        2660       3.753141e-02       3.980371e-03       1.731236e-02       9.799125e-02       2.124813e-02       5.156958e-02
        2670       2.308125e-02       1.372496e-02       1.744826e-02       7.617378e-02       2.640280e-02       4.785892e-02
        2680       6.390260e-02       1.317277e-02       2.759519e-02       9.935584e-02       3.954359e-02       7.336977e-02
