#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.772358e-02       1.001176e-04       7.485360e-03       2.424462e-02       7.679010e-03       1.536580e-02
          10       1.573054e-02       2.862822e-03       7.457354e-03       2.703926e-02       1.051446e-02       1.813446e-02
          20       2.133513e-02       2.843466e-03       9.982727e-03       3.088648e-02       1.617647e-02       2.441441e-02
          30       1.725230e-02       1.419063e-03       7.154812e-03       2.131855e-02       9.139854e-03       1.415150e-02
          40       1.240570e-02       6.817678e-04       5.292029e-03       1.295646e-02       8.522984e-03       1.068624e-02
          50       6.854913e-03       2.069934e-03       3.960935e-03       1.263831e-02       5.152891e-03       8.227639e-03
          60       5.246594e-03       8.365066e-04       3.764561e-03       1.543765e-02       5.535057e-03       1.187579e-02
          70       7.483204e-03       1.764738e-03       4.558106e-03       1.850250e-02       4.661030e-03       1.293691e-02
          80       8.715928e-03       7.498510e-04       4.410556e-03       2.450813e-02       4.528562e-03       1.278053e-02
          90       4.461198e-03       2.345313e-03       3.254615e-03       1.391236e-02       5.789899e-03       1.020331e-02
         100       9.621227e-03       2.417540e-03       5.159816e-03       2.110726e-02       4.427508e-03       1.147163e-02
         110       9.306167e-03       1.325095e-03       4.816036e-03       1.929188e-02       7.372234e-03       1.250987e-02
         120       1.344040e-02       1.844249e-03       6.940772e-03       2.712500e-02       7.754537e-03       1.490419e-02
         130       8.467569e-03       8.399881e-04       3.403186e-03       1.253005e-02       6.944534e-03       9.055000e-03
         140       7.714915e-03       2.226754e-03       3.923299e-03       1.656015e-02       5.922063e-03       1.090945e-02
         150       1.453987e-02       2.384566e-03       6.442760e-03       2.024418e-02       7.050202e-03       1.374451e-02
         160       1.259780e-02       1.329367e-03       4.914391e-03       1.508217e-02       8.375765e-03       1.106445e-02
         170       1.098643e-02       1.520806e-03       5.442026e-03       2.437944e-02       9.821977e-03       1.891343e-02
         180       8.597047e-03       1.510865e-03       4.844774e-03       2.019820e-02       6.190231e-03       1.227798e-02
         190       1.545059e-02       2.590939e-03       7.901502e-03       3.100407e-02       5.457234e-03       2.055258e-02
         200       9.716273e-03       1.117524e-03       4.289244e-03       1.989568e-02       3.555392e-03       1.227005e-02
         210       4.077466e-03       1.027281e-03       2.010049e-03       1.983082e-02       3.044003e-03       1.191345e-02
         220       4.412137e-03       7.731794e-04       2.070377e-03       1.029423e-02       3.154521e-03       7.658867e-03
         230       9.326459e-03       7.355953e-04       5.167700e-03       2.217829e-02       6.169633e-03       1.314594e-02
         240       6.157608e-03       6.990090e-04       3.098616e-03       1.606830e-02       5.367247e-03       1.009251e-02
         250       8.388972e-03       1.167213e-03       3.641090e-03       1.846837e-02       4.826655e-03       1.048693e-02
         260       1.118946e-02       9.911641e-04       5.590064e-03       2.983111e-02       5.548745e-03       1.449994e-02
         270       6.403475e-03       1.205403e-03       2.901183e-03       1.267017e-02       2.576416e-03       8.306372e-03
         280       7.784282e-03       9.828128e-04       3.473573e-03       9.868630e-03       5.507352e-03       8.061203e-03
         290       8.633241e-03       1.872364e-03       4.609189e-03       2.002336e-02       6.238351e-03       1.261115e-02
         300       9.240345e-03       1.197466e-03       4.369086e-03       1.497531e-02       4.248863e-03       1.090980e-02
         310       1.049283e-02       1.250264e-03       4.658000e-03       1.358168e-02       5.866333e-03       1.144420e-02
         320       1.474537e-02       1.215573e-03       6.524497e-03       2.083766e-02       8.525661e-03       1.450971e-02
         330       1.432733e-02       1.817250e-03       6.062339e-03       1.852536e-02       8.580690e-03       1.366810e-02
         340       1.109907e-02       1.195734e-03       4.919582e-03       1.462882e-02       1.098162e-02       1.265929e-02
         350       8.338034e-03       2.094388e-03       4.989745e-03       2.111545e-02       1.004330e-02       1.483629e-02
         360       9.861463e-03       2.042341e-03       5.276599e-03       2.356666e-02       4.925302e-03       1.341386e-02
         370       1.316849e-02       1.853546e-03       6.347704e-03       2.033485e-02       1.092248e-02       1.495391e-02
         380       1.430303e-02       1.594844e-03       6.594040e-03       2.631861e-02       9.064808e-03       1.499708e-02
