#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1130       5.806220e-03       1.992660e-03       4.794413e-03       2.581552e-02       1.499122e-02       1.980512e-02
        1140       1.036563e-02       2.128988e-03       6.681040e-03       2.378518e-02       1.308851e-02       1.840834e-02
        1150       1.249789e-02       2.240819e-03       7.011454e-03       2.900441e-02       1.256096e-02       2.134140e-02
        1160       9.123009e-03       1.860904e-03       5.918462e-03       2.742607e-02       1.950506e-02       2.251063e-02
        1170       8.332034e-03       2.762508e-03       5.716165e-03       2.343107e-02       1.135961e-02       1.624787e-02
        1180       7.826169e-03       2.688150e-03       5.379719e-03       2.044797e-02       6.084736e-03       1.491295e-02
        1190       9.999748e-03       2.981257e-03       4.776461e-03       2.380508e-02       4.137159e-03       1.496313e-02
        1200       1.272683e-02       2.654019e-03       5.727894e-03       3.733500e-02       9.833717e-03       2.151199e-02
        1210       1.043060e-02       1.073707e-03       5.187255e-03       2.735775e-02       7.539866e-03       1.736444e-02
        1220       1.498463e-02       4.112385e-03       7.423933e-03       2.721000e-02       9.039951e-03       1.865937e-02
        1230       7.896748e-03       1.837958e-03       5.567970e-03       2.294807e-02       8.534966e-03       1.460354e-02
        1240       1.261794e-02       3.508876e-03       6.699629e-03       3.016852e-02       8.934307e-03       1.569181e-02
        1250       6.419910e-03       2.373088e-03       4.870136e-03       2.199586e-02       1.002741e-02       1.461886e-02
        1260       7.775333e-03       2.610493e-03       5.701581e-03       1.971320e-02       8.134285e-03       1.386170e-02
        1270       9.292082e-03       1.557755e-03       5.673985e-03       2.418180e-02       9.830641e-03       1.659496e-02
        1280       6.676094e-03       2.963303e-03       4.553184e-03       2.151669e-02       1.005608e-02       1.698151e-02
        1290       9.814797e-03       4.063299e-03       6.389625e-03       1.936423e-02       8.943306e-03       1.492822e-02
        1300       9.561439e-03       4.324991e-03       5.652341e-03       1.692117e-02       8.682221e-03       1.297848e-02
        1310       7.883030e-03       3.632460e-03       5.769193e-03       2.321194e-02       6.844951e-03       1.438979e-02
        1320       1.299074e-02       1.953187e-03       7.275722e-03       3.162444e-02       4.953048e-03       1.804689e-02
        1330       6.596486e-03       1.948415e-03       4.848364e-03       3.010649e-02       7.440900e-03       1.608133e-02
        1340       7.450505e-03       1.319151e-03       4.603631e-03       2.025779e-02       7.615419e-03       1.295272e-02
        1350       5.897957e-03       2.514121e-03       4.055559e-03       1.679971e-02       5.099115e-03       1.187904e-02
        1360       7.830118e-03       3.991702e-03       5.688026e-03       2.646180e-02       8.576192e-03       1.547044e-02
        1370       8.910655e-03       2.507453e-03       5.379710e-03       2.428173e-02       7.638420e-03       1.501733e-02
        1380       8.352077e-03       1.304400e-03       5.356918e-03       2.677231e-02       6.388557e-03       1.606919e-02
        1390       6.992145e-03       1.062208e-03       4.293788e-03       1.788543e-02       6.448254e-03       1.247958e-02
        1400       7.443805e-03       2.777081e-03       4.664489e-03       1.681962e-02       6.661528e-03       1.225902e-02
        1410       6.822838e-03       2.979560e-03       5.468134e-03       2.812319e-02       8.023933e-03       1.668460e-02
        1420       6.026207e-03       1.348036e-03       4.074570e-03       2.018168e-02       6.875163e-03       1.418314e-02
        1430       1.160923e-02       1.317126e-03       5.520460e-03       2.856941e-02       1.026993e-02       1.706229e-02
        1440       1.447279e-02       1.624611e-03       7.078007e-03       4.042358e-02       9.418636e-03       1.994662e-02
        1450       1.035302e-02       3.334982e-03       5.353487e-03       2.553347e-02       8.247011e-03       1.669322e-02
        1460       1.463915e-02       2.140055e-03       6.989893e-03       2.790587e-02       8.317224e-03       1.856517e-02
        1470       1.103571e-02       1.010489e-03       4.425726e-03       1.923624e-02       6.863242e-03       1.345067e-02
        1480       1.375159e-02       2.439750e-03       6.156348e-03       2.830640e-02       5.972995e-03       1.549737e-02
        1490       1.310862e-02       2.229315e-03       6.202419e-03       2.524844e-02       8.420182e-03       1.817694e-02
        1500       1.092255e-02       2.898603e-03       5.694246e-03       2.224808e-02       9.881241e-03       1.535419e-02
        1510       1.050959e-02       2.893966e-03       5.830591e-03       1.990855e-02       5.938479e-03       1.381493e-02
        1520       8.566123e-03       1.036338e-03       4.429972e-03       1.578757e-02       6.944009e-03       1.228204e-02
        1530       1.288805e-02       1.895355e-03       5.609575e-03       2.847193e-02       4.074613e-03       1.674400e-02
        1540       1.878205e-02       2.071005e-03       9.395571e-03       2.778075e-02       6.610389e-03       1.997881e-02
        1550       1.013329e-02       2.354799e-03       6.840578e-03       2.003373e-02       5.487097e-03       1.447649e-02
        1560       1.037538e-02       2.616863e-03       6.119393e-03       3.026069e-02       8.112108e-03       1.954708e-02
        1570       1.230580e-02       3.800294e-03       6.597852e-03       2.628314e-02       6.051808e-03       1.699838e-02
        1580       6.192432e-03       2.573920e-03       4.285900e-03       2.718572e-02       1.179676e-02       1.880110e-02
        1590       1.005834e-02       8.670164e-04       5.223504e-03       2.582308e-02       9.816299e-03       1.909747e-02
        1600       8.924842e-03       1.428093e-03       5.613662e-03       3.379859e-02       8.586120e-03       2.125231e-02
        1610       7.232430e-03       3.274323e-03       6.058937e-03       3.036484e-02       1.277155e-02       2.212033e-02
        1620       8.435925e-03       6.907732e-04       5.486611e-03       2.075595e-02       1.255338e-02       1.597688e-02
        1630       1.178413e-02       9.657010e-04       8.405014e-03       2.903625e-02       8.301652e-03       2.109488e-02
        1640       1.231167e-02       1.754852e-03       6.716067e-03       2.858596e-02       1.047815e-02       2.096664e-02
        1650       1.316882e-02       1.871303e-03       7.241483e-03       2.892523e-02       1.251772e-02       2.177571e-02
        1660       7.164131e-03       2.203356e-03       4.934554e-03       2.656221e-02       1.200380e-02       1.748659e-02
        1670       8.587047e-03       1.355347e-03       5.179660e-03       2.101576e-02       8.821920e-03       1.598945e-02
        1680       1.633074e-02       3.862685e-03       8.589060e-03       2.739625e-02       8.265106e-03       1.973171e-02
        1690       1.062998e-02       2.625721e-03       7.079264e-03       2.990381e-02       9.907393e-03       1.931240e-02
        1700       1.399495e-02       3.347155e-03       7.516909e-03       3.590910e-02       1.158979e-02       2.275205e-02
        1710       1.028441e-02       3.853079e-03       7.269098e-03       2.997005e-02       1.012504e-02       1.763766e-02
        1720       8.812434e-03       3.055447e-03       6.130801e-03       2.304679e-02       9.475188e-03       1.663615e-02
        1730       5.513929e-03       4.694930e-04       4.076423e-03       1.868178e-02       9.218920e-03       1.402436e-02
        1740       1.304066e-02       2.281382e-03       6.379192e-03       2.812860e-02       1.044716e-02       1.708336e-02
        1750       5.938362e-03       2.101702e-03       4.276389e-03       2.434640e-02       9.788012e-03       1.547777e-02
        1760       9.584826e-03       8.559690e-04       5.416421e-03       3.394078e-02       8.806328e-03       1.598743e-02
        1770       1.963452e-02       2.988568e-03       9.197317e-03       3.391738e-02       7.806108e-03       2.183887e-02
        1780       1.115811e-02       1.954877e-03       5.324506e-03       2.546694e-02       1.010532e-02       1.378152e-02
        1790       1.237890e-02       2.368186e-03       5.890241e-03       3.273162e-02       6.425768e-03       1.921045e-02
        1800       8.049842e-03       1.949236e-03       4.995760e-03       2.119871e-02       9.075832e-03       1.627162e-02
        1810       1.496964e-02       2.603753e-03       6.705819e-03       2.397193e-02       1.124975e-02       1.846904e-02
        1820       1.687824e-02       1.300826e-03       7.289261e-03       3.035789e-02       8.905985e-03       2.021097e-02
        1830       8.530774e-03       2.528930e-03       5.022207e-03       2.408182e-02       6.883068e-03       1.567416e-02
        1840       8.668879e-03       3.637463e-03       6.874397e-03       2.071096e-02       1.218860e-02       1.702112e-02
        1850       6.080012e-03       2.353952e-03       3.616072e-03       1.938054e-02       5.157967e-03       1.413698e-02
        1860       1.434860e-02       1.482746e-03       6.219769e-03       3.230857e-02       8.159116e-03       1.958870e-02
        1870       7.967176e-03       2.794913e-03       5.277542e-03       2.359792e-02       8.876889e-03       1.501789e-02
        1880       8.614596e-03       2.590713e-03       5.539344e-03       2.813783e-02       9.071943e-03       1.693373e-02
        1890       1.063619e-02       4.363440e-03       7.223053e-03       3.029753e-02       9.234736e-03       2.131091e-02
        1900       1.241008e-02       3.140570e-03       6.855054e-03       2.580835e-02       1.046392e-02       1.789035e-02
        1910       1.006202e-02       1.485786e-03       5.207596e-03       2.900772e-02       1.037302e-02       1.578935e-02
        1920       9.190742e-03       2.469343e-03       5.729066e-03       3.759113e-02       9.851494e-03       2.109709e-02
        1930       8.077044e-03       3.371810e-03       6.247666e-03       2.363174e-02       1.394531e-02       1.877025e-02
        1940       1.630211e-02       1.964593e-03       8.461722e-03       2.818162e-02       1.802117e-02       2.235530e-02
        1950       1.781455e-02       1.704101e-03       7.773964e-03       2.977801e-02       1.170688e-02       2.019485e-02
        1960       2.033500e-02       2.440399e-03       1.051158e-02       4.018053e-02       1.029851e-02       2.412122e-02
        1970       1.457424e-02       1.521976e-03       8.308792e-03       4.159067e-02       1.155923e-02       2.178422e-02
        1980       1.201531e-02       2.761482e-03       6.329095e-03       2.035240e-02       7.416475e-03       1.520524e-02
        1990       1.264435e-02       8.493521e-04       6.034533e-03       3.524546e-02       7.718847e-03       1.863071e-02
        2000       1.125540e-02       2.790094e-03       6.498368e-03       3.345002e-02       1.192557e-02       2.163575e-02
        2010       1.153236e-02       3.419991e-03       6.164878e-03       3.693532e-02       1.183294e-02       2.446493e-02
        2020       1.273509e-02       2.622140e-03       7.045577e-03       3.006524e-02       1.297261e-02       1.995898e-02
        2030       1.334776e-02       2.012289e-03       6.462561e-03       3.091888e-02       1.204892e-02       1.910383e-02
        2040       9.944913e-03       3.320771e-03       6.173915e-03       3.466133e-02       1.332777e-02       2.055594e-02
        2050       1.262356e-02       2.873827e-03       6.693188e-03       3.541196e-02       9.824851e-03       2.208621e-02
        2060       1.017123e-02       1.947787e-03       6.140896e-03       2.854563e-02       1.604437e-02       2.112535e-02
        2070       1.038669e-02       4.423687e-03       6.520270e-03       2.471535e-02       1.527997e-02       1.859171e-02
        2080       6.058142e-03       2.101517e-03       3.978305e-03       1.797746e-02       8.343541e-03       1.376637e-02
        2090       1.274476e-02       2.464368e-03       6.913582e-03       2.557416e-02       9.806066e-03       1.607740e-02
        2100       9.136895e-03       2.389451e-03       4.917904e-03       3.399247e-02       1.302685e-02       2.078855e-02
        2110       1.509132e-02       3.094036e-03       7.691222e-03       3.414858e-02       1.065408e-02       2.269825e-02
        2120       1.052715e-02       2.819268e-03       5.144508e-03       2.969892e-02       8.804431e-03       2.005925e-02
        2130       8.776104e-03       1.412128e-03       5.592600e-03       3.755015e-02       1.216859e-02       2.323853e-02
        2140       1.067566e-02       2.144031e-03       6.162477e-03       2.357472e-02       1.359602e-02       1.845533e-02
        2150       9.102883e-03       6.479282e-04       5.193772e-03       3.001865e-02       1.486714e-02       2.069873e-02
        2160       1.026905e-02       9.928099e-04       6.180490e-03       2.518954e-02       1.146290e-02       2.096725e-02
        2170       7.271390e-03       2.981877e-03       5.233769e-03       2.921881e-02       8.917416e-03       1.801712e-02
        2180       6.106383e-03       2.191859e-03       4.518395e-03       2.246686e-02       8.564507e-03       1.482934e-02
        2190       1.595834e-02       3.156230e-03       8.123897e-03       4.049949e-02       1.219257e-02       2.521627e-02
        2200       1.018434e-02       4.660322e-03       7.425970e-03       3.020847e-02       1.003318e-02       2.182424e-02
        2210       9.691508e-03       2.327476e-03       6.505682e-03       2.625759e-02       8.814626e-03       1.669999e-02
        2220       8.270159e-03       3.146443e-03       6.084895e-03       2.151249e-02       1.067289e-02       1.595305e-02
        2230       7.001441e-03       1.456601e-03       5.372593e-03       2.275675e-02       7.164509e-03       1.496609e-02
        2240       7.222557e-03       1.611254e-03       4.036497e-03       1.639915e-02       7.292128e-03       1.289186e-02
        2250       8.645327e-03       2.787329e-03       5.980913e-03       2.143219e-02       9.609668e-03       1.587576e-02
        2260       8.141723e-03       1.340074e-03       5.197738e-03       2.347968e-02       8.166114e-03       1.645965e-02
        2270       7.875996e-03       3.175048e-03       5.720816e-03       3.234216e-02       7.386527e-03       1.721454e-02
        2280       8.994527e-03       3.617236e-03       6.066185e-03       3.203009e-02       6.580324e-03       1.781017e-02
        2290       7.530020e-03       1.096263e-03       5.419588e-03       3.025220e-02       6.978851e-03       1.576651e-02
        2300       6.470289e-03       5.557970e-04       5.019012e-03       1.677401e-02       7.404996e-03       1.182706e-02
        2310       1.029636e-02       1.935901e-03       5.719245e-03       2.598970e-02       7.594034e-03       1.563353e-02
        2320       8.521069e-03       1.903688e-03       5.068724e-03       1.989682e-02       8.152699e-03       1.354824e-02
        2330       1.301831e-02       2.509271e-03       6.399462e-03       2.537806e-02       7.110345e-03       1.881965e-02
        2340       1.045513e-02       3.243552e-03       6.256558e-03       3.542113e-02       5.226594e-03       1.686551e-02
        2350       5.686416e-03       1.401052e-03       3.906006e-03       2.430990e-02       5.202538e-03       1.451490e-02
        2360       9.395166e-03       2.359886e-03       6.330625e-03       3.688747e-02       6.296555e-03       1.639461e-02
        2370       9.405080e-03       4.055532e-03       6.950454e-03       4.138413e-02       6.896163e-03       2.051232e-02
        2380       6.700107e-03       2.565216e-03       4.794664e-03       2.820524e-02       8.610426e-03       1.340884e-02
        2390       7.469289e-03       9.651170e-04       4.505415e-03       1.886191e-02       5.413949e-03       1.134691e-02
        2400       9.052817e-03       3.191916e-03       4.972551e-03       3.128520e-02       1.053771e-02       1.922306e-02
        2410       1.256178e-02       3.165749e-03       6.458360e-03       2.852513e-02       9.423936e-03       1.911435e-02
        2420       1.067149e-02       3.333620e-03       5.818448e-03       2.398854e-02       7.488308e-03       1.649738e-02
        2430       1.160306e-02       3.976410e-03       7.022312e-03       3.456490e-02       1.201683e-02       1.929062e-02
        2440       8.426563e-03       3.130107e-03       6.858965e-03       2.694101e-02       1.094359e-02       1.986237e-02
        2450       1.122477e-02       3.683177e-03       8.435807e-03       4.085835e-02       1.247895e-02       2.283377e-02
        2460       1.198043e-02       2.865744e-03       7.599189e-03       3.021504e-02       8.073166e-03       1.942383e-02
        2470       1.299997e-02       2.700889e-03       7.561847e-03       2.881136e-02       1.073699e-02       2.160636e-02
        2480       1.681298e-02       4.507877e-03       9.696196e-03       3.504851e-02       6.370200e-03       2.129913e-02
        2490       1.400926e-02       3.764985e-03       8.282726e-03       2.756916e-02       9.013855e-03       1.951777e-02
        2500       1.090251e-02       2.093006e-03       6.607493e-03       2.672069e-02       8.308254e-03       1.641322e-02
        2510       6.181678e-03       2.917353e-03       4.479818e-03       1.963678e-02       6.398709e-03       1.254877e-02
        2520       7.013628e-03       1.799447e-03       4.074628e-03       1.910036e-02       8.833517e-03       1.476670e-02
        2530       1.231121e-02       2.949754e-04       5.806944e-03       2.107673e-02       6.499457e-03       1.374524e-02
        2540       8.917060e-03       3.529425e-03       6.986699e-03       2.063899e-02       1.214396e-02       1.712810e-02
        2550       9.492235e-03       1.052474e-03       6.119339e-03       2.834731e-02       1.632546e-02       2.262763e-02
        2560       1.375779e-02       3.104170e-03       7.220226e-03       3.468060e-02       2.015354e-02       2.414886e-02
        2570       1.523999e-02       2.280519e-03       6.604821e-03       2.540748e-02       1.509757e-02       2.057770e-02
        2580       1.197050e-02       2.240839e-03       7.473822e-03       2.621119e-02       8.036390e-03       1.847268e-02
        2590       1.385883e-02       2.131058e-03       6.594666e-03       2.372264e-02       1.035012e-02       1.774211e-02
        2600       1.007410e-02       3.239823e-03       8.358500e-03       2.805196e-02       1.389983e-02       1.938952e-02
        2610       7.067052e-03       2.242381e-03       5.342576e-03       3.293716e-02       1.418687e-02       2.143259e-02
        2620       8.269060e-03       5.489837e-03       6.934025e-03       2.866808e-02       9.441608e-03       2.016209e-02
        2630       8.662907e-03       1.635700e-03       5.103492e-03       2.472851e-02       1.085469e-02       1.863559e-02
        2640       1.632215e-02       2.651319e-03       9.925388e-03       4.136842e-02       1.872672e-02       2.742669e-02
        2650       1.998746e-02       3.863696e-03       1.212573e-02       2.751513e-02       9.497352e-03       2.166847e-02
        2660       1.853687e-02       4.741092e-03       1.018380e-02       2.992324e-02       1.915832e-02       2.233166e-02
        2670       1.935809e-02       7.472506e-03       1.087110e-02       3.110167e-02       9.280674e-03       2.454570e-02
        2680       2.318130e-02       6.144395e-03       1.041479e-02       3.556014e-02       1.533577e-02       2.452936e-02
