#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.451896e-02       6.883962e-03       1.519312e-02       6.251125e-02       3.799181e-02       4.796711e-02
          10       2.753458e-02       5.003463e-03       1.469521e-02       6.418457e-02       3.289054e-02       5.156349e-02
          20       2.164946e-02       5.156218e-03       1.050271e-02       4.885503e-02       1.671077e-02       3.141096e-02
          30       8.114236e-03       4.108478e-03       6.159628e-03       2.619947e-02       1.225479e-02       1.979921e-02
          40       1.031916e-02       1.940400e-03       5.548241e-03       2.028665e-02       8.899495e-03       1.444699e-02
          50       5.966273e-03       1.643839e-03       4.084274e-03       1.419274e-02       6.845198e-03       9.685215e-03
          60       1.128321e-02       3.432586e-03       6.708257e-03       2.184446e-02       4.993192e-03       1.304307e-02
          70       1.052437e-02       4.051047e-03       6.104131e-03       2.284296e-02       5.297748e-03       1.318254e-02
          80       7.083387e-03       1.913033e-03       4.233777e-03       1.447487e-02       5.784346e-03       1.024064e-02
          90       7.628860e-03       2.148057e-03       4.834163e-03       1.790100e-02       8.039055e-03       1.277232e-02
         100       7.779246e-03       2.327459e-04       4.661523e-03       2.191585e-02       4.985703e-03       1.431262e-02
         110       1.356584e-02       1.827678e-03       6.386576e-03       2.083106e-02       1.044172e-02       1.663693e-02
         120       1.650935e-02       3.066823e-03       8.820217e-03       3.806682e-02       1.245340e-02       2.356167e-02
         130       1.509198e-02       4.803849e-03       9.109087e-03       3.475389e-02       8.824508e-03       2.443779e-02
         140       1.116592e-02       4.113219e-03       8.087586e-03       3.428335e-02       1.106038e-02       2.361829e-02
         150       2.325935e-02       3.604874e-03       1.079079e-02       4.735743e-02       1.237379e-02       3.071884e-02
         160       2.057097e-02       2.347700e-03       1.005888e-02       4.057170e-02       1.706931e-02       2.555303e-02
         170       2.365290e-02       6.737361e-03       1.226697e-02       3.909467e-02       2.590727e-02       3.185674e-02
         180       2.467016e-02       5.442800e-03       1.213335e-02       5.854139e-02       1.969956e-02       3.068649e-02
         190       1.843914e-02       2.700731e-03       9.585259e-03       4.372877e-02       1.546989e-02       2.520958e-02
         200       1.342784e-02       2.109166e-03       8.153509e-03       3.505886e-02       1.620554e-02       2.217401e-02
         210       1.366049e-02       2.070294e-03       6.694100e-03       3.714833e-02       1.495262e-02       2.320335e-02
         220       1.263335e-02       3.862444e-03       6.557156e-03       3.926175e-02       1.475182e-02       2.482423e-02
         230       1.293230e-02       2.943224e-03       7.778829e-03       3.989899e-02       1.924750e-02       2.636599e-02
         240       1.257001e-02       3.051456e-03       7.231700e-03       3.455029e-02       8.581525e-03       1.900529e-02
         250       1.209196e-02       5.292695e-03       8.267895e-03       4.188289e-02       1.421415e-02       2.453754e-02
         260       1.477777e-02       2.785252e-03       6.963257e-03       3.136743e-02       1.017709e-02       2.000598e-02
         270       1.523540e-02       4.021122e-03       8.048008e-03       3.556274e-02       1.494439e-02       2.521454e-02
         280       2.293210e-02       1.783135e-03       1.069626e-02       3.665688e-02       1.881480e-02       2.735318e-02
         290       1.305706e-02       5.307542e-03       8.520313e-03       3.499112e-02       1.304612e-02       2.723472e-02
         300       1.857887e-02       1.821529e-03       7.671918e-03       4.468973e-02       1.380969e-02       2.683617e-02
         310       1.020165e-02       2.433891e-03       5.981990e-03       3.603775e-02       1.552252e-02       2.440706e-02
