#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.869381e-03       2.002848e-03       2.794986e-03       1.236392e-02       6.331512e-03       1.005968e-02
          10       5.370336e-03       2.053257e-03       3.805367e-03       2.623926e-02       4.328262e-03       1.395320e-02
          20       1.162721e-02       1.125360e-03       5.059848e-03       2.056166e-02       3.146790e-03       1.296647e-02
          30       1.026196e-02       2.100340e-03       6.101124e-03       2.752137e-02       8.828661e-03       1.790674e-02
          40       1.111084e-02       2.100048e-03       6.015074e-03       2.656354e-02       5.441734e-03       1.496974e-02
          50       6.721012e-03       2.239152e-03       4.807814e-03       1.768092e-02       4.212054e-03       1.383099e-02
          60       5.289400e-03       3.012052e-03       4.278437e-03       1.904313e-02       6.282671e-03       1.270479e-02
          70       7.524986e-03       1.955329e-03       4.444870e-03       1.991291e-02       3.390848e-03       1.230526e-02
          80       1.133788e-02       1.511953e-03       6.766753e-03       2.861592e-02       3.234552e-03       1.552722e-02
          90       8.927646e-03       1.363512e-03       4.286802e-03       1.487839e-02       5.498862e-03       9.022283e-03
         100       9.258939e-03       1.438095e-03       4.359806e-03       2.002553e-02       5.764147e-03       1.129529e-02
         110       9.680182e-03       1.998139e-03       4.568316e-03       1.899303e-02       6.488724e-03       1.432424e-02
         120       9.503913e-03       3.281145e-03       6.798260e-03       3.620888e-02       8.888144e-03       2.012292e-02
         130       1.223100e-02       3.196422e-03       7.932469e-03       3.598121e-02       1.145707e-02       2.230557e-02
         140       1.372694e-02       1.106457e-03       8.155972e-03       4.035808e-02       7.257468e-03       2.364767e-02
         150       9.523164e-03       2.619631e-03       5.678488e-03       2.372143e-02       5.763849e-03       1.803378e-02
         160       7.632513e-03       2.905461e-03       5.662636e-03       2.643901e-02       6.310516e-03       1.967426e-02
         170       1.174327e-02       4.968856e-03       7.352092e-03       2.462249e-02       6.382568e-03       1.791488e-02
         180       9.205844e-03       3.467461e-03       5.313754e-03       2.422620e-02       6.441812e-03       1.367698e-02
         190       6.251074e-03       2.572651e-03       3.994573e-03       1.852846e-02       4.425738e-03       1.204295e-02
         200       1.272464e-02       3.047833e-03       6.346671e-03       2.988435e-02       7.835114e-03       1.908113e-02
         210       1.058269e-02       1.389652e-03       4.588881e-03       2.503776e-02       9.127340e-03       1.474672e-02
         220       1.162715e-02       2.040426e-03       5.538904e-03       2.818190e-02       9.755460e-03       1.568953e-02
