#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.960779e-03       1.485379e-03       5.488467e-03       2.243163e-02       9.857963e-03       1.545720e-02
          10       1.390003e-02       6.607319e-03       8.910742e-03       3.009496e-02       7.664191e-03       2.550075e-02
          20       4.499234e-02       6.267445e-03       2.417211e-02       9.651768e-02       1.488025e-02       5.469565e-02
          30       3.549253e-02       5.639335e-03       1.973500e-02       8.842372e-02       2.971511e-02       5.929262e-02
          40       3.518139e-02       9.362590e-03       2.046559e-02       1.020203e-01       2.263445e-02       7.336013e-02
          50       5.166057e-02       2.969232e-03       2.587367e-02       1.526220e-01       2.725784e-02       7.599095e-02
          60       4.507113e-02       9.810740e-03       3.090367e-02       2.551918e-01       2.663225e-02       9.801200e-02
          70       4.404206e-02       1.052644e-02       2.669369e-02       2.332174e-01       2.302054e-02       9.034629e-02
          80       6.307800e-02       1.111505e-02       3.586069e-02       2.303087e-01       3.496061e-02       1.091865e-01
          90       6.142506e-02       8.668103e-03       2.953612e-02       1.232489e-01       3.691036e-02       7.052535e-02
         100       4.054572e-02       2.990561e-03       2.080892e-02       1.149301e-01       3.141692e-02       6.684953e-02
         110       4.532296e-02       4.997631e-03       2.431389e-02       1.433319e-01       3.962405e-02       6.950651e-02
         120       8.950124e-02       3.601867e-03       4.166459e-02       2.434372e-01       5.029759e-02       1.080377e-01
         130       3.316696e-02       4.818500e-03       1.783583e-02       1.774478e-01       5.609489e-02       8.711393e-02
         140       7.291776e-02       3.681710e-03       2.802517e-02       1.484684e-01       3.538542e-02       7.862436e-02
         150       7.264727e-02       1.625153e-03       3.022981e-02       1.336655e-01       4.164026e-02       7.410194e-02
         160       5.776864e-02       2.180400e-03       2.372353e-02       1.155172e-01       3.681949e-02       6.527811e-02
         170       2.956128e-02       3.492779e-03       1.609874e-02       4.843791e-02       2.920569e-02       3.877689e-02
         180       5.674354e-02       1.006506e-02       3.113436e-02       1.298975e-01       3.306726e-02       7.500007e-02
         190       5.871460e-02       3.816473e-03       3.130377e-02       1.699106e-01       4.841018e-02       1.068618e-01
         200       7.405485e-02       1.108178e-02       3.781670e-02       1.811137e-01       6.180024e-02       1.017291e-01
         210       6.645981e-02       2.119207e-02       3.818407e-02       2.521954e-01       5.011706e-02       1.149176e-01
         220       5.547502e-02       9.066223e-03       3.559197e-02       2.271350e-01       4.959750e-02       1.032896e-01
         230       4.443352e-02       1.234293e-02       2.997069e-02       1.869769e-01       3.710358e-02       8.749217e-02
         240       4.267858e-02       1.602156e-02       2.979082e-02       1.244382e-01       3.889962e-02       7.344872e-02
         250       5.737301e-02       4.160045e-03       3.089330e-02       1.446491e-01       4.370622e-02       8.604781e-02
         260       7.020067e-02       3.505010e-03       3.481524e-02       1.256015e-01       4.612418e-02       8.494295e-02
         270       3.655198e-02       6.927376e-03       1.872106e-02       7.351764e-02       2.891777e-02       5.707183e-02
         280       5.577983e-02       4.155050e-03       2.591688e-02       1.053386e-01       5.125051e-02       7.183676e-02
         290       7.495249e-02       7.196129e-03       3.398893e-02       1.071868e-01       2.644125e-02       7.557056e-02
         300       5.800248e-02       4.222054e-03       2.998756e-02       9.091291e-02       2.667819e-02       6.643900e-02
         310       4.711283e-02       4.130737e-03       2.522294e-02       7.765524e-02       3.313020e-02       6.005919e-02
         320       3.508729e-02       9.511857e-03       1.993862e-02       7.230398e-02       3.875663e-02       5.406314e-02
         330       3.781760e-02       4.146292e-03       1.836083e-02       8.958300e-02       4.655137e-02       5.945477e-02
         340       4.339036e-02       1.683814e-02       2.700830e-02       1.645283e-01       6.241727e-02       9.012815e-02
         350       4.327946e-02       1.163832e-02       2.702783e-02       1.746560e-01       5.999734e-02       9.668848e-02
         360       3.734379e-02       9.815338e-03       1.951635e-02       1.730984e-01       3.776431e-02       8.452902e-02
         370       3.474009e-02       7.195818e-03       1.691490e-02       1.448680e-01       3.329608e-02       7.274831e-02
         380       2.645822e-02       6.791223e-03       1.645643e-02       1.762174e-01       4.747182e-02       8.609463e-02
         390       4.432188e-02       7.665770e-03       2.171708e-02       1.711726e-01       5.442238e-02       8.538350e-02
         400       4.671869e-02       1.153070e-02       2.328510e-02       1.198709e-01       5.093426e-02       7.643123e-02
         410       3.614656e-02       6.447719e-03       1.921472e-02       1.143426e-01       4.336075e-02       6.507595e-02
         420       1.891091e-02       1.043997e-02       1.427014e-02       1.217587e-01       3.261302e-02       6.219545e-02
         430       3.799099e-02       4.928292e-03       1.942487e-02       1.357075e-01       2.785162e-02       6.501178e-02
         440       4.220223e-02       5.983952e-03       2.350147e-02       1.091846e-01       2.067751e-02       6.440079e-02
         450       9.195803e-02       7.489020e-03       3.569076e-02       1.152338e-01       5.603248e-02       8.513724e-02
         460       6.081968e-02       5.050212e-03       2.906473e-02       9.845582e-02       3.709624e-02       6.783641e-02
         470       5.486116e-02       6.463861e-03       2.684211e-02       9.636593e-02       3.668134e-02       6.497559e-02
         480       3.190902e-02       8.560551e-03       1.987478e-02       6.562063e-02       2.964644e-02       5.031542e-02
         490       3.777056e-02       5.163876e-03       2.123667e-02       7.801935e-02       4.384054e-02       6.391098e-02
         500       3.765705e-02       4.882360e-03       2.148381e-02       8.031711e-02       4.082923e-02       5.934807e-02
         510       3.741862e-02       6.095007e-03       2.078371e-02       7.368046e-02       3.627216e-02       5.396847e-02
         520       4.751093e-02       6.093665e-03       2.134018e-02       9.115278e-02       3.666235e-02       5.940093e-02
         530       5.188346e-02       4.820219e-03       2.145136e-02       8.798041e-02       3.084798e-02       6.186832e-02
         540       3.949367e-02       8.514913e-03       2.116432e-02       6.913953e-02       2.486862e-02       5.208267e-02
         550       4.415634e-02       1.355854e-02       2.377581e-02       9.713759e-02       1.912106e-02       5.870735e-02
         560       2.927882e-02       6.897967e-03       1.639656e-02       6.615792e-02       3.611655e-02       4.855368e-02
         570       3.218974e-02       5.362100e-03       1.640520e-02       7.372301e-02       3.017024e-02       5.037745e-02
         580       2.462210e-02       9.557070e-03       1.826147e-02       8.422496e-02       4.101399e-02       5.753925e-02
         590       4.007005e-02       8.089221e-03       2.132606e-02       9.722362e-02       4.412367e-02       6.195619e-02
         600       4.650526e-02       1.030215e-02       2.300315e-02       6.474282e-02       4.426929e-02       5.388299e-02
         610       5.792737e-02       7.246528e-03       2.759399e-02       1.071609e-01       4.387057e-02       6.962000e-02
         620       5.100978e-02       8.253017e-03       3.117219e-02       8.361948e-02       4.207357e-02       6.707535e-02
         630       5.857151e-02       1.127557e-02       3.021834e-02       9.584417e-02       5.174095e-02       6.665727e-02
         640       3.682431e-02       5.327303e-03       1.834224e-02       7.930334e-02       3.943854e-02       5.687259e-02
         650       2.682154e-02       6.043093e-03       1.558539e-02       5.695423e-02       3.728085e-02       4.742587e-02
         660       2.656344e-02       4.165020e-03       1.554798e-02       5.527232e-02       3.151856e-02       4.467361e-02
         670       4.061287e-02       8.294405e-03       2.104940e-02       8.621212e-02       3.396184e-02       5.971335e-02
         680       3.910900e-02       8.327118e-03       2.210359e-02       6.820435e-02       4.660610e-02       5.726893e-02
         690       4.005976e-02       6.056538e-03       2.297883e-02       6.670493e-02       4.545977e-02       5.444433e-02
         700       4.674753e-02       6.628652e-03       2.432233e-02       7.359517e-02       4.455516e-02       6.034145e-02
         710       4.495981e-02       7.871780e-03       2.198555e-02       7.848389e-02       3.598662e-02       5.739961e-02
         720       6.248145e-02       7.209849e-03       3.489017e-02       9.706660e-02       4.470871e-02       7.475172e-02
         730       6.390308e-02       8.719067e-03       3.518147e-02       9.145682e-02       6.197600e-02       7.179767e-02
         740       5.726105e-02       1.853037e-02       3.326039e-02       9.491122e-02       4.125302e-02       6.837651e-02
         750       6.435968e-02       1.838475e-02       3.591090e-02       1.220326e-01       3.982360e-02       7.759716e-02
         760       5.342443e-02       9.916931e-03       3.295658e-02       1.066326e-01       5.832210e-02       7.498944e-02
         770       7.427870e-02       1.218195e-02       4.150909e-02       1.339462e-01       6.907292e-02       8.851672e-02
         780       5.618035e-02       7.767494e-03       3.152718e-02       1.353261e-01       5.739034e-02       8.114180e-02
         790       3.718248e-02       1.555213e-02       2.540290e-02       1.049595e-01       5.402557e-02       7.440712e-02
         800       3.214400e-02       4.534289e-03       1.828187e-02       9.288098e-02       2.516539e-02       6.006301e-02
         810       4.507601e-02       1.446467e-02       2.667642e-02       1.151965e-01       5.181787e-02       7.363227e-02
         820       3.132905e-02       9.787470e-03       2.208085e-02       1.319367e-01       4.707197e-02       7.666758e-02
         830       5.132394e-02       9.374830e-03       2.554218e-02       1.296796e-01       4.187643e-02       7.990601e-02
         840       4.422253e-02       8.733087e-03       2.438728e-02       1.353913e-01       5.543151e-02       8.315628e-02
         850       3.490864e-02       4.069396e-03       1.947194e-02       1.607089e-01       5.105371e-02       8.407908e-02
         860       5.482960e-02       3.010858e-03       2.411871e-02       1.314354e-01       6.295296e-02       8.005826e-02
         870       5.076700e-02       5.179748e-03       2.583235e-02       1.246935e-01       5.602742e-02       7.791936e-02
         880       4.683589e-02       8.849936e-03       2.153788e-02       1.141650e-01       3.890429e-02       6.724945e-02
         890       6.311706e-02       1.261344e-02       2.997988e-02       1.286326e-01       4.093636e-02       7.877636e-02
         900       8.896313e-02       1.459694e-02       4.449604e-02       1.298226e-01       7.920204e-02       9.479516e-02
         910       7.745742e-02       1.457635e-02       4.040572e-02       1.092509e-01       4.999202e-02       8.883746e-02
         920       6.701499e-02       1.065091e-02       3.407126e-02       1.103177e-01       4.894546e-02       8.003255e-02
         930       6.439732e-02       9.336972e-03       3.391966e-02       1.120926e-01       5.317515e-02       7.567210e-02
         940       5.888037e-02       6.301975e-03       3.149700e-02       1.066036e-01       4.813885e-02       6.439987e-02
         950       6.620499e-02       1.313073e-02       3.484429e-02       1.066271e-01       4.078271e-02       7.383265e-02
         960       7.604810e-02       1.247707e-02       3.919380e-02       1.106396e-01       3.832914e-02       7.568845e-02
         970       1.050455e-01       7.984890e-03       5.158374e-02       1.292572e-01       6.675522e-02       9.391707e-02
         980       1.432911e-01       8.143673e-03       6.609478e-02       1.636439e-01       7.472237e-02       1.202049e-01
         990       9.307874e-02       1.516127e-02       4.643172e-02       1.383975e-01       6.559024e-02       9.641540e-02
        1000       4.610219e-02       3.513039e-03       2.554412e-02       1.070470e-01       3.253250e-02       6.342785e-02
        1010       3.673408e-02       3.828914e-03       1.925695e-02       8.599184e-02       3.224015e-02       5.506744e-02
        1020       2.615134e-02       1.459830e-02       2.010992e-02       9.856918e-02       4.028848e-02       6.917054e-02
        1030       2.778963e-02       9.978432e-03       1.669904e-02       1.004975e-01       4.704300e-02       6.690425e-02
        1040       2.139095e-02       1.281638e-02       1.657575e-02       1.057994e-01       5.224168e-02       7.854902e-02
        1050       6.436996e-02       1.188680e-02       2.713854e-02       8.014904e-02       5.414104e-02       6.960928e-02
        1060       5.384413e-02       7.292266e-03       2.533586e-02       1.033863e-01       2.171533e-02       6.147229e-02
        1070       6.135566e-02       4.445890e-03       2.839577e-02       8.636429e-02       4.355198e-02       6.732271e-02
        1080       7.831602e-02       1.718695e-02       3.446506e-02       1.195395e-01       3.521917e-02       8.105570e-02
        1090       3.465543e-02       7.802801e-03       2.292238e-02       8.814382e-02       3.532720e-02       6.212852e-02
        1100       3.138449e-02       6.722382e-03       2.246465e-02       8.704985e-02       3.964442e-02       6.356981e-02
        1110       3.635697e-02       5.728631e-03       2.018375e-02       8.182893e-02       3.952814e-02       6.331963e-02
        1120       3.380168e-02       6.820903e-03       2.068383e-02       1.150370e-01       4.196964e-02       7.244455e-02
        1130       3.459781e-02       8.161515e-03       1.668655e-02       9.814557e-02       4.226324e-02       6.660082e-02
        1140       4.591390e-02       5.068236e-03       2.591966e-02       1.211755e-01       5.148040e-02       8.839076e-02
        1150       7.416873e-02       1.056261e-02       3.562952e-02       1.292545e-01       5.931699e-02       1.019257e-01
        1160       6.917700e-02       1.504311e-02       3.607230e-02       1.130251e-01       5.852200e-02       8.796214e-02
        1170       4.298844e-02       4.006627e-03       2.561725e-02       8.601429e-02       3.406864e-02       6.187648e-02
        1180       5.288842e-02       9.879767e-03       3.100235e-02       9.612052e-02       3.309315e-02       6.733669e-02
        1190       4.565995e-02       4.411755e-03       2.728270e-02       8.855086e-02       3.585413e-02       6.461878e-02
        1200       3.767709e-02       5.140585e-03       2.409545e-02       8.812852e-02       2.746555e-02       6.686655e-02
        1210       4.412841e-02       9.044291e-03       2.718595e-02       8.592688e-02       3.711536e-02       6.752707e-02
        1220       5.908702e-02       8.087488e-03       2.926373e-02       1.248263e-01       5.072972e-02       7.963700e-02
        1230       6.748885e-02       6.329255e-03       3.603597e-02       1.475595e-01       5.780199e-02       8.901983e-02
        1240       6.966348e-02       1.049158e-02       3.725924e-02       1.487282e-01       4.486913e-02       9.025143e-02
        1250       9.031839e-02       4.240620e-03       4.149560e-02       1.187137e-01       5.463549e-02       9.649088e-02
        1260       6.702946e-02       7.267476e-03       3.346090e-02       1.074216e-01       5.542951e-02       8.421426e-02
        1270       4.301746e-02       1.092704e-02       2.587412e-02       1.151564e-01       5.339808e-02       7.351526e-02
        1280       4.887260e-02       1.183719e-02       2.917840e-02       9.889010e-02       5.575497e-02       7.269592e-02
        1290       5.230455e-02       1.182107e-02       2.661435e-02       9.801693e-02       5.712595e-02       7.784717e-02
        1300       4.858006e-02       3.167093e-03       2.579394e-02       1.200066e-01       4.338776e-02       8.073028e-02
        1310       4.975902e-02       4.832940e-03       2.921060e-02       1.387278e-01       6.051798e-02       8.756830e-02
        1320       5.536883e-02       8.056797e-03       3.273633e-02       1.384288e-01       3.824280e-02       8.715899e-02
        1330       9.252622e-02       1.279126e-02       4.757902e-02       1.737462e-01       2.810632e-02       1.023776e-01
        1340       6.570879e-02       8.272417e-03       3.679612e-02       1.462527e-01       3.781829e-02       8.698015e-02
        1350       7.913955e-02       1.355706e-02       4.598449e-02       1.532759e-01       3.921278e-02       1.041848e-01
        1360       7.384252e-02       9.756234e-03       3.303889e-02       1.660403e-01       3.976958e-02       7.813341e-02
        1370       7.201794e-02       9.658143e-03       4.186545e-02       1.711249e-01       4.550656e-02       9.654263e-02
        1380       6.325413e-02       1.236417e-02       2.923075e-02       1.320556e-01       4.528922e-02       7.539847e-02
        1390       5.037907e-02       2.376506e-03       2.502388e-02       9.595247e-02       5.189834e-02       6.955545e-02
        1400       6.049766e-02       9.096047e-03       2.719614e-02       1.083418e-01       6.151577e-02       8.076640e-02
        1410       2.759822e-02       4.336722e-03       1.745019e-02       9.733175e-02       4.236764e-02       7.167222e-02
        1420       3.994228e-02       9.442818e-03       2.117364e-02       1.042951e-01       3.455446e-02       7.284378e-02
        1430       2.975904e-02       9.966329e-03       1.611281e-02       8.298360e-02       3.606855e-02       6.715267e-02
        1440       3.999340e-02       6.829682e-03       1.978460e-02       8.502619e-02       3.931878e-02       6.719445e-02
        1450       5.122902e-02       9.783888e-03       2.406181e-02       9.694051e-02       3.465044e-02       6.880409e-02
        1460       4.070361e-02       1.009267e-02       2.193363e-02       9.278252e-02       3.730715e-02       6.418779e-02
        1470       4.104321e-02       7.274306e-03       2.414391e-02       1.086063e-01       2.849199e-02       7.450283e-02
        1480       3.452912e-02       1.767675e-02       2.355105e-02       9.948871e-02       3.359153e-02       6.546021e-02
        1490       4.395002e-02       9.639391e-03       2.611800e-02       9.602557e-02       3.150854e-02       6.513925e-02
        1500       4.764693e-02       1.209353e-02       2.658683e-02       1.237950e-01       5.618962e-02       7.964677e-02
        1510       5.202129e-02       1.181898e-02       2.994028e-02       1.158566e-01       5.897418e-02       8.701375e-02
        1520       9.090904e-02       1.187044e-02       4.131594e-02       1.102279e-01       6.803148e-02       8.696915e-02
