#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.178857e-02       1.540177e-04       1.397122e-02       6.671767e-02       9.758716e-03       5.207884e-02
          10       1.962898e-02       1.844934e-03       9.031377e-03       4.665309e-02       2.491778e-02       3.332830e-02
          20       8.089208e-03       2.097609e-03       4.922709e-03       2.781592e-02       1.136520e-02       1.631486e-02
          30       1.435431e-02       2.346720e-03       7.826228e-03       2.454908e-02       1.040803e-02       1.777012e-02
          40       8.870672e-03       1.524513e-03       4.119936e-03       1.441899e-02       5.456600e-03       9.595340e-03
          50       1.104530e-02       7.016574e-04       5.228306e-03       1.100905e-02       5.850268e-03       8.876923e-03
          60       1.523490e-02       8.163976e-04       7.445650e-03       1.595764e-02       9.547579e-03       1.209176e-02
          70       1.572046e-02       9.299787e-04       7.595107e-03       1.563137e-02       9.581653e-03       1.218297e-02
          80       1.170927e-02       1.218766e-03       5.579575e-03       1.520353e-02       5.641382e-03       9.862798e-03
          90       6.391985e-03       3.531011e-03       4.248669e-03       2.264054e-02       5.476474e-03       1.375078e-02
         100       7.540113e-03       2.191565e-03       5.039322e-03       2.986770e-02       8.184304e-03       1.809014e-02
         110       8.533190e-03       3.797167e-03       6.670709e-03       2.593245e-02       1.005551e-02       1.749073e-02
         120       1.231501e-02       2.144475e-03       7.543779e-03       3.209504e-02       1.009592e-02       1.834438e-02
         130       2.230965e-02       4.015312e-03       9.484504e-03       4.868943e-02       1.455484e-02       2.912159e-02
         140       1.406572e-02       4.592258e-03       9.598931e-03       3.698813e-02       1.026380e-02       2.473729e-02
         150       1.492620e-02       5.403312e-03       8.473530e-03       3.636612e-02       1.795959e-02       2.581147e-02
         160       3.862501e-02       2.652882e-03       1.469704e-02       7.834691e-02       1.681192e-02       3.484561e-02
         170       1.545104e-02       3.226689e-03       8.538560e-03       3.564355e-02       1.490902e-02       2.532347e-02
         180       2.346469e-02       2.168085e-03       1.056322e-02       3.997473e-02       1.483822e-02       2.496116e-02
         190       2.725514e-02       2.018353e-03       1.231808e-02       4.434197e-02       1.762314e-02       2.786174e-02
         200       1.237091e-02       2.570230e-03       6.531209e-03       2.820016e-02       1.063704e-02       1.908290e-02
         210       8.067688e-03       2.430720e-03       5.107477e-03       2.609947e-02       9.087752e-03       1.624285e-02
         220       1.688675e-02       2.532217e-03       6.787944e-03       3.910110e-02       6.453790e-03       1.836289e-02
         230       9.097619e-03       1.540448e-03       6.729080e-03       2.797098e-02       1.166979e-02       1.894902e-02
         240       1.355956e-02       8.862301e-04       7.868867e-03       2.492941e-02       1.007684e-02       1.847175e-02
         250       1.979547e-02       2.626310e-03       8.683954e-03       5.110915e-02       1.449458e-02       2.642492e-02
         260       1.799439e-02       1.577851e-03       7.747908e-03       4.243987e-02       1.039958e-02       2.451575e-02
         270       1.966387e-02       5.495565e-03       9.452306e-03       4.938529e-02       1.760707e-02       2.810119e-02
         280       2.129625e-02       2.950990e-03       9.899751e-03       5.001735e-02       1.324391e-02       2.766864e-02
         290       2.613749e-02       4.563971e-03       1.010221e-02       5.399772e-02       9.085345e-03       2.573867e-02
         300       1.155044e-02       2.897208e-03       7.480502e-03       3.182579e-02       1.388042e-02       2.161139e-02
         310       1.043912e-02       2.176413e-03       7.292317e-03       2.563518e-02       1.088065e-02       1.759491e-02
         320       9.153675e-03       3.920000e-03       6.856625e-03       2.432750e-02       9.129280e-03       1.750287e-02
         330       1.226386e-02       2.881226e-03       6.831976e-03       2.099424e-02       1.056425e-02       1.567504e-02
         340       9.911801e-03       2.615133e-03       5.535343e-03       1.895278e-02       7.601305e-03       1.525287e-02
         350       1.242297e-02       1.494981e-03       6.302392e-03       2.189367e-02       7.360345e-03       1.479420e-02
         360       9.347989e-03       1.230617e-03       5.067600e-03       1.836555e-02       8.647531e-03       1.279347e-02
         370       8.395495e-03       4.588167e-03       6.766145e-03       2.518850e-02       9.313102e-03       1.883410e-02
