#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       7.567559e-03       1.045338e-03       4.522368e-03       2.196871e-02       8.652958e-03       1.472070e-02
         430       8.669422e-03       1.555640e-03       5.272449e-03       2.161176e-02       1.090260e-02       1.660817e-02
         440       4.966407e-03       1.542481e-03       2.883307e-03       2.051803e-02       9.269585e-03       1.474546e-02
         450       8.659430e-03       1.389011e-03       5.223720e-03       2.954029e-02       8.899590e-03       1.551233e-02
         460       9.669023e-03       2.306622e-03       6.282565e-03       2.887025e-02       8.773455e-03       1.692352e-02
         470       1.024045e-02       1.600677e-03       6.585463e-03       2.533543e-02       4.454952e-03       1.609819e-02
         480       7.050843e-03       1.202252e-03       4.161728e-03       2.030364e-02       5.718572e-03       1.233352e-02
         490       1.052227e-02       1.332899e-03       4.698150e-03       1.661852e-02       1.125137e-02       1.338513e-02
         500       1.437125e-02       1.747798e-03       5.893771e-03       2.032214e-02       1.017294e-02       1.469220e-02
         510       1.218916e-02       3.264333e-03       7.429798e-03       2.432186e-02       8.470077e-03       1.933880e-02
         520       8.984467e-03       1.119319e-03       6.372031e-03       2.768754e-02       8.426869e-03       2.110413e-02
         530       1.184198e-02       3.106654e-03       7.129554e-03       2.442142e-02       1.054065e-02       1.722337e-02
         540       7.294030e-03       1.986356e-03       4.181518e-03       2.794699e-02       6.076431e-03       1.786750e-02
         550       8.815682e-03       2.571770e-03       5.060449e-03       2.487577e-02       1.113752e-02       1.715861e-02
         560       1.411978e-02       2.339967e-03       6.770756e-03       2.136400e-02       8.663830e-03       1.543549e-02
         570       1.158077e-02       3.139993e-03       5.699783e-03       3.365610e-02       6.755494e-03       1.845048e-02
         580       5.982584e-03       2.299399e-03       4.464364e-03       2.340923e-02       6.866636e-03       1.623228e-02
         590       1.005672e-02       1.067338e-03       4.503363e-03       1.848874e-02       7.674639e-03       1.419567e-02
         600       7.435295e-03       1.941001e-03       5.473863e-03       1.940473e-02       7.292859e-03       1.483524e-02
         610       7.863386e-03       2.388973e-03       5.813349e-03       2.486024e-02       4.004511e-03       1.446852e-02
         620       1.279441e-02       8.118446e-04       6.403593e-03       2.926774e-02       9.010769e-03       1.759545e-02
         630       1.029967e-02       1.126699e-03       4.304399e-03       2.875972e-02       7.882426e-03       1.534579e-02
         640       1.128759e-02       1.306356e-03       5.660868e-03       1.825835e-02       9.127249e-03       1.416440e-02
         650       1.054303e-02       1.037533e-03       5.514621e-03       2.010472e-02       8.864976e-03       1.356486e-02
         660       8.837012e-03       2.049227e-03       5.931919e-03       2.590230e-02       9.152022e-03       1.470555e-02
         670       6.026738e-03       3.535057e-03       4.120107e-03       2.108847e-02       7.911729e-03       1.394853e-02
         680       1.122619e-02       7.028653e-04       5.538598e-03       2.202574e-02       5.719769e-03       1.498507e-02
         690       6.825337e-03       3.223594e-03       4.522143e-03       2.258748e-02       4.952714e-03       1.428801e-02
         700       9.891167e-03       1.057158e-03       4.646535e-03       2.266037e-02       5.651073e-03       1.549815e-02
         710       1.305491e-02       1.614942e-03       6.339525e-03       3.173260e-02       3.663519e-03       1.587866e-02
         720       7.464474e-03       1.446928e-03       4.663793e-03       1.878866e-02       4.252674e-03       1.135887e-02
         730       1.215002e-02       7.988727e-04       6.618684e-03       2.444715e-02       4.705190e-03       1.396727e-02
         740       9.099978e-03       2.345500e-03       4.630527e-03       2.002889e-02       3.768306e-03       1.141530e-02
         750       1.391842e-02       2.192132e-03       6.999001e-03       3.597720e-02       8.525188e-03       1.815107e-02
         760       8.976784e-03       2.289846e-03       4.837031e-03       2.361567e-02       6.970131e-03       1.327866e-02
         770       1.089023e-02       2.087816e-03       5.562530e-03       2.704076e-02       6.639888e-03       1.515951e-02
         780       6.437961e-03       2.084518e-03       3.359382e-03       1.913324e-02       6.516127e-03       1.296150e-02
         790       9.015113e-03       2.733258e-03       4.280249e-03       2.339764e-02       6.617436e-03       1.301750e-02
         800       9.207546e-03       1.063046e-03       4.036799e-03       2.331076e-02       5.998740e-03       1.319545e-02
         810       7.295587e-03       4.029766e-03       5.526503e-03       2.972173e-02       6.851932e-03       1.721439e-02
         820       7.760646e-03       2.678101e-03       4.814038e-03       2.180326e-02       8.957509e-03       1.512699e-02
         830       7.571628e-03       4.000502e-03       5.622578e-03       2.690226e-02       6.702540e-03       1.829235e-02
         840       1.744116e-02       3.556966e-03       8.839770e-03       2.859149e-02       7.342238e-03       1.904938e-02
         850       1.125745e-02       3.849175e-03       5.971767e-03       2.860487e-02       5.418920e-03       1.736204e-02
         860       6.307505e-03       1.672519e-03       3.486054e-03       1.615556e-02       7.700739e-03       1.277910e-02
         870       6.793771e-03       3.375399e-03       4.577503e-03       2.412873e-02       5.642402e-03       1.659022e-02
         880       8.797835e-03       4.282934e-03       5.827490e-03       2.044170e-02       7.424532e-03       1.487474e-02
         890       1.528120e-02       2.481860e-03       6.368583e-03       2.485743e-02       5.256549e-03       1.525158e-02
         900       1.332824e-02       2.470139e-03       5.874153e-03       2.056926e-02       6.982388e-03       1.414450e-02
         910       7.050312e-03       1.319975e-03       3.915394e-03       1.919830e-02       6.183725e-03       1.276303e-02
         920       1.353306e-02       2.912308e-03       6.381757e-03       2.922807e-02       1.175980e-02       1.656453e-02
         930       1.067005e-02       3.078573e-03       5.558491e-03       2.537330e-02       1.016545e-02       1.836942e-02
         940       1.242422e-02       3.117504e-03       7.267951e-03       2.647256e-02       1.052143e-02       1.621203e-02
         950       1.005706e-02       3.605830e-03       6.081627e-03       2.512198e-02       8.185418e-03       1.608848e-02
         960       1.136243e-02       2.655994e-03       5.683233e-03       2.403914e-02       7.139600e-03       1.605984e-02
         970       8.224385e-03       2.694410e-03       5.168098e-03       1.864606e-02       5.233874e-03       1.252933e-02
         980       8.531420e-03       3.345368e-03       6.356120e-03       3.486099e-02       1.309629e-02       2.042698e-02
         990       1.124417e-02       3.528754e-03       7.069458e-03       3.617078e-02       9.511575e-03       1.959534e-02
        1000       1.412567e-02       2.079081e-03       7.731784e-03       2.887293e-02       1.260360e-02       2.125457e-02
        1010       8.226893e-03       6.060309e-04       5.063728e-03       2.235724e-02       8.589058e-03       1.628787e-02
        1020       1.106904e-02       3.637670e-03       5.925471e-03       3.040548e-02       1.251674e-02       1.944709e-02
        1030       1.294542e-02       3.140546e-03       6.120605e-03       2.749694e-02       1.398975e-02       2.115193e-02
        1040       1.047376e-02       2.173005e-03       5.863423e-03       2.549184e-02       9.620698e-03       1.775064e-02
        1050       7.381947e-03       2.435057e-03       4.723824e-03       2.774339e-02       9.471116e-03       1.789392e-02
        1060       8.593088e-03       1.308195e-03       5.005921e-03       2.734886e-02       6.715900e-03       1.631433e-02
        1070       1.151872e-02       1.829699e-03       6.229931e-03       2.555641e-02       1.093779e-02       1.940330e-02
        1080       1.241287e-02       3.585172e-03       6.558738e-03       2.301731e-02       1.062870e-02       1.754582e-02
        1090       1.083982e-02       1.805236e-03       5.529107e-03       2.347976e-02       9.529062e-03       1.453222e-02
        1100       1.409503e-02       3.308204e-03       6.703497e-03       2.875709e-02       1.036939e-02       1.738132e-02
        1110       1.258530e-02       2.808825e-03       7.398999e-03       2.852512e-02       1.373716e-02       2.112358e-02
        1120       1.439745e-02       2.986057e-03       6.798284e-03       2.868978e-02       7.344669e-03       2.030194e-02
        1130       1.541915e-02       9.688382e-04       7.346647e-03       4.114827e-02       1.152680e-02       2.264172e-02
        1140       1.327372e-02       3.004007e-03       7.443307e-03       2.698282e-02       1.017430e-02       1.885133e-02
        1150       1.257623e-02       2.568082e-03       8.299943e-03       2.993293e-02       1.006411e-02       2.201490e-02
        1160       1.226021e-02       4.621857e-03       9.199406e-03       3.100084e-02       1.460874e-02       2.368089e-02
        1170       1.317509e-02       1.664120e-03       7.090833e-03       2.455268e-02       8.296976e-03       1.723407e-02
        1180       1.052386e-02       3.572867e-03       6.319959e-03       2.842563e-02       8.879599e-03       1.784303e-02
        1190       1.428247e-02       2.132001e-03       7.136410e-03       2.554011e-02       1.349995e-02       1.976996e-02
        1200       1.285339e-02       4.317956e-03       8.647652e-03       3.965056e-02       8.724946e-03       2.362188e-02
        1210       1.158230e-02       1.489376e-03       6.972269e-03       2.642175e-02       9.873661e-03       1.727539e-02
        1220       1.434572e-02       4.547777e-03       7.924443e-03       3.012728e-02       1.339441e-02       1.991634e-02
        1230       9.817913e-03       3.563788e-03       6.322990e-03       3.087007e-02       1.308372e-02       1.829548e-02
        1240       1.010194e-02       2.670001e-03       6.284064e-03       3.534159e-02       1.072761e-02       1.852673e-02
        1250       1.219938e-02       2.325169e-03       6.991604e-03       3.611881e-02       1.023250e-02       2.139942e-02
        1260       1.040683e-02       9.118704e-04       5.493983e-03       3.370193e-02       7.478312e-03       1.678981e-02
        1270       1.259499e-02       1.203498e-03       6.749349e-03       2.352397e-02       1.157176e-02       1.683823e-02
        1280       7.325442e-03       1.471807e-03       5.186945e-03       1.950171e-02       1.221716e-02       1.488131e-02
        1290       1.142246e-02       3.561591e-03       7.485330e-03       2.168671e-02       1.228382e-02       1.779726e-02
        1300       1.210805e-02       2.487623e-03       6.914526e-03       3.169131e-02       8.237914e-03       1.684528e-02
        1310       1.354148e-02       3.677944e-03       6.913641e-03       2.226938e-02       9.608769e-03       1.682575e-02
        1320       1.038107e-02       1.603401e-03       4.371427e-03       2.093233e-02       6.482780e-03       1.413541e-02
        1330       8.773861e-03       1.139880e-03       4.238727e-03       2.045973e-02       6.633482e-03       1.329103e-02
        1340       6.960230e-03       1.630101e-03       4.522048e-03       1.661340e-02       7.406657e-03       1.085143e-02
        1350       5.072823e-03       1.630104e-03       3.513858e-03       1.798683e-02       7.276221e-03       1.206850e-02
        1360       4.797120e-03       1.858369e-03       3.405893e-03       1.417921e-02       7.722418e-03       1.027962e-02
        1370       1.114863e-02       2.102543e-03       6.122625e-03       2.978566e-02       1.007949e-02       1.684848e-02
        1380       5.866907e-03       1.442668e-03       3.525561e-03       1.588847e-02       9.086417e-03       1.254492e-02
        1390       1.122787e-02       2.030662e-03       5.390766e-03       1.957890e-02       8.349555e-03       1.484609e-02
        1400       1.404899e-02       1.659247e-03       7.162470e-03       2.930898e-02       9.804597e-03       1.986969e-02
        1410       1.438427e-02       2.397632e-03       7.300013e-03       2.733946e-02       7.895559e-03       1.929961e-02
        1420       1.425321e-02       1.811736e-03       8.093357e-03       3.370393e-02       8.629274e-03       2.293702e-02
        1430       9.310123e-03       2.820589e-03       6.414346e-03       2.561948e-02       1.301343e-02       2.068405e-02
        1440       1.397978e-02       6.741141e-03       9.125166e-03       3.705457e-02       1.286617e-02       2.374356e-02
        1450       1.074092e-02       3.351704e-03       7.386254e-03       3.635079e-02       1.413477e-02       2.221885e-02
        1460       1.486553e-02       2.855514e-03       8.530959e-03       2.881965e-02       1.448788e-02       2.226756e-02
        1470       9.436137e-03       1.392764e-03       4.731211e-03       2.187434e-02       1.396635e-02       1.728506e-02
        1480       1.108541e-02       2.921840e-03       6.139251e-03       3.841857e-02       1.822678e-02       2.643638e-02
        1490       2.120117e-02       2.242840e-03       9.094128e-03       5.819552e-02       1.573143e-02       2.997790e-02
        1500       1.508997e-02       4.841490e-03       8.952378e-03       5.168422e-02       1.890992e-02       2.625830e-02
        1510       1.642113e-02       2.543303e-03       7.269545e-03       2.960258e-02       1.196101e-02       1.776533e-02
        1520       1.019537e-02       5.045612e-03       7.473373e-03       3.623658e-02       8.373242e-03       2.107680e-02
        1530       1.340056e-02       2.057682e-03       8.146931e-03       3.850548e-02       8.716244e-03       1.977440e-02
        1540       1.592269e-02       3.892230e-03       8.621110e-03       4.513097e-02       8.765539e-03       2.644487e-02
        1550       1.285449e-02       3.211843e-03       8.680472e-03       3.438023e-02       1.245259e-02       2.338237e-02
        1560       1.587445e-02       3.653972e-03       7.916102e-03       2.705509e-02       1.441010e-02       2.127524e-02
        1570       1.033517e-02       3.231991e-03       6.751139e-03       2.638156e-02       7.644187e-03       1.714770e-02
        1580       1.035786e-02       3.530244e-03       8.100165e-03       3.183261e-02       1.328077e-02       1.997684e-02
        1590       1.203543e-02       6.482895e-03       9.060016e-03       3.173865e-02       1.160081e-02       2.138939e-02
        1600       1.143919e-02       3.717323e-03       7.936732e-03       3.562882e-02       1.290804e-02       2.448819e-02
        1610       1.369201e-02       2.745332e-03       7.989977e-03       3.534584e-02       1.056613e-02       1.927105e-02
        1620       1.960026e-02       1.290399e-03       8.927895e-03       4.040161e-02       1.091873e-02       2.390834e-02
        1630       2.075076e-02       6.122492e-03       1.224264e-02       3.807969e-02       1.554607e-02       2.646624e-02
        1640       1.535161e-02       2.473047e-03       1.071072e-02       4.096037e-02       8.247937e-03       2.506411e-02
        1650       7.706965e-03       3.275045e-03       5.587201e-03       3.193023e-02       1.143266e-02       2.217048e-02
        1660       9.689901e-03       3.150966e-03       6.662323e-03       3.288427e-02       1.148568e-02       1.932023e-02
        1670       8.748194e-03       3.953289e-03       6.286885e-03       3.062945e-02       9.360748e-03       1.809802e-02
        1680       9.615728e-03       3.231807e-03       7.039653e-03       3.948200e-02       1.089948e-02       2.169270e-02
        1690       1.147941e-02       4.121793e-03       7.144122e-03       3.437448e-02       1.470370e-02       2.163881e-02
        1700       9.533735e-03       2.658231e-03       6.115959e-03       2.460157e-02       1.136429e-02       1.778365e-02
        1710       5.293229e-03       1.779075e-03       4.149203e-03       2.302414e-02       7.722336e-03       1.638178e-02
        1720       1.989274e-02       3.525356e-03       1.026487e-02       5.258291e-02       6.891821e-03       2.403915e-02
        1730       1.628937e-02       5.728636e-03       1.134694e-02       4.618523e-02       1.570018e-02       2.950764e-02
        1740       1.552665e-02       1.762980e-03       9.246596e-03       4.838923e-02       6.999365e-03       2.255821e-02
        1750       1.697830e-02       7.007925e-03       1.252410e-02       6.708773e-02       1.226393e-02       2.947968e-02
        1760       1.349026e-02       4.394430e-03       1.005708e-02       5.572246e-02       9.492082e-03       2.880505e-02
        1770       1.731392e-02       2.415386e-03       1.093464e-02       6.394579e-02       8.254587e-03       2.675667e-02
        1780       7.324422e-03       2.509997e-03       5.493858e-03       3.728892e-02       9.688410e-03       2.293985e-02
        1790       1.169531e-02       2.677148e-03       7.162137e-03       4.034299e-02       1.277475e-02       2.217946e-02
        1800       1.564337e-02       4.785047e-03       8.973390e-03       3.354502e-02       7.946962e-03       2.509065e-02
        1810       8.625675e-03       2.128003e-03       5.713582e-03       2.281475e-02       8.749528e-03       1.740265e-02
        1820       1.264332e-02       4.077468e-03       7.206830e-03       2.855146e-02       1.230537e-02       2.027132e-02
        1830       1.487429e-02       2.248807e-03       8.312904e-03       3.425547e-02       1.316218e-02       2.200227e-02
        1840       1.482724e-02       1.877096e-03       7.087091e-03       1.999555e-02       9.539020e-03       1.492024e-02
        1850       9.712149e-03       1.890264e-03       7.275155e-03       2.652659e-02       9.661575e-03       1.769310e-02
        1860       9.886009e-03       4.535159e-03       6.022855e-03       2.484370e-02       1.033416e-02       1.743959e-02
        1870       1.587693e-02       2.261126e-03       6.820478e-03       2.698722e-02       9.229584e-03       1.732400e-02
        1880       1.591215e-02       1.298351e-03       8.140817e-03       2.688206e-02       1.126059e-02       1.825945e-02
        1890       1.127928e-02       4.034949e-03       6.916098e-03       2.543923e-02       8.808977e-03       1.891786e-02
        1900       1.204708e-02       2.146413e-03       8.152939e-03       3.047972e-02       7.260761e-03       2.067618e-02
        1910       7.821739e-03       3.140050e-03       6.269406e-03       2.465185e-02       1.119606e-02       1.851594e-02
        1920       9.460297e-03       5.002880e-03       7.884775e-03       3.226767e-02       1.135447e-02       2.079335e-02
        1930       1.105120e-02       2.399633e-03       7.418940e-03       3.616659e-02       9.215462e-03       1.963773e-02
        1940       1.081945e-02       3.288621e-03       7.074338e-03       4.343294e-02       9.572342e-03       2.192648e-02
        1950       1.381206e-02       3.984955e-03       7.053988e-03       3.173972e-02       1.082339e-02       2.090975e-02
        1960       1.047694e-02       3.933556e-03       6.646232e-03       3.572974e-02       1.796586e-02       2.433076e-02
        1970       1.450839e-02       1.494378e-03       7.111866e-03       2.583862e-02       1.290911e-02       1.792981e-02
        1980       8.375924e-03       2.023620e-03       5.591390e-03       2.078688e-02       7.665740e-03       1.379947e-02
        1990       1.256005e-02       1.921648e-03       5.631827e-03       2.948803e-02       1.505669e-02       2.007049e-02
        2000       8.257444e-03       3.450800e-03       5.059483e-03       2.163989e-02       1.266011e-02       1.626661e-02
        2010       8.659207e-03       2.931449e-03       5.476230e-03       2.244754e-02       1.581701e-02       1.800284e-02
        2020       8.259514e-03       2.662007e-03       4.803678e-03       2.456827e-02       9.084561e-03       1.501656e-02
        2030       1.006110e-02       1.999523e-03       8.010258e-03       3.061425e-02       1.131038e-02       1.688892e-02
        2040       1.669483e-02       1.941239e-03       9.962613e-03       4.026670e-02       1.290083e-02       2.264763e-02
        2050       1.614187e-02       3.189907e-03       9.619414e-03       4.736471e-02       1.323851e-02       2.277245e-02
        2060       1.129087e-02       1.545726e-03       7.128262e-03       3.806191e-02       1.116732e-02       2.197863e-02
        2070       8.948183e-03       4.018635e-03       6.230220e-03       2.619061e-02       1.216605e-02       1.848678e-02
        2080       1.143695e-02       2.772496e-03       7.883559e-03       3.707389e-02       8.467984e-03       2.133746e-02
        2090       9.278941e-03       2.685922e-03       5.371953e-03       3.036581e-02       1.086678e-02       2.073527e-02
        2100       1.193834e-02       4.194075e-03       7.801445e-03       4.114922e-02       7.518408e-03       1.931213e-02
        2110       1.039003e-02       4.563250e-03       8.214683e-03       3.529802e-02       1.404441e-02       2.391299e-02
        2120       8.006540e-03       3.540099e-03       6.188542e-03       2.527316e-02       7.335458e-03       1.743672e-02
        2130       6.827433e-03       2.367066e-03       5.037211e-03       2.544080e-02       7.850052e-03       1.531783e-02
        2140       1.360296e-02       2.013899e-03       6.655502e-03       2.871890e-02       1.260851e-02       1.914991e-02
        2150       9.138877e-03       2.751192e-03       5.309133e-03       2.231282e-02       4.876677e-03       1.492531e-02
        2160       8.012099e-03       1.278342e-03       5.679261e-03       2.513826e-02       5.826360e-03       1.578453e-02
        2170       1.200133e-02       3.587482e-03       6.866126e-03       4.844564e-02       9.413083e-03       2.380967e-02
        2180       1.110630e-02       5.147527e-03       7.864888e-03       3.952525e-02       8.655381e-03       2.077450e-02
        2190       1.013320e-02       3.956204e-03       7.916406e-03       3.814622e-02       1.156767e-02       2.063006e-02
        2200       1.391878e-02       2.549545e-03       6.817907e-03       3.584784e-02       6.481628e-03       2.141134e-02
        2210       8.126160e-03       5.719065e-03       7.201953e-03       3.092179e-02       6.782211e-03       1.865308e-02
        2220       8.590570e-03       4.559906e-03       5.814207e-03       3.209106e-02       1.464118e-02       2.013493e-02
        2230       8.459005e-03       1.630819e-03       6.339595e-03       3.476744e-02       8.969184e-03       2.140308e-02
        2240       1.015077e-02       3.346898e-03       7.072369e-03       3.322913e-02       8.291109e-03       2.369324e-02
        2250       8.005963e-03       2.104689e-03       4.895906e-03       3.156868e-02       8.852481e-03       1.815609e-02
        2260       6.720512e-03       9.228460e-04       4.729576e-03       1.980653e-02       7.561672e-03       1.403681e-02
        2270       1.071370e-02       2.580218e-03       5.836651e-03       2.562371e-02       1.130558e-02       1.802526e-02
        2280       1.041441e-02       1.643760e-03       6.791400e-03       2.623837e-02       9.056817e-03       2.081226e-02
        2290       5.005845e-03       1.519603e-03       2.835379e-03       1.624780e-02       8.358018e-03       1.295984e-02
        2300       8.539599e-03       8.283734e-04       4.428051e-03       1.696877e-02       1.037146e-02       1.323279e-02
        2310       1.204415e-02       2.355323e-03       7.194747e-03       2.929694e-02       6.691771e-03       1.607336e-02
        2320       7.685460e-03       9.890067e-04       4.472992e-03       2.802061e-02       7.701944e-03       1.484384e-02
        2330       1.138064e-02       1.413144e-03       5.427528e-03       1.900633e-02       9.160059e-03       1.317355e-02
        2340       6.744152e-03       1.654182e-03       3.715374e-03       1.442483e-02       3.848775e-03       8.553007e-03
        2350       8.131382e-03       1.704472e-03       3.826866e-03       1.804701e-02       3.843195e-03       8.854925e-03
        2360       5.578453e-03       1.091966e-03       3.181549e-03       1.587765e-02       3.424060e-03       9.830663e-03
        2370       1.170868e-02       1.113774e-03       4.351060e-03       1.989335e-02       5.908427e-03       1.282940e-02
        2380       7.057573e-03       2.005143e-03       4.217470e-03       1.913005e-02       8.951144e-03       1.253467e-02
        2390       8.177738e-03       8.865298e-04       3.333949e-03       2.209443e-02       9.736892e-03       1.360259e-02
        2400       1.310523e-02       1.248330e-03       6.151062e-03       2.338799e-02       1.640469e-02       1.978170e-02
        2410       7.734365e-03       2.461985e-03       4.390541e-03       2.611990e-02       9.012058e-03       1.805249e-02
        2420       1.399014e-02       1.314306e-03       7.005434e-03       2.748035e-02       1.278041e-02       2.023110e-02
        2430       1.223727e-02       2.795495e-03       6.860541e-03       3.118104e-02       1.061860e-02       1.850777e-02
        2440       1.134067e-02       3.080933e-03       6.230886e-03       3.270170e-02       1.532118e-02       2.331821e-02
        2450       6.106378e-03       1.253466e-03       3.956928e-03       1.766482e-02       1.134187e-02       1.355268e-02
        2460       8.918628e-03       3.592579e-03       5.414880e-03       2.074396e-02       9.634352e-03       1.476473e-02
        2470       1.095220e-02       1.195724e-03       5.479387e-03       2.053129e-02       9.872271e-03       1.304800e-02
        2480       4.785142e-03       1.320871e-03       3.154902e-03       2.439914e-02       7.953287e-03       1.360952e-02
        2490       7.739590e-03       1.279718e-03       4.117216e-03       1.773943e-02       7.376891e-03       1.361008e-02
        2500       9.821872e-03       1.436035e-03       5.878181e-03       2.329925e-02       9.757790e-03       1.626875e-02
        2510       8.333362e-03       2.194327e-03       4.380253e-03       1.724636e-02       1.008623e-02       1.315170e-02
        2520       7.088764e-03       1.483236e-03       4.865530e-03       1.835724e-02       6.923866e-03       1.323481e-02
        2530       1.586270e-02       2.037762e-03       6.726487e-03       2.701693e-02       6.385943e-03       1.448402e-02
        2540       1.282296e-02       2.658956e-03       7.154846e-03       2.819232e-02       1.079101e-02       1.668465e-02
        2550       9.590768e-03       2.800040e-03       6.238188e-03       2.796753e-02       1.190943e-02       1.797761e-02
        2560       1.417144e-02       3.056811e-03       6.780050e-03       3.679549e-02       1.049603e-02       2.134161e-02
        2570       1.223203e-02       2.918342e-03       6.563721e-03       2.586116e-02       1.228373e-02       1.817639e-02
        2580       1.302328e-02       1.577435e-03       7.103356e-03       2.683948e-02       1.313371e-02       1.849652e-02
        2590       9.265593e-03       3.618212e-03       5.343418e-03       3.033950e-02       8.048407e-03       1.718702e-02
        2600       1.072491e-02       3.211715e-03       6.477863e-03       2.432182e-02       8.752574e-03       1.761497e-02
        2610       1.325633e-02       3.536000e-03       7.836068e-03       2.790184e-02       1.500585e-02       1.957626e-02
        2620       1.642887e-02       2.837106e-03       9.071345e-03       2.958505e-02       1.322750e-02       2.076772e-02
        2630       1.409012e-02       1.964988e-03       7.377176e-03       3.588327e-02       9.123345e-03       1.946024e-02
        2640       4.575862e-03       2.754397e-03       4.038531e-03       2.263614e-02       9.031080e-03       1.452263e-02
        2650       8.324303e-03       1.513096e-03       4.010552e-03       1.742832e-02       7.115324e-03       1.159491e-02
        2660       9.599616e-03       2.024120e-03       4.314158e-03       2.197189e-02       8.969353e-03       1.542114e-02
        2670       1.460180e-02       2.436210e-03       6.450442e-03       2.149566e-02       9.842809e-03       1.452346e-02
        2680       7.904981e-03       1.772608e-03       4.647246e-03       1.888706e-02       7.895685e-03       1.287170e-02
