#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.144078e-02       2.098317e-03       5.571825e-03       2.695379e-02       9.409867e-03       1.502718e-02
          10       2.399408e-02       2.031857e-03       1.001429e-02       3.875810e-02       1.528924e-02       2.553030e-02
          20       2.785692e-02       2.080975e-03       1.568973e-02       6.483986e-02       2.853100e-02       4.113002e-02
          30       3.016609e-02       4.961514e-03       1.788709e-02       6.658262e-02       3.148113e-02       4.904042e-02
          40       9.959785e-02       1.042715e-02       4.389686e-02       1.166110e-01       5.819836e-02       8.127224e-02
          50       7.200939e-02       3.262454e-03       3.195449e-02       1.120972e-01       3.290862e-02       7.315775e-02
          60       9.678181e-02       1.143986e-02       4.132486e-02       1.015926e-01       4.631940e-02       8.142084e-02
          70       8.630183e-02       8.334601e-03       3.867081e-02       1.176739e-01       2.412820e-02       6.574573e-02
          80       7.294809e-02       7.793507e-03       3.939388e-02       1.305967e-01       2.837077e-02       7.606581e-02
          90       7.240827e-02       3.670364e-03       3.797534e-02       1.064229e-01       2.755798e-02       6.892249e-02
         100       7.002194e-02       7.887362e-03       3.453102e-02       1.025679e-01       4.752891e-02       7.037145e-02
         110       6.219890e-02       3.804187e-03       2.566827e-02       8.427285e-02       4.339718e-02       6.366219e-02
         120       6.551652e-02       4.929011e-03       2.481235e-02       9.357249e-02       4.475562e-02       6.605923e-02
         130       5.533257e-02       4.435698e-03       2.643291e-02       1.099869e-01       5.492293e-02       8.363165e-02
         140       5.204649e-02       3.700898e-03       2.122362e-02       6.710606e-02       3.883248e-02       5.320465e-02
         150       3.401220e-02       2.841969e-03       1.770592e-02       6.997351e-02       3.646813e-02       5.594836e-02
         160       3.843649e-02       6.380226e-03       2.299108e-02       7.439722e-02       2.697756e-02       5.732559e-02
         170       4.062862e-02       7.032221e-03       2.437979e-02       8.842699e-02       3.571029e-02       5.575644e-02
         180       6.359056e-02       4.160648e-03       3.047718e-02       9.048174e-02       3.795260e-02       6.243555e-02
         190       8.521992e-02       9.557377e-03       3.552049e-02       6.872322e-02       4.674903e-02       5.979271e-02
         200       9.898212e-02       8.495350e-03       4.018473e-02       1.090950e-01       4.905262e-02       7.345719e-02
         210       7.240929e-02       3.170414e-03       3.563336e-02       9.685157e-02       6.282588e-02       8.087132e-02
         220       5.836277e-02       5.343146e-03       2.918539e-02       1.120595e-01       6.663573e-02       8.000178e-02
         230       5.357282e-02       8.360905e-03       2.611165e-02       9.967651e-02       4.368060e-02       7.897243e-02
         240       8.945979e-02       8.340724e-03       3.537961e-02       1.112512e-01       6.420482e-02       9.093538e-02
         250       7.096343e-02       3.684481e-03       3.028218e-02       1.139699e-01       4.389572e-02       7.967665e-02
         260       7.090534e-02       6.145336e-03       3.119242e-02       1.187367e-01       4.096658e-02       8.583117e-02
         270       8.100891e-02       7.927695e-03       4.003860e-02       1.073858e-01       3.830890e-02       8.218654e-02
         280       7.405010e-02       1.363224e-02       3.332138e-02       1.077747e-01       5.048519e-02       7.608117e-02
         290       6.089935e-02       1.241745e-02       3.357691e-02       1.207130e-01       6.329955e-02       8.862014e-02
         300       5.338428e-02       9.442696e-03       2.536648e-02       9.415736e-02       3.128637e-02       6.068562e-02
         310       4.483763e-02       7.416283e-03       2.420929e-02       9.323314e-02       3.350367e-02       6.702259e-02
         320       4.256899e-02       8.862678e-03       2.617248e-02       1.020981e-01       2.052277e-02       6.719226e-02
         330       3.187098e-02       8.677114e-03       2.337590e-02       8.628181e-02       3.765473e-02       6.628061e-02
         340       3.568966e-02       8.180308e-03       2.977537e-02       9.031460e-02       6.354469e-02       7.606140e-02
         350       4.285387e-02       2.390042e-02       3.271113e-02       1.306563e-01       5.219474e-02       8.939529e-02
         360       4.958225e-02       1.754790e-02       3.104130e-02       1.303196e-01       5.262014e-02       8.478234e-02
         370       5.071832e-02       1.164563e-02       2.980144e-02       1.310186e-01       4.510695e-02       8.514958e-02
         380       5.449804e-02       6.817574e-03       3.335775e-02       1.540731e-01       2.789284e-02       8.884123e-02
         390       6.218160e-02       4.757548e-03       2.941422e-02       1.215385e-01       2.862244e-02       7.496008e-02
         400       8.924383e-02       4.638972e-03       4.181684e-02       1.311868e-01       4.230344e-02       8.558481e-02
         410       7.461757e-02       1.297922e-03       3.597979e-02       1.417616e-01       5.382629e-02       8.923297e-02
         420       6.371142e-02       7.147141e-03       2.928135e-02       1.127894e-01       5.347647e-02       7.312620e-02
         430       6.041162e-02       1.375809e-02       3.431839e-02       9.186472e-02       5.495460e-02       7.693036e-02
         440       8.459576e-02       6.830454e-03       4.038359e-02       1.096639e-01       4.961396e-02       8.174456e-02
         450       5.303137e-02       7.642327e-03       2.907675e-02       8.266939e-02       4.179660e-02       6.557926e-02
         460       6.097530e-02       9.929115e-03       2.931939e-02       1.131698e-01       4.761879e-02       7.367124e-02
         470       4.335319e-02       8.703932e-03       2.388094e-02       8.408765e-02       4.914628e-02       6.933838e-02
         480       2.909548e-02       6.788321e-03       1.865334e-02       9.067417e-02       4.134582e-02       6.720753e-02
         490       2.688106e-02       1.381679e-02       2.021183e-02       9.344276e-02       3.759795e-02       6.717788e-02
         500       3.771908e-02       7.426398e-03       2.273696e-02       1.088445e-01       3.626616e-02       7.032507e-02
         510       4.490492e-02       7.051233e-03       2.632953e-02       1.000337e-01       4.459605e-02       7.140989e-02
         520       4.703239e-02       4.880521e-03       2.566723e-02       1.025047e-01       3.125200e-02       7.276937e-02
         530       5.171577e-02       6.800681e-03       2.729538e-02       9.515184e-02       3.200539e-02       6.648596e-02
         540       5.842057e-02       7.970359e-03       3.187357e-02       8.959181e-02       5.111920e-02       6.824995e-02
         550       6.121221e-02       1.487852e-02       3.273465e-02       9.467516e-02       3.642889e-02       6.969911e-02
         560       7.199070e-02       1.005442e-02       3.591874e-02       1.161172e-01       5.339620e-02       7.928587e-02
         570       6.175569e-02       7.521020e-03       2.954240e-02       9.483442e-02       5.859081e-02       7.467784e-02
         580       6.094595e-02       9.409618e-03       2.834326e-02       1.237922e-01       4.766444e-02       7.849253e-02
         590       3.371711e-02       4.730321e-03       1.907481e-02       9.379884e-02       2.510090e-02       5.609958e-02
         600       3.620204e-02       8.961442e-03       1.924962e-02       8.862734e-02       3.119933e-02       5.604826e-02
         610       2.673528e-02       5.735164e-03       1.457277e-02       6.186831e-02       2.431179e-02       4.390754e-02
         620       2.944013e-02       6.982507e-03       1.459473e-02       5.945780e-02       1.516184e-02       4.238274e-02
         630       3.643494e-02       6.994908e-03       1.723583e-02       1.153905e-01       2.097551e-02       5.954861e-02
         640       3.611618e-02       2.984480e-03       1.517188e-02       9.452613e-02       2.988050e-02       6.110825e-02
         650       2.997712e-02       7.021062e-03       1.479359e-02       8.869085e-02       3.237717e-02       6.426961e-02
         660       5.337772e-02       6.894589e-03       2.401238e-02       9.711760e-02       4.372853e-02       7.299346e-02
         670       5.976402e-02       4.361562e-03       2.808213e-02       1.104311e-01       4.882914e-02       7.813024e-02
         680       7.194619e-02       9.858675e-03       3.783947e-02       1.646583e-01       6.233608e-02       1.000341e-01
         690       7.768088e-02       1.029141e-02       3.917984e-02       1.534030e-01       4.162564e-02       9.882986e-02
         700       4.949546e-02       1.002299e-02       2.236705e-02       1.186501e-01       3.617142e-02       8.628619e-02
         710       3.307459e-02       7.748624e-03       2.008623e-02       9.537286e-02       4.148735e-02       7.074478e-02
         720       4.090876e-02       1.236688e-02       2.418606e-02       1.358177e-01       7.330049e-02       8.995575e-02
         730       2.916935e-02       4.645190e-03       1.813375e-02       7.983555e-02       4.826000e-02       6.600899e-02
         740       2.807479e-02       1.142196e-02       1.864929e-02       7.122674e-02       4.836659e-02       6.372433e-02
