#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.093213e-02       2.267940e-03       5.545306e-03       2.152466e-02       7.792759e-03       1.422188e-02
          10       1.520141e-02       2.247706e-03       7.687385e-03       2.858144e-02       7.264849e-03       2.078143e-02
          20       6.234708e-03       6.807784e-04       4.342671e-03       2.277182e-02       5.851038e-03       1.477251e-02
          30       3.450369e-03       1.640741e-03       2.621923e-03       1.480458e-02       5.927857e-03       9.778645e-03
          40       5.621194e-03       1.245301e-03       2.986874e-03       1.557094e-02       5.680430e-03       9.856264e-03
          50       4.894181e-03       1.217192e-03       3.242106e-03       1.336281e-02       7.126987e-03       9.655713e-03
          60       4.721850e-03       1.182724e-03       2.932583e-03       1.200746e-02       4.729786e-03       8.824275e-03
          70       5.291680e-03       1.814430e-03       3.652497e-03       1.584614e-02       8.068279e-03       1.209763e-02
          80       6.056806e-03       1.396889e-03       3.086212e-03       1.353498e-02       6.528925e-03       1.034513e-02
          90       8.922023e-03       1.506666e-03       6.309288e-03       2.921293e-02       6.515279e-03       1.672916e-02
         100       8.023818e-03       1.852096e-03       4.162472e-03       1.745395e-02       5.311947e-03       1.310631e-02
         110       1.683841e-02       3.537370e-03       9.870398e-03       3.376118e-02       3.769029e-03       2.220117e-02
         120       1.317970e-02       3.570947e-03       8.224413e-03       3.513244e-02       1.256761e-02       2.353770e-02
         130       9.084824e-03       2.419514e-03       5.867787e-03       2.399361e-02       1.181591e-02       1.873404e-02
         140       7.715526e-03       3.311613e-03       6.439754e-03       2.988667e-02       6.101483e-03       1.883555e-02
         150       9.154495e-03       1.341136e-03       6.240116e-03       3.622745e-02       3.923215e-03       1.852304e-02
         160       7.843457e-03       1.882588e-03       4.865248e-03       2.676205e-02       8.850547e-03       1.810074e-02
         170       8.354425e-03       4.050716e-03       5.353651e-03       2.739221e-02       7.851748e-03       1.726281e-02
         180       5.854689e-03       2.363574e-03       3.931259e-03       2.064032e-02       5.207412e-03       1.332698e-02
         190       7.155950e-03       2.285069e-03       5.311531e-03       2.009524e-02       7.939228e-03       1.485398e-02
         200       1.174863e-02       2.550955e-03       6.295372e-03       2.629207e-02       8.872384e-03       1.883494e-02
         210       6.499357e-03       1.371799e-03       3.744388e-03       1.861592e-02       7.924386e-03       1.329212e-02
         220       8.092035e-03       2.163933e-03       5.014453e-03       1.854313e-02       7.417842e-03       1.236687e-02
         230       5.922722e-03       1.019315e-03       4.551935e-03       1.529014e-02       7.553406e-03       1.103783e-02
         240       1.275184e-02       3.120753e-03       7.190426e-03       3.094355e-02       7.645418e-03       1.676817e-02
         250       1.065553e-02       1.728103e-03       5.819228e-03       2.425903e-02       9.562540e-03       1.595737e-02
         260       6.948361e-03       8.443851e-04       4.155172e-03       2.442872e-02       7.961103e-03       1.435853e-02
         270       7.060842e-03       2.111674e-03       5.046906e-03       2.466409e-02       7.418729e-03       1.523195e-02
         280       8.809353e-03       3.884934e-03       5.985974e-03       3.054728e-02       8.646254e-03       1.790845e-02
         290       8.785327e-03       1.167681e-03       5.194628e-03       2.324294e-02       9.264894e-03       1.481465e-02
         300       6.861043e-03       3.290115e-03       5.474564e-03       2.699532e-02       8.579026e-03       1.787195e-02
         310       1.382147e-02       2.485533e-03       8.367853e-03       3.795481e-02       6.960653e-03       2.010384e-02
         320       8.308452e-03       2.238131e-03       4.725058e-03       2.333026e-02       9.784123e-03       1.403718e-02
         330       7.637873e-03       2.032383e-03       5.297000e-03       2.460893e-02       1.099207e-02       1.758392e-02
         340       9.513984e-03       1.717607e-03       5.621556e-03       2.152833e-02       5.573958e-03       1.402390e-02
         350       9.189142e-03       1.570849e-03       5.672480e-03       2.604185e-02       5.892036e-03       1.456376e-02
         360       8.017561e-03       1.504612e-03       3.969776e-03       1.589890e-02       4.730793e-03       1.086088e-02
         370       6.002152e-03       2.339823e-03       4.106888e-03       1.783086e-02       6.847129e-03       1.224357e-02
         380       7.477139e-03       8.327258e-04       3.883582e-03       1.949105e-02       5.989004e-03       1.267690e-02
         390       8.214614e-03       2.167435e-03       5.922494e-03       2.455672e-02       5.959500e-03       1.575748e-02
         400       8.713937e-03       7.422976e-04       3.957276e-03       1.908993e-02       7.728718e-03       1.403835e-02
         410       9.730550e-03       1.208342e-03       4.830587e-03       1.601320e-02       6.052891e-03       1.098101e-02
         420       8.140690e-03       1.584267e-03       4.424979e-03       1.441833e-02       6.545270e-03       1.085217e-02
         430       1.191814e-02       2.873334e-03       8.315179e-03       3.431669e-02       8.531843e-03       2.064650e-02
         440       6.490099e-03       3.090611e-03       4.510476e-03       1.782314e-02       7.020955e-03       1.238955e-02
         450       1.559637e-02       6.997094e-03       1.014954e-02       3.936125e-02       1.499921e-02       2.584386e-02
         460       1.011154e-02       3.052173e-03       6.305227e-03       2.406613e-02       9.057516e-03       1.597000e-02
         470       1.152222e-02       2.926447e-03       5.646852e-03       2.471720e-02       1.282052e-02       1.860142e-02
         480       6.527142e-03       7.633268e-04       4.828207e-03       1.953322e-02       1.159498e-02       1.521251e-02
         490       1.154537e-02       2.232640e-03       7.130825e-03       2.382739e-02       1.016454e-02       1.656565e-02
         500       1.413370e-02       2.814471e-03       6.236482e-03       2.875604e-02       9.608565e-03       1.852929e-02
         510       1.059144e-02       3.279012e-03       5.576500e-03       3.004010e-02       7.475003e-03       1.880205e-02
         520       7.279366e-03       3.823090e-03       5.584106e-03       2.448373e-02       7.393633e-03       1.687892e-02
         530       1.287490e-02       2.322853e-03       7.494533e-03       2.449403e-02       7.833806e-03       1.786517e-02
         540       1.166003e-02       1.967461e-03       5.402751e-03       2.417627e-02       1.194760e-02       1.643229e-02
         550       1.245284e-02       3.802303e-03       7.073446e-03       2.909484e-02       1.304118e-02       2.103231e-02
         560       1.100154e-02       3.459726e-03       6.255452e-03       3.217532e-02       1.355835e-02       2.328258e-02
         570       8.597235e-03       4.720717e-03       6.695785e-03       2.617096e-02       1.376299e-02       2.003036e-02
         580       1.282382e-02       3.098073e-03       8.794749e-03       3.785511e-02       1.233355e-02       2.173130e-02
         590       1.222514e-02       1.565088e-03       5.349541e-03       2.123075e-02       1.096041e-02       1.750864e-02
         600       8.611320e-03       8.412718e-04       3.990572e-03       2.174116e-02       1.088570e-02       1.470517e-02
         610       7.659954e-03       1.719574e-03       5.085134e-03       2.342030e-02       1.121294e-02       1.651286e-02
         620       9.104700e-03       2.620701e-03       5.387136e-03       2.077351e-02       1.192351e-02       1.663588e-02
         630       8.970749e-03       4.325132e-03       6.606605e-03       3.065960e-02       1.325558e-02       1.838098e-02
         640       5.504134e-03       1.760998e-03       4.012297e-03       2.106458e-02       8.898295e-03       1.457337e-02
         650       6.696361e-03       2.599927e-03       5.074735e-03       2.338248e-02       7.477895e-03       1.602053e-02
         660       1.298922e-02       3.268681e-03       5.835029e-03       2.701583e-02       1.098526e-02       1.718908e-02
         670       9.006189e-03       2.858205e-03       5.171567e-03       2.171787e-02       1.313723e-02       1.644232e-02
         680       7.988113e-03       3.240052e-03       6.065625e-03       2.597821e-02       1.198455e-02       1.889728e-02
         690       7.787951e-03       2.712051e-03       5.694671e-03       1.944671e-02       1.532656e-02       1.702847e-02
         700       1.084639e-02       4.599261e-04       5.681365e-03       2.768378e-02       9.596696e-03       2.014377e-02
         710       1.100749e-02       3.380854e-04       5.757312e-03       3.116912e-02       9.716456e-03       1.839049e-02
         720       9.457026e-03       2.926010e-03       6.923752e-03       3.070174e-02       7.316569e-03       1.907439e-02
         730       1.309441e-02       3.272023e-03       7.796759e-03       3.009485e-02       6.651246e-03       2.001993e-02
         740       7.054547e-03       3.373721e-03       5.778411e-03       2.761545e-02       1.009377e-02       2.020409e-02
         750       6.471711e-03       2.318458e-03       3.820098e-03       1.776133e-02       7.961017e-03       1.217557e-02
         760       5.296457e-03       2.724785e-03       3.614726e-03       2.014925e-02       5.941155e-03       1.176030e-02
         770       4.475819e-03       1.157129e-03       3.160525e-03       2.451281e-02       6.508193e-03       1.325355e-02
         780       5.275187e-03       9.296945e-04       3.173621e-03       2.211969e-02       7.672279e-03       1.249236e-02
         790       7.828814e-03       1.247635e-03       4.282723e-03       1.742986e-02       8.683027e-03       1.303540e-02
         800       1.119789e-02       4.903193e-03       6.461815e-03       2.136914e-02       8.070238e-03       1.551247e-02
         810       1.144478e-02       1.783841e-03       5.697153e-03       1.760444e-02       9.767282e-03       1.495718e-02
         820       1.127148e-02       1.881877e-03       5.379848e-03       2.640444e-02       9.978618e-03       1.583311e-02
         830       7.671093e-03       2.949778e-03       5.132832e-03       2.791913e-02       8.123370e-03       1.483378e-02
         840       1.119453e-02       2.762106e-03       6.272506e-03       2.977226e-02       1.349374e-02       2.154360e-02
         850       1.417762e-02       2.453913e-03       7.985709e-03       3.644907e-02       1.447347e-02       2.443815e-02
         860       1.184235e-02       2.003904e-03       7.632683e-03       3.446646e-02       1.342824e-02       2.499747e-02
         870       1.262720e-02       3.778224e-03       6.749891e-03       3.768990e-02       1.455299e-02       2.336768e-02
         880       8.793542e-03       5.197382e-03       6.631228e-03       3.332543e-02       1.821584e-02       2.450996e-02
         890       5.819179e-03       1.334133e-03       3.669843e-03       2.768661e-02       9.212619e-03       1.822402e-02
         900       1.018367e-02       3.996546e-03       6.444063e-03       2.887301e-02       1.469162e-02       2.008162e-02
         910       8.103049e-03       3.313621e-03       5.294401e-03       2.482263e-02       8.989313e-03       1.687585e-02
         920       8.701281e-03       1.370824e-03       5.212329e-03       2.018682e-02       8.363880e-03       1.405641e-02
         930       7.836701e-03       2.032103e-03       4.927635e-03       2.700687e-02       9.248250e-03       1.549951e-02
         940       6.875084e-03       2.687933e-03       4.800251e-03       2.315032e-02       8.746686e-03       1.355014e-02
         950       1.442507e-02       1.870750e-03       6.341859e-03       2.441662e-02       1.164974e-02       1.594212e-02
         960       9.884508e-03       2.411249e-03       6.201764e-03       2.206700e-02       1.173524e-02       1.899263e-02
         970       9.530200e-03       2.235360e-03       5.490702e-03       2.065982e-02       9.297889e-03       1.488369e-02
         980       1.078509e-02       1.765498e-03       5.422514e-03       2.146097e-02       1.231898e-02       1.558104e-02
         990       1.146212e-02       1.446700e-03       6.406924e-03       2.916443e-02       1.198483e-02       1.782516e-02
        1000       1.080860e-02       2.135700e-03       6.003050e-03       3.203565e-02       1.566659e-02       2.293580e-02
