#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.434978e-02       6.003435e-04       5.604133e-03       1.694117e-02       7.299909e-03       1.158973e-02
          10       1.914024e-02       1.337892e-03       7.744700e-03       2.285125e-02       8.466761e-03       1.630515e-02
          20       8.962307e-03       2.607965e-03       4.856613e-03       2.344399e-02       8.900292e-03       1.412562e-02
          30       9.755881e-03       1.610017e-03       5.577390e-03       2.359990e-02       6.398340e-03       1.400822e-02
          40       1.022041e-02       2.164615e-03       6.399437e-03       2.227723e-02       3.879334e-03       1.365371e-02
          50       1.092022e-02       6.762497e-04       5.098658e-03       2.594651e-02       5.259778e-03       1.398888e-02
          60       6.188396e-03       1.639100e-03       3.548178e-03       1.691336e-02       6.074093e-03       1.210150e-02
          70       6.110574e-03       1.702780e-03       3.913517e-03       2.094048e-02       8.727131e-03       1.510070e-02
          80       5.716695e-03       2.351555e-03       4.188078e-03       2.214550e-02       1.124577e-02       1.473908e-02
          90       4.011175e-03       1.495816e-03       3.323205e-03       2.101973e-02       1.068259e-02       1.454034e-02
         100       4.385728e-03       1.295457e-03       3.456968e-03       1.847523e-02       1.176544e-02       1.488840e-02
         110       6.630490e-03       1.368519e-03       3.471248e-03       1.710118e-02       4.880566e-03       1.079938e-02
         120       4.260773e-03       8.357366e-04       3.075164e-03       1.392153e-02       4.991512e-03       9.701626e-03
         130       4.522403e-03       7.601433e-04       2.867753e-03       1.818530e-02       5.279148e-03       1.044323e-02
         140       6.616653e-03       1.195562e-03       4.014878e-03       2.020951e-02       4.887025e-03       1.210771e-02
         150       6.668370e-03       1.762926e-03       3.596099e-03       1.454498e-02       6.762935e-03       1.103025e-02
         160       1.444111e-02       2.108873e-03       5.693216e-03       2.318410e-02       8.368529e-03       1.486368e-02
         170       7.501328e-03       3.029992e-03       5.180975e-03       2.747555e-02       4.097765e-03       1.671118e-02
         180       7.445264e-03       2.787949e-03       5.010360e-03       2.678730e-02       4.360758e-03       1.686438e-02
         190       8.712696e-03       2.404561e-03       5.888616e-03       3.118263e-02       7.489293e-03       1.680237e-02
         200       6.707648e-03       1.757358e-03       4.305607e-03       2.751944e-02       1.036433e-02       1.892121e-02
         210       6.449204e-03       1.808216e-03       4.047931e-03       2.939381e-02       6.817491e-03       1.824651e-02
         220       5.422946e-03       8.637303e-04       3.526039e-03       1.571690e-02       8.045265e-03       1.134619e-02
         230       6.606698e-03       1.571901e-03       3.417974e-03       1.779937e-02       7.420946e-03       1.186070e-02
         240       9.533161e-03       8.787363e-04       4.370040e-03       2.413940e-02       5.917988e-03       1.248931e-02
         250       1.005513e-02       2.731922e-03       5.489515e-03       2.766102e-02       7.233604e-03       1.545572e-02
         260       6.164044e-03       1.907359e-03       3.854784e-03       2.642592e-02       5.725603e-03       1.476940e-02
         270       8.487975e-03       1.659832e-03       4.954575e-03       2.589959e-02       5.547629e-03       1.541874e-02
         280       7.996902e-03       1.126106e-03       3.475045e-03       2.571467e-02       7.154543e-03       1.303974e-02
         290       8.449813e-03       1.699974e-03       4.244916e-03       1.918145e-02       5.031356e-03       1.217320e-02
         300       7.547786e-03       2.386967e-03       4.974874e-03       2.006180e-02       7.708159e-03       1.407318e-02
         310       5.978568e-03       1.563705e-03       4.170514e-03       1.887476e-02       7.709447e-03       1.165508e-02
         320       7.949452e-03       2.629752e-03       5.040201e-03       1.821360e-02       6.631492e-03       1.279060e-02
         330       1.118164e-02       2.345211e-03       7.476782e-03       2.974275e-02       9.378813e-03       1.836567e-02
         340       1.529567e-02       3.692188e-03       8.037906e-03       2.489774e-02       9.525697e-03       1.604358e-02
         350       8.673781e-03       1.759306e-03       4.843802e-03       2.412491e-02       4.978107e-03       1.488545e-02
         360       7.708450e-03       2.560881e-03       4.118682e-03       1.802875e-02       4.048570e-03       1.171913e-02
         370       5.558891e-03       1.862381e-03       3.343745e-03       1.718464e-02       7.052217e-03       1.117673e-02
         380       8.344413e-03       1.216057e-03       4.054889e-03       1.908843e-02       7.888928e-03       1.307024e-02
         390       6.298181e-03       1.675547e-03       3.180520e-03       1.341552e-02       5.796098e-03       1.055621e-02
         400       4.417916e-03       5.640348e-04       2.502628e-03       1.283270e-02       4.233370e-03       9.478712e-03
         410       5.999494e-03       2.342360e-03       3.170493e-03       1.688641e-02       6.250944e-03       1.068063e-02
         420       7.020268e-03       1.873014e-03       3.881357e-03       1.848923e-02       8.585912e-03       1.386604e-02
         430       1.027297e-02       2.345540e-03       5.065783e-03       2.788825e-02       9.927250e-03       1.465979e-02
         440       7.461504e-03       6.274914e-04       3.760090e-03       1.863783e-02       8.997601e-03       1.362244e-02
         450       7.431385e-03       1.957482e-03       4.707915e-03       1.941913e-02       6.374939e-03       1.270563e-02
         460       6.937661e-03       1.388715e-03       3.893857e-03       1.482531e-02       5.164212e-03       1.091115e-02
         470       4.681450e-03       2.176791e-03       3.364769e-03       1.541190e-02       4.482979e-03       9.848213e-03
         480       6.562378e-03       1.828810e-03       3.885971e-03       1.768887e-02       5.581836e-03       1.121143e-02
         490       1.250261e-02       5.930229e-04       4.564137e-03       2.980439e-02       1.049610e-02       1.689846e-02
         500       7.153861e-03       2.388537e-03       4.126450e-03       2.510115e-02       4.779779e-03       1.414907e-02
         510       1.211304e-02       1.245944e-03       5.939250e-03       3.292849e-02       1.084312e-02       1.918602e-02
         520       7.522498e-03       2.907533e-03       4.994537e-03       2.780215e-02       1.301854e-02       1.815339e-02
         530       8.124571e-03       3.329416e-03       5.357792e-03       2.250393e-02       1.474410e-02       1.741015e-02
         540       9.274257e-03       2.462750e-03       6.118379e-03       2.243963e-02       1.244784e-02       1.609949e-02
