#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       7.515059e-02       9.826459e-03       3.181960e-02       7.892786e-02       4.932978e-02       6.129664e-02
         880       7.890894e-02       1.217289e-02       3.228747e-02       1.159741e-01       4.440789e-02       7.556190e-02
         890       6.400542e-02       1.463614e-02       2.907746e-02       1.209141e-01       4.872962e-02       8.569729e-02
         900       2.463334e-02       6.928539e-03       1.627670e-02       1.074607e-01       4.932530e-02       7.095835e-02
         910       2.619943e-02       5.261623e-03       1.373720e-02       8.046026e-02       3.391865e-02       5.669291e-02
         920       3.043329e-02       7.365729e-03       1.768802e-02       9.699132e-02       3.534305e-02       6.163734e-02
         930       2.427183e-02       3.977388e-03       1.537901e-02       8.889369e-02       4.154640e-02       6.146233e-02
         940       2.735805e-02       4.802091e-03       1.568441e-02       8.186693e-02       4.112277e-02       5.867011e-02
         950       3.731872e-02       9.790344e-03       1.951767e-02       7.097084e-02       4.181115e-02       5.962299e-02
         960       3.222482e-02       1.330195e-02       2.043290e-02       7.182387e-02       2.663687e-02       5.730437e-02
         970       3.041523e-02       7.752979e-03       1.648962e-02       7.298174e-02       2.473801e-02       5.054804e-02
         980       3.784167e-02       1.224401e-02       2.387566e-02       7.356521e-02       4.327705e-02       6.255042e-02
         990       2.694171e-02       5.403863e-03       1.865245e-02       6.820149e-02       3.268486e-02       5.427351e-02
        1000       3.065276e-02       5.680349e-03       1.880012e-02       7.928981e-02       3.744068e-02       5.554092e-02
        1010       3.896656e-02       1.382964e-02       2.301590e-02       7.599023e-02       3.980882e-02       6.581087e-02
        1020       3.842076e-02       1.335088e-02       2.450212e-02       8.338665e-02       5.123480e-02       7.274122e-02
        1030       4.964120e-02       1.743103e-02       2.778970e-02       9.099716e-02       5.045019e-02       6.996134e-02
        1040       7.257611e-02       1.158221e-02       3.135592e-02       1.064186e-01       4.347660e-02       7.086855e-02
        1050       7.825774e-02       3.475408e-03       3.690578e-02       1.126024e-01       4.569590e-02       8.137482e-02
        1060       7.715197e-02       5.916348e-03       3.596860e-02       1.223248e-01       3.259705e-02       7.477267e-02
        1070       6.251115e-02       9.582917e-03       2.908722e-02       1.410216e-01       4.193525e-02       7.978171e-02
        1080       6.729993e-02       1.317607e-02       2.967121e-02       1.226177e-01       3.866199e-02       8.547351e-02
        1090       4.904651e-02       5.216566e-03       2.170385e-02       1.055473e-01       2.214895e-02       5.295605e-02
        1100       4.215750e-02       2.658685e-03       1.956849e-02       9.753969e-02       6.270716e-02       7.537604e-02
        1110       3.715960e-02       1.172650e-02       2.260809e-02       1.017068e-01       4.788495e-02       7.132858e-02
        1120       3.679574e-02       1.081893e-02       2.492827e-02       1.060257e-01       3.333486e-02       6.927061e-02
        1130       4.159501e-02       1.411940e-02       2.619821e-02       9.710631e-02       3.682494e-02       5.702008e-02
        1140       4.182985e-02       1.976137e-02       3.033875e-02       1.005139e-01       4.133979e-02       6.901273e-02
        1150       5.073597e-02       7.529355e-03       2.951296e-02       1.196569e-01       2.721132e-02       7.869524e-02
        1160       5.419422e-02       1.318357e-02       3.079935e-02       1.220134e-01       4.419146e-02       8.070439e-02
        1170       3.106353e-02       9.153735e-03       1.928510e-02       9.983515e-02       4.279660e-02       6.637450e-02
        1180       2.142221e-02       6.639641e-03       1.300742e-02       1.090985e-01       2.691607e-02       6.057195e-02
        1190       2.662033e-02       6.414397e-03       1.613064e-02       9.733020e-02       4.031224e-02       6.156249e-02
        1200       2.245592e-02       7.589544e-03       1.427281e-02       9.066013e-02       4.588500e-02       6.276883e-02
        1210       2.536298e-02       6.647114e-03       1.706186e-02       8.976824e-02       1.652530e-02       6.462876e-02
        1220       4.537255e-02       1.297250e-02       2.414363e-02       1.084895e-01       2.333339e-02       6.378077e-02
        1230       5.977925e-02       1.458996e-02       2.666870e-02       9.648556e-02       2.541877e-02       6.850472e-02
        1240       7.663114e-02       1.395968e-02       3.097616e-02       1.112033e-01       2.216129e-02       6.660849e-02
        1250       9.314034e-02       1.360855e-02       3.635374e-02       1.145951e-01       1.794427e-02       7.026681e-02
        1260       6.899463e-02       1.114347e-02       2.860736e-02       1.102352e-01       4.745557e-02       8.044654e-02
        1270       5.351105e-02       5.779380e-03       2.540444e-02       1.235836e-01       2.954610e-02       7.221651e-02
        1280       3.312486e-02       1.675618e-02       2.117231e-02       1.451517e-01       2.250410e-02       7.798671e-02
        1290       4.074613e-02       8.113222e-03       2.743258e-02       1.241846e-01       6.058554e-02       9.522592e-02
        1300       4.955201e-02       6.900497e-03       3.210614e-02       1.233855e-01       6.362313e-02       9.201721e-02
        1310       4.368914e-02       6.734842e-03       2.409397e-02       8.086222e-02       4.751051e-02       7.195574e-02
        1320       5.212298e-02       4.013399e-03       2.833308e-02       8.640905e-02       4.668291e-02       7.209962e-02
        1330       5.006933e-02       4.854355e-03       2.570441e-02       1.007305e-01       2.607394e-02       5.675531e-02
        1340       3.258547e-02       8.100090e-03       1.995444e-02       1.087859e-01       1.722017e-02       5.956588e-02
        1350       7.499357e-02       7.783377e-03       2.963806e-02       1.251337e-01       4.640224e-02       8.710241e-02
        1360       8.193453e-02       5.248547e-03       3.202989e-02       1.325868e-01       4.871438e-02       9.316867e-02
        1370       8.378791e-02       9.518770e-03       3.321332e-02       1.324422e-01       2.160210e-02       7.235076e-02
        1380       9.130166e-02       1.329334e-02       3.941231e-02       1.307090e-01       3.587876e-02       7.989457e-02
        1390       8.711222e-02       8.325164e-03       3.827900e-02       1.241644e-01       4.111345e-02       7.883262e-02
        1400       2.973277e-02       1.037983e-02       2.125107e-02       1.357189e-01       5.192911e-02       7.987127e-02
        1410       4.718723e-02       6.034004e-03       2.759612e-02       1.292478e-01       3.474733e-02       7.449631e-02
        1420       5.628806e-02       1.209280e-02       2.874350e-02       1.192106e-01       2.718874e-02       6.767553e-02
        1430       4.705005e-02       1.248603e-02       2.355467e-02       1.158968e-01       4.178021e-02       7.385033e-02
        1440       4.409085e-02       1.220474e-02       2.282024e-02       1.150839e-01       4.440365e-02       8.477097e-02
        1450       4.846786e-02       1.332197e-02       3.171776e-02       1.354881e-01       4.605331e-02       9.077671e-02
        1460       5.017817e-02       1.000002e-02       3.165826e-02       1.309717e-01       1.448879e-02       8.281009e-02
        1470       4.428008e-02       6.492079e-03       3.202580e-02       1.041676e-01       5.967865e-02       7.746805e-02
        1480       6.690154e-02       3.874365e-03       3.653326e-02       1.050514e-01       5.136572e-02       7.275351e-02
        1490       4.708102e-02       6.452457e-03       3.055205e-02       1.207373e-01       4.057603e-02       7.417853e-02
        1500       7.181455e-02       4.467543e-03       3.719390e-02       9.030658e-02       3.466964e-02       7.058940e-02
        1510       7.423039e-02       4.846005e-03       3.683613e-02       1.090751e-01       4.169093e-02       7.718689e-02
        1520       6.102269e-02       9.147357e-03       2.790665e-02       9.825491e-02       1.744008e-02       5.875249e-02
        1530       5.675211e-02       1.316411e-02       2.487993e-02       1.174118e-01       4.427994e-02       7.944135e-02
        1540       3.127759e-02       1.043267e-02       2.357562e-02       1.432943e-01       4.190476e-02       8.314920e-02
        1550       3.964898e-02       8.385728e-03       2.845446e-02       1.385073e-01       5.330017e-02       8.831622e-02
        1560       3.820074e-02       1.516302e-02       2.816735e-02       1.261648e-01       5.061828e-02       9.026747e-02
        1570       4.128443e-02       1.046087e-02       3.098334e-02       1.500056e-01       4.231381e-02       9.135985e-02
        1580       6.187784e-02       1.837355e-02       3.076601e-02       1.437592e-01       4.029140e-02       7.505776e-02
        1590       8.356166e-02       8.324468e-03       3.424716e-02       1.563265e-01       2.766294e-02       8.662470e-02
        1600       6.401096e-02       1.031515e-02       2.695504e-02       1.614792e-01       4.522176e-02       8.956416e-02
        1610       6.820496e-02       1.340086e-02       3.185536e-02       8.287011e-02       4.409061e-02       6.477732e-02
        1620       3.352175e-02       1.796618e-02       2.841411e-02       1.182090e-01       2.211961e-02       7.562700e-02
        1630       5.500049e-02       9.043146e-03       3.301367e-02       1.225710e-01       5.289160e-02       7.618918e-02
        1640       5.012756e-02       1.123996e-02       3.643518e-02       1.557026e-01       5.417879e-02       8.494714e-02
        1650       4.168573e-02       1.913998e-02       3.220119e-02       1.544572e-01       3.372414e-02       6.983388e-02
        1660       4.677238e-02       9.725703e-03       3.354347e-02       1.205530e-01       2.612505e-02       6.255801e-02
        1670       4.513536e-02       1.606311e-02       3.457668e-02       1.188432e-01       2.590197e-02       5.911305e-02
        1680       5.685028e-02       2.176902e-02       4.153687e-02       1.066749e-01       3.470668e-02       6.923739e-02
        1690       4.722701e-02       1.982443e-02       3.410988e-02       1.009733e-01       3.481933e-02       6.393510e-02
        1700       3.643372e-02       1.930155e-02       2.951451e-02       8.654196e-02       3.114651e-02       5.955384e-02
        1710       4.334804e-02       1.421183e-02       2.734576e-02       1.157222e-01       3.293790e-02       7.229092e-02
        1720       3.669159e-02       1.307962e-02       2.232875e-02       1.018456e-01       3.893519e-02       6.946032e-02
        1730       2.484429e-02       1.122132e-02       1.464202e-02       1.342429e-01       2.977486e-02       7.743761e-02
        1740       3.043762e-02       1.449589e-02       2.168746e-02       1.298249e-01       2.679109e-02       6.643343e-02
        1750       3.907925e-02       1.520110e-02       2.662190e-02       1.411601e-01       3.899892e-02       7.908146e-02
        1760       7.226358e-02       8.136383e-03       2.976397e-02       8.906920e-02       4.823239e-02       6.376436e-02
        1770       7.627652e-02       1.220967e-02       3.305329e-02       1.064331e-01       2.434709e-02       6.522042e-02
        1780       8.158915e-02       1.606474e-02       3.494734e-02       1.757488e-01       1.851895e-02       8.175034e-02
        1790       5.232882e-02       7.715063e-03       2.474977e-02       1.265498e-01       2.876188e-02       6.659992e-02
        1800       4.238103e-02       1.186403e-02       2.630078e-02       1.487814e-01       4.115880e-02       9.611659e-02
        1810       4.099470e-02       1.399541e-02       2.388991e-02       1.502888e-01       5.133980e-02       9.849027e-02
        1820       4.814275e-02       1.301842e-02       2.702822e-02       1.386235e-01       5.205567e-02       9.568432e-02
        1830       4.773965e-02       7.179813e-03       2.493960e-02       1.275167e-01       3.650976e-02       8.576026e-02
        1840       5.687394e-02       4.553327e-03       2.655831e-02       1.262919e-01       3.331249e-02       8.396351e-02
        1850       5.960287e-02       9.638783e-03       2.563249e-02       1.373728e-01       2.900480e-02       9.132997e-02
        1860       6.155661e-02       9.786681e-03       3.567015e-02       1.505732e-01       2.610742e-02       8.580003e-02
        1870       4.054516e-02       1.347480e-02       2.106252e-02       1.317666e-01       2.802821e-02       7.817352e-02
        1880       7.561348e-02       2.033708e-02       3.321080e-02       1.166393e-01       1.722169e-02       6.724734e-02
        1890       6.294489e-02       1.487475e-02       2.874840e-02       1.489305e-01       2.339468e-02       6.604607e-02
        1900       6.833221e-02       1.238447e-02       2.961913e-02       1.368282e-01       4.890435e-02       8.835926e-02
        1910       7.141389e-02       1.144218e-02       3.084471e-02       1.484228e-01       5.533689e-02       8.876805e-02
        1920       6.593999e-02       6.472134e-03       3.197907e-02       1.521464e-01       5.378060e-02       8.825999e-02
        1930       5.117438e-02       6.884903e-03       2.711378e-02       1.458437e-01       4.765206e-02       8.767362e-02
        1940       3.021709e-02       7.815891e-03       1.921193e-02       1.262322e-01       4.678475e-02       8.264400e-02
        1950       3.985205e-02       4.193180e-03       1.926042e-02       1.182736e-01       2.745411e-02       7.815634e-02
        1960       7.858938e-02       4.800308e-03       3.401762e-02       1.175971e-01       1.307867e-02       6.416355e-02
        1970       6.316789e-02       6.474414e-03       2.856829e-02       1.597301e-01       1.341994e-02       7.657759e-02
        1980       4.050404e-02       9.832550e-03       2.730728e-02       1.858135e-01       4.481503e-02       8.464383e-02
        1990       4.557541e-02       8.731094e-03       2.885925e-02       1.335917e-01       6.793798e-02       9.279327e-02
        2000       3.922330e-02       7.092961e-03       2.012065e-02       1.343726e-01       2.612163e-02       7.857766e-02
        2010       3.361602e-02       7.489347e-03       1.619139e-02       1.338143e-01       4.482260e-02       8.401756e-02
        2020       2.330694e-02       4.087002e-03       1.178928e-02       1.297295e-01       4.361151e-02       7.536236e-02
        2030       4.027920e-02       2.754288e-03       1.851182e-02       1.506765e-01       2.417671e-02       8.385184e-02
        2040       2.493179e-02       9.590980e-03       1.649564e-02       1.344981e-01       2.696071e-02       7.804932e-02
        2050       2.800445e-02       7.833356e-03       2.086923e-02       1.512962e-01       3.032283e-02       9.289736e-02
        2060       5.147705e-02       6.018197e-03       3.389864e-02       1.577578e-01       3.717242e-02       8.955308e-02
        2070       4.077043e-02       1.304189e-02       3.039916e-02       1.434566e-01       3.691900e-02       9.772414e-02
        2080       3.981268e-02       1.230549e-02       2.971613e-02       1.566929e-01       4.604499e-02       9.905474e-02
        2090       6.232309e-02       6.384037e-03       3.421667e-02       1.327657e-01       5.910132e-02       9.607067e-02
        2100       4.226495e-02       5.403780e-03       2.130050e-02       1.173351e-01       2.312287e-02       7.695129e-02
        2110       6.040132e-02       8.628112e-03       2.595534e-02       1.349117e-01       4.923405e-02       8.375225e-02
        2120       5.412007e-02       1.065419e-02       2.565341e-02       1.269008e-01       1.891186e-02       7.424630e-02
        2130       5.304333e-02       1.333334e-02       2.628664e-02       1.277195e-01       1.732907e-02       8.124805e-02
        2140       5.132793e-02       3.638820e-03       2.967870e-02       9.944574e-02       2.752466e-02       6.311904e-02
        2150       7.013343e-02       1.316939e-02       3.990149e-02       1.015670e-01       5.225325e-02       7.825623e-02
        2160       7.301567e-02       1.214508e-02       3.572183e-02       1.438374e-01       5.250616e-02       9.050943e-02
        2170       4.297637e-02       1.267163e-02       3.230023e-02       1.885663e-01       3.046066e-02       9.463086e-02
        2180       5.604043e-02       1.376147e-02       3.463035e-02       1.625224e-01       4.727674e-02       8.276007e-02
        2190       6.073462e-02       9.789433e-03       3.749717e-02       1.147921e-01       4.024497e-02       7.385124e-02
        2200       6.143473e-02       6.462931e-03       3.245613e-02       1.138836e-01       2.537433e-02       8.182823e-02
        2210       4.531247e-02       5.300121e-03       2.197569e-02       1.241935e-01       5.103150e-02       9.802937e-02
        2220       5.100876e-02       9.856384e-03       2.860232e-02       1.157462e-01       5.586117e-02       9.144558e-02
        2230       5.324914e-02       6.323285e-03       2.697166e-02       1.138268e-01       5.587708e-02       8.697401e-02
        2240       3.968365e-02       5.803123e-03       2.198409e-02       1.603711e-01       5.100706e-02       9.902145e-02
        2250       8.057698e-02       8.270267e-03       3.697215e-02       9.101016e-02       5.303803e-02       7.047026e-02
        2260       9.373673e-02       8.006360e-03       3.789843e-02       9.354720e-02       3.295530e-02       6.237722e-02
        2270       6.145503e-02       7.418537e-03       3.174891e-02       1.297163e-01       3.764519e-02       7.652433e-02
        2280       7.195623e-02       6.975341e-03       3.417173e-02       1.424096e-01       3.898692e-02       7.891059e-02
        2290       4.619192e-02       4.799132e-03       2.830324e-02       1.421109e-01       3.889666e-02       8.452875e-02
        2300       5.511015e-02       7.857972e-03       3.095280e-02       1.350526e-01       2.913427e-02       7.105605e-02
        2310       9.643806e-02       1.362494e-02       4.199421e-02       1.369960e-01       3.039164e-02       8.464630e-02
        2320       9.741686e-02       1.164907e-02       4.127654e-02       1.485804e-01       5.461639e-02       9.524810e-02
        2330       1.006709e-01       1.103710e-02       4.338124e-02       1.463802e-01       6.156446e-02       9.508776e-02
        2340       6.129177e-02       5.150718e-03       2.815057e-02       1.271719e-01       4.912502e-02       8.727056e-02
        2350       4.169833e-02       1.108044e-02       2.492842e-02       1.033725e-01       2.429540e-02       7.182250e-02
        2360       3.085195e-02       5.988168e-03       1.555015e-02       7.506114e-02       2.663147e-02       5.384515e-02
        2370       3.560141e-02       5.378431e-03       1.863893e-02       1.248927e-01       3.972250e-02       7.249672e-02
        2380       3.630026e-02       8.530483e-03       2.028291e-02       1.156452e-01       3.956758e-02       6.977388e-02
        2390       3.139024e-02       1.209762e-02       2.174165e-02       1.236980e-01       2.660665e-02       7.647367e-02
        2400       2.963607e-02       9.783347e-03       2.008066e-02       1.095128e-01       2.487422e-02       6.680625e-02
        2410       3.109435e-02       1.722280e-02       2.270433e-02       9.664969e-02       5.596208e-02       7.508665e-02
        2420       3.699899e-02       1.125326e-02       2.125648e-02       1.154608e-01       5.599146e-02       8.681363e-02
        2430       3.739533e-02       6.046904e-03       1.667219e-02       7.300971e-02       2.302454e-02       5.375384e-02
        2440       6.173645e-02       4.593768e-03       2.617367e-02       8.754053e-02       2.678488e-02       5.875347e-02
        2450       8.353816e-02       4.766759e-03       4.047569e-02       1.029131e-01       4.259334e-02       8.001627e-02
        2460       5.142855e-02       5.877556e-03       2.788169e-02       1.247177e-01       4.401270e-02       7.978514e-02
        2470       7.320968e-02       7.934250e-03       3.250860e-02       1.058062e-01       5.573095e-02       8.435729e-02
        2480       3.843437e-02       1.040655e-02       2.133281e-02       1.002059e-01       6.010884e-02       7.964031e-02
        2490       3.727800e-02       1.210610e-02       2.202678e-02       1.036758e-01       4.490371e-02       8.171851e-02
        2500       3.740399e-02       4.497630e-03       1.823631e-02       1.087431e-01       2.582079e-02       6.295103e-02
        2510       2.488616e-02       1.021481e-02       1.899264e-02       1.058468e-01       4.531168e-02       6.735585e-02
        2520       4.027738e-02       1.462397e-02       2.636801e-02       1.011859e-01       4.736460e-02       6.940818e-02
        2530       3.021129e-02       1.365864e-02       2.174768e-02       9.404306e-02       2.958556e-02       6.176632e-02
        2540       2.911940e-02       1.094011e-02       1.920655e-02       8.572587e-02       2.997628e-02       6.547563e-02
        2550       4.864627e-02       4.510673e-03       2.294975e-02       1.318252e-01       6.132143e-02       1.004571e-01
        2560       5.479953e-02       4.054606e-03       2.333533e-02       1.327872e-01       4.370406e-02       9.423637e-02
        2570       2.179947e-02       7.381528e-03       1.252461e-02       1.092424e-01       6.338691e-02       8.055994e-02
        2580       4.214531e-02       7.132040e-03       2.036860e-02       1.073915e-01       3.452378e-02       8.053893e-02
        2590       6.690314e-02       7.318995e-03       2.968173e-02       1.036225e-01       2.166026e-02       6.462843e-02
        2600       4.671937e-02       4.188551e-03       2.218120e-02       1.289750e-01       4.906065e-02       8.466931e-02
        2610       4.432724e-02       4.063151e-03       2.028848e-02       1.308490e-01       4.478522e-02       8.604776e-02
        2620       3.706177e-02       4.260069e-03       2.168964e-02       1.191025e-01       2.592524e-02       7.765778e-02
        2630       5.798878e-02       6.418557e-03       2.682075e-02       9.251808e-02       1.807890e-02       6.576048e-02
        2640       6.049839e-02       9.550346e-03       2.783526e-02       9.946541e-02       2.583954e-02       7.261649e-02
        2650       5.639045e-02       1.143583e-02       2.757985e-02       9.751884e-02       2.604361e-02       6.849041e-02
        2660       3.079476e-02       8.018336e-03       2.055842e-02       9.993215e-02       2.870464e-02       6.319135e-02
        2670       4.144866e-02       1.168656e-02       2.825227e-02       1.308448e-01       1.508768e-02       7.075472e-02
        2680       4.371863e-02       1.112099e-02       2.645444e-02       1.263899e-01       1.497724e-02       6.561659e-02
