#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.842296e-03       1.930284e-03       3.908996e-03       1.960485e-02       7.280975e-03       1.245028e-02
          10       1.148821e-02       4.398564e-03       7.007450e-03       4.686910e-02       1.187963e-02       2.669213e-02
          20       1.260504e-02       2.137992e-03       5.239221e-03       3.330224e-02       4.698728e-03       1.739585e-02
          30       8.563050e-03       1.626946e-03       3.997544e-03       1.888833e-02       6.532091e-03       1.148866e-02
          40       4.632634e-03       1.599620e-03       3.215517e-03       1.379061e-02       5.361850e-03       9.504693e-03
          50       1.020948e-02       1.249901e-03       4.721912e-03       1.689163e-02       7.250911e-03       1.221389e-02
          60       1.419418e-02       2.871846e-03       7.089325e-03       2.356271e-02       5.731929e-03       1.525507e-02
          70       1.620314e-02       3.096244e-03       7.526678e-03       1.758449e-02       5.376900e-03       1.317634e-02
          80       1.288207e-02       4.968439e-03       7.329034e-03       1.995188e-02       7.920644e-03       1.504327e-02
          90       1.287944e-02       2.624772e-03       7.749150e-03       2.609789e-02       7.436034e-03       1.768004e-02
         100       1.122165e-02       1.180140e-03       5.203796e-03       1.477229e-02       8.199961e-03       1.166928e-02
         110       7.654088e-03       1.167850e-03       3.599964e-03       2.143146e-02       5.332250e-03       1.006704e-02
         120       8.466391e-03       2.048255e-03       4.559116e-03       2.111105e-02       4.342896e-03       1.214432e-02
         130       9.555234e-03       3.186494e-03       5.733071e-03       3.922199e-02       1.435572e-02       2.114196e-02
         140       8.808932e-03       1.848308e-03       4.333894e-03       3.578997e-02       8.358088e-03       2.184298e-02
         150       8.563515e-03       2.401595e-03       5.603937e-03       3.338367e-02       6.208398e-03       1.875938e-02
         160       9.439476e-03       1.597797e-03       5.396237e-03       2.780608e-02       6.267205e-03       1.545072e-02
         170       1.218956e-02       1.434014e-03       7.135525e-03       2.983797e-02       8.303491e-03       1.746947e-02
         180       7.070968e-03       1.190434e-03       3.693642e-03       1.263852e-02       4.517437e-03       1.016359e-02
         190       6.962836e-03       1.685094e-03       3.404010e-03       1.538201e-02       3.789983e-03       8.420218e-03
         200       1.012306e-02       4.440557e-04       4.106076e-03       1.466663e-02       4.198807e-03       1.034247e-02
         210       1.035162e-02       1.370278e-03       4.503013e-03       1.834619e-02       5.913125e-03       1.098727e-02
         220       7.485826e-03       7.932098e-04       3.884390e-03       1.432833e-02       4.368913e-03       8.665179e-03
         230       3.397610e-03       1.247239e-03       2.344401e-03       1.092566e-02       4.253326e-03       6.706081e-03
         240       3.853585e-03       6.979306e-04       2.432299e-03       1.405101e-02       5.739109e-03       9.269229e-03
         250       4.100509e-03       1.441821e-03       2.745931e-03       1.460459e-02       4.135729e-03       1.043761e-02
         260       7.094789e-03       2.470387e-03       4.047103e-03       2.035221e-02       4.745144e-03       1.054563e-02
         270       7.199485e-03       1.486894e-03       4.779990e-03       2.660858e-02       8.476664e-03       1.463582e-02
         280       8.559043e-03       2.161487e-03       4.017123e-03       2.266146e-02       3.330438e-03       1.355053e-02
         290       1.056195e-02       1.259850e-03       5.449689e-03       2.329984e-02       7.937395e-03       1.352852e-02
         300       1.034635e-02       3.440931e-03       5.537893e-03       1.972677e-02       6.410587e-03       1.323759e-02
         310       4.509243e-03       2.313652e-03       3.192622e-03       2.385961e-02       5.652528e-03       1.288767e-02
         320       9.183374e-03       2.963629e-03       4.700277e-03       2.492608e-02       5.387055e-03       1.383259e-02
         330       1.127930e-02       1.552490e-03       5.525100e-03       1.777393e-02       5.807809e-03       1.354138e-02
         340       1.082524e-02       3.863443e-03       6.887905e-03       2.661614e-02       6.196139e-03       1.677807e-02
         350       7.623490e-03       5.716737e-03       6.436949e-03       3.164325e-02       6.686992e-03       1.905751e-02
         360       8.839041e-03       4.752820e-03       6.247639e-03       2.703327e-02       5.364466e-03       1.681360e-02
         370       6.653009e-03       1.533028e-03       5.118603e-03       2.576038e-02       6.105070e-03       1.211257e-02
         380       6.480347e-03       2.919877e-03       4.699694e-03       2.838835e-02       4.839782e-03       1.307404e-02
         390       8.847039e-03       2.928059e-03       4.951048e-03       3.372027e-02       5.629611e-03       1.529271e-02
         400       1.132106e-02       1.507900e-03       5.463052e-03       3.354659e-02       8.183679e-03       1.521603e-02
         410       8.538222e-03       1.793409e-03       4.953604e-03       3.574171e-02       8.776395e-03       1.982485e-02
         420       1.060231e-02       2.160541e-03       4.406298e-03       2.087066e-02       9.144764e-03       1.394413e-02
         430       6.854722e-03       9.229494e-04       3.366732e-03       1.801804e-02       3.806045e-03       1.105302e-02
         440       9.334216e-03       1.203196e-03       3.912598e-03       2.685428e-02       5.096958e-03       1.427356e-02
         450       7.221707e-03       4.332688e-04       3.437315e-03       1.724657e-02       6.350879e-03       1.133461e-02
         460       1.106553e-02       2.681257e-03       6.189040e-03       2.121006e-02       8.125584e-03       1.728132e-02
         470       1.059426e-02       4.059485e-03       6.585599e-03       3.745498e-02       9.122267e-03       2.169026e-02
         480       8.021258e-03       1.993967e-03       4.507407e-03       2.143871e-02       5.488217e-03       1.283515e-02
         490       4.907085e-03       1.030922e-03       2.823351e-03       2.073651e-02       5.913099e-03       1.227272e-02
         500       5.945979e-03       3.125901e-03       3.888271e-03       1.882020e-02       6.675703e-03       1.212332e-02
         510       7.400832e-03       9.844900e-04       3.952384e-03       1.819884e-02       8.366537e-03       1.169081e-02
         520       9.856822e-03       1.495678e-03       5.026111e-03       1.808783e-02       7.837160e-03       1.226582e-02
         530       7.665352e-03       1.456602e-03       4.261059e-03       1.901324e-02       8.620855e-03       1.234827e-02
         540       6.559938e-03       2.524606e-04       3.648185e-03       1.215908e-02       5.521465e-03       9.308213e-03
         550       6.088292e-03       7.872649e-04       3.450997e-03       1.498438e-02       6.092120e-03       9.555931e-03
         560       1.013814e-02       1.437877e-03       4.044821e-03       2.397242e-02       8.208085e-03       1.394581e-02
         570       6.589589e-03       1.637258e-03       3.349294e-03       2.352799e-02       4.741219e-03       1.290199e-02
         580       5.185428e-03       1.227007e-03       3.479351e-03       2.679378e-02       7.560204e-03       1.576825e-02
         590       7.966207e-03       2.213292e-03       4.653303e-03       3.177823e-02       6.961312e-03       1.754260e-02
         600       7.939766e-03       1.892765e-03       4.334834e-03       3.684273e-02       7.650190e-03       2.171511e-02
         610       1.613622e-02       2.827903e-03       7.090327e-03       2.826209e-02       1.134777e-02       1.813849e-02
         620       7.920963e-03       8.285472e-04       3.371996e-03       1.169756e-02       7.383240e-03       8.973270e-03
         630       8.261619e-03       1.630347e-03       5.895436e-03       2.215640e-02       1.049994e-02       1.490813e-02
         640       8.870141e-03       1.520443e-03       4.403661e-03       1.362939e-02       9.810152e-03       1.191960e-02
         650       1.065932e-02       2.358368e-03       5.686561e-03       2.033992e-02       8.510163e-03       1.247769e-02
         660       6.656682e-03       8.943281e-04       4.076727e-03       1.344017e-02       4.239221e-03       1.052065e-02
         670       6.719737e-03       2.110853e-03       4.557533e-03       1.178565e-02       5.464899e-03       8.602400e-03
         680       6.572618e-03       3.084258e-03       4.788283e-03       1.813747e-02       6.663245e-03       1.101464e-02
         690       9.362309e-03       3.316125e-03       5.451326e-03       2.046937e-02       9.006093e-03       1.567456e-02
         700       1.096220e-02       5.414433e-03       7.535595e-03       3.617897e-02       7.089236e-03       1.984488e-02
         710       1.021172e-02       2.978875e-03       6.166511e-03       2.390651e-02       7.131646e-03       1.411311e-02
         720       8.996490e-03       3.375626e-03       5.657911e-03       2.959138e-02       6.341082e-03       1.599155e-02
         730       6.647862e-03       4.689735e-03       5.731111e-03       2.570606e-02       6.539539e-03       1.594591e-02
         740       1.134676e-02       3.575005e-03       7.337448e-03       3.434224e-02       8.209577e-03       2.040712e-02
         750       7.646098e-03       3.113474e-03       5.638086e-03       3.078133e-02       6.802346e-03       1.818880e-02
         760       7.397845e-03       9.004618e-04       4.381008e-03       1.706786e-02       4.894327e-03       9.977554e-03
         770       8.104104e-03       1.592607e-03       4.223069e-03       1.628984e-02       5.949164e-03       1.087956e-02
         780       7.475562e-03       1.703065e-03       4.569494e-03       2.239765e-02       5.484977e-03       1.246300e-02
         790       5.200046e-03       1.842056e-03       3.314001e-03       1.474447e-02       5.444008e-03       8.622653e-03
         800       4.256960e-03       1.564836e-03       3.182961e-03       1.966103e-02       4.956262e-03       1.113577e-02
         810       4.011187e-03       1.385756e-03       2.960875e-03       1.015519e-02       4.293514e-03       8.271573e-03
         820       7.898177e-03       1.172285e-03       3.429189e-03       1.612865e-02       7.743079e-03       1.030201e-02
         830       6.303749e-03       3.170487e-03       4.612821e-03       1.794373e-02       4.336958e-03       1.135836e-02
         840       7.727797e-03       2.256356e-03       4.813888e-03       1.714939e-02       5.187861e-03       1.204232e-02
         850       7.138885e-03       2.788346e-03       4.443354e-03       1.494280e-02       7.718051e-03       1.241146e-02
         860       9.916991e-03       1.622954e-03       4.031171e-03       2.048483e-02       3.704983e-03       1.097251e-02
         870       2.137667e-03       4.041341e-04       1.534192e-03       1.170070e-02       3.044519e-03       6.896786e-03
         880       7.079671e-03       2.021126e-03       3.599224e-03       1.987224e-02       7.995964e-03       1.404676e-02
         890       5.533992e-03       1.315428e-03       3.267381e-03       1.590946e-02       9.848118e-03       1.175441e-02
         900       5.281413e-03       9.852003e-04       2.563425e-03       1.672135e-02       7.401702e-03       1.082382e-02
         910       7.703071e-03       1.028021e-03       3.444491e-03       1.493599e-02       6.386500e-03       1.080903e-02
         920       4.414716e-03       1.582923e-03       2.980209e-03       1.290823e-02       4.950696e-03       9.471412e-03
         930       6.407482e-03       1.528915e-03       3.259165e-03       1.618155e-02       4.900694e-03       1.048074e-02
         940       4.716809e-03       8.502038e-04       2.936158e-03       1.064477e-02       4.462320e-03       6.813275e-03
         950       5.841601e-03       1.046645e-03       3.517968e-03       9.896396e-03       5.156889e-03       7.883381e-03
         960       4.191150e-03       1.271813e-03       3.099625e-03       1.087389e-02       4.981090e-03       8.185337e-03
         970       3.744286e-03       2.023779e-03       2.818491e-03       1.055761e-02       3.761628e-03       7.800039e-03
         980       3.816042e-03       1.552519e-03       2.883975e-03       1.341977e-02       6.377423e-03       9.911088e-03
         990       5.643274e-03       2.712421e-03       3.649406e-03       1.252681e-02       7.137192e-03       1.032915e-02
        1000       6.989205e-03       1.664660e-03       3.984792e-03       1.424443e-02       6.781605e-03       1.055561e-02
