#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.043170e-02       4.087482e-03       9.687198e-03       3.264466e-02       1.729870e-02       2.682863e-02
          10       1.832133e-02       4.415141e-03       9.106598e-03       3.547177e-02       1.313213e-02       2.279572e-02
          20       1.197535e-02       6.119294e-03       8.910892e-03       3.985174e-02       1.938570e-02       2.847482e-02
          30       2.256294e-02       3.082453e-03       1.018793e-02       3.238633e-02       1.121930e-02       2.254425e-02
          40       1.071207e-02       1.947399e-03       7.338122e-03       2.836769e-02       9.146510e-03       1.812324e-02
          50       1.443351e-02       2.727878e-03       7.728246e-03       2.871387e-02       8.475118e-03       1.611362e-02
          60       1.165953e-02       1.439591e-03       5.958297e-03       2.413263e-02       8.529996e-03       1.424473e-02
          70       1.127793e-02       1.338163e-03       6.169813e-03       2.429290e-02       8.467912e-03       1.415998e-02
          80       1.143987e-02       3.283611e-03       7.003110e-03       2.789002e-02       6.515342e-03       1.575028e-02
          90       1.691259e-02       3.174883e-03       8.928915e-03       3.540296e-02       1.111583e-02       2.021319e-02
         100       1.170122e-02       3.258477e-03       7.476391e-03       3.263721e-02       9.575020e-03       2.059792e-02
         110       1.629356e-02       2.789064e-03       8.224574e-03       3.755496e-02       8.514078e-03       2.424734e-02
         120       2.284108e-02       2.815562e-03       1.166387e-02       6.607468e-02       2.063562e-02       3.479551e-02
         130       1.940286e-02       7.202241e-03       1.126921e-02       5.527130e-02       2.264186e-02       3.472398e-02
         140       1.651148e-02       2.979366e-03       1.083503e-02       5.549358e-02       1.832113e-02       3.091678e-02
         150       2.668538e-02       4.428803e-03       1.261071e-02       8.621422e-02       1.960106e-02       4.699098e-02
         160       1.017318e-02       5.579693e-03       8.117553e-03       3.335816e-02       2.017598e-02       2.767579e-02
         170       2.260910e-02       4.938968e-03       1.001767e-02       4.880946e-02       1.540850e-02       3.054885e-02
         180       1.628832e-02       3.095762e-03       7.850474e-03       3.080585e-02       1.507230e-02       2.123888e-02
         190       1.915121e-02       3.935466e-03       1.013952e-02       3.442419e-02       1.600519e-02       2.370009e-02
         200       1.708083e-02       1.021676e-03       8.252489e-03       2.652793e-02       1.467227e-02       2.117881e-02
         210       1.726163e-02       2.701802e-03       8.681084e-03       3.759169e-02       1.595225e-02       2.339049e-02
         220       1.970086e-02       2.716955e-03       8.579625e-03       2.795217e-02       1.191879e-02       1.925115e-02
         230       1.839299e-02       1.162857e-03       6.929669e-03       2.274868e-02       1.002827e-02       1.616814e-02
         240       1.686591e-02       2.658264e-03       7.972195e-03       2.529988e-02       1.455171e-02       1.849926e-02
         250       2.180125e-02       3.729889e-03       9.165577e-03       2.911044e-02       1.580068e-02       2.155755e-02
         260       1.168423e-02       3.259423e-03       8.144559e-03       2.751922e-02       1.411166e-02       2.294037e-02
         270       1.153829e-02       4.795353e-03       7.703292e-03       2.800011e-02       1.374641e-02       2.136606e-02
         280       1.470430e-02       5.238862e-03       8.940690e-03       3.732020e-02       1.612757e-02       2.271626e-02
         290       1.519788e-02       6.488401e-03       9.533159e-03       4.291774e-02       1.649603e-02       2.628017e-02
         300       1.293914e-02       2.040048e-03       7.180825e-03       4.001206e-02       1.335358e-02       2.201638e-02
         310       1.404126e-02       2.187285e-03       8.137254e-03       3.584345e-02       9.319179e-03       1.957807e-02
         320       1.030445e-02       3.238673e-03       7.527768e-03       2.728981e-02       7.908841e-03       1.953467e-02
         330       1.503186e-02       2.275072e-03       8.175890e-03       3.415392e-02       8.775537e-03       1.848120e-02
         340       1.433651e-02       3.690265e-03       7.705244e-03       2.812086e-02       1.228365e-02       2.071120e-02
         350       1.128285e-02       2.323767e-03       6.021641e-03       2.585844e-02       1.012797e-02       1.758199e-02
         360       2.067136e-02       2.730439e-03       8.348753e-03       3.299519e-02       7.291798e-03       2.164985e-02
         370       1.280361e-02       3.521953e-03       6.928320e-03       3.180435e-02       9.036362e-03       1.779878e-02
         380       8.095702e-03       4.091735e-03       5.654844e-03       2.256302e-02       1.336742e-02       1.788651e-02
         390       9.470061e-03       2.054364e-03       5.379691e-03       3.318846e-02       8.832905e-03       1.989898e-02
         400       1.136876e-02       9.664729e-04       7.994730e-03       2.839426e-02       1.039850e-02       1.953703e-02
         410       9.759284e-03       3.834267e-03       6.307231e-03       2.956195e-02       6.437299e-03       1.747160e-02
         420       9.751243e-03       3.230921e-03       6.025637e-03       2.690680e-02       1.384140e-02       2.025586e-02
         430       6.769308e-03       2.657387e-03       4.558622e-03       2.792035e-02       8.980857e-03       1.689236e-02
         440       1.086160e-02       1.832974e-03       5.882461e-03       3.261194e-02       6.457513e-03       1.864791e-02
         450       1.068736e-02       2.229966e-03       5.196735e-03       2.096319e-02       3.770036e-03       1.517766e-02
         460       1.098163e-02       3.659483e-03       6.110729e-03       2.926001e-02       9.855095e-03       1.833080e-02
         470       8.937815e-03       4.589436e-03       6.090815e-03       2.706576e-02       5.500123e-03       1.510688e-02
         480       7.930594e-03       2.730419e-03       5.878381e-03       2.557394e-02       9.100540e-03       1.597443e-02
         490       9.300813e-03       2.371639e-03       6.417540e-03       3.148689e-02       6.876073e-03       1.789649e-02
         500       1.254706e-02       1.059302e-03       5.612805e-03       2.267947e-02       8.254482e-03       1.821312e-02
         510       8.157742e-03       2.032322e-03       5.229487e-03       2.150915e-02       9.813875e-03       1.589541e-02
         520       1.037102e-02       4.041836e-03       6.657788e-03       2.572212e-02       1.611617e-02       2.027646e-02
         530       1.199680e-02       6.793123e-03       8.749263e-03       3.724257e-02       1.334179e-02       2.406904e-02
         540       1.090392e-02       1.697748e-03       5.947378e-03       2.822105e-02       9.738859e-03       1.834540e-02
         550       1.485317e-02       2.378928e-03       7.908597e-03       2.374226e-02       1.446122e-02       1.839617e-02
         560       9.509356e-03       8.143142e-04       5.045989e-03       2.547330e-02       9.936801e-03       1.562238e-02
         570       1.325269e-02       3.262823e-03       9.350295e-03       3.889965e-02       1.390728e-02       2.428708e-02
         580       1.462024e-02       3.051379e-03       9.427204e-03       3.164714e-02       1.003682e-02       2.306994e-02
         590       1.093605e-02       3.326156e-03       7.150004e-03       2.399376e-02       7.382466e-03       1.764579e-02
         600       1.317186e-02       1.789456e-03       8.111561e-03       2.586010e-02       1.017939e-02       1.901122e-02
         610       1.098560e-02       4.448767e-03       7.795306e-03       2.689753e-02       1.292961e-02       2.047977e-02
         620       1.252836e-02       4.799907e-03       7.511358e-03       2.976891e-02       1.091557e-02       2.005653e-02
         630       9.628524e-03       2.427292e-03       6.536079e-03       3.252175e-02       9.958154e-03       2.093063e-02
         640       2.183533e-02       5.708271e-03       9.856603e-03       3.835308e-02       1.531732e-02       2.656018e-02
         650       2.046716e-02       1.795797e-03       8.995812e-03       3.933405e-02       1.838436e-02       2.615875e-02
         660       1.299208e-02       1.911214e-03       9.072110e-03       4.575935e-02       2.140762e-02       2.717331e-02
         670       1.708880e-02       2.739323e-03       9.689248e-03       4.776019e-02       1.652164e-02       2.749510e-02
         680       1.388610e-02       3.453816e-03       7.570214e-03       2.197587e-02       9.831026e-03       1.768724e-02
         690       2.556929e-02       3.791265e-03       1.283410e-02       3.592304e-02       1.727955e-02       2.414174e-02
