#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       6.173781e-03       2.744901e-03       4.347818e-03       2.108714e-02       2.630052e-03       1.179545e-02
         250       1.007734e-02       3.373434e-03       5.965148e-03       2.392695e-02       1.936014e-03       1.418106e-02
         260       6.887231e-03       1.734200e-03       3.494162e-03       1.245611e-02       5.588205e-03       9.610522e-03
         270       6.933682e-03       1.156865e-03       4.138117e-03       2.000480e-02       5.296800e-03       1.245261e-02
         280       9.972390e-03       2.628334e-03       6.283007e-03       3.026151e-02       8.233390e-03       1.696750e-02
         290       1.359923e-02       3.028824e-03       6.632662e-03       3.527781e-02       8.906575e-03       1.917160e-02
         300       1.023498e-02       1.812815e-03       5.947465e-03       3.035345e-02       1.006441e-02       2.056399e-02
         310       1.293426e-02       1.574285e-03       6.312002e-03       2.908267e-02       1.190710e-02       2.199595e-02
         320       5.891165e-03       2.638863e-03       4.799024e-03       2.132974e-02       7.138533e-03       1.513942e-02
         330       6.389214e-03       1.727012e-03       3.933797e-03       1.515334e-02       3.828100e-03       1.012988e-02
         340       7.586169e-03       1.627992e-03       3.764602e-03       1.524866e-02       5.217513e-03       8.868295e-03
         350       5.546915e-03       1.496567e-03       2.946388e-03       1.275372e-02       2.466304e-03       7.974373e-03
         360       2.577500e-03       1.293269e-03       1.937574e-03       9.470876e-03       3.329465e-03       6.158937e-03
         370       5.563316e-03       1.745262e-03       3.233831e-03       1.053727e-02       4.657634e-03       8.040075e-03
         380       6.631013e-03       5.131529e-04       3.814710e-03       9.832471e-03       5.004879e-03       7.996140e-03
         390       5.652565e-03       7.926065e-04       3.343848e-03       9.587061e-03       4.384539e-03       7.184239e-03
         400       5.006733e-03       1.832734e-03       2.768572e-03       7.451663e-03       4.555782e-03       6.193485e-03
         410       5.681370e-03       1.385767e-03       2.893191e-03       1.509073e-02       3.498621e-03       8.243087e-03
         420       6.709429e-03       2.641851e-03       3.836388e-03       1.547859e-02       4.365171e-03       1.016774e-02
         430       8.516846e-03       1.232766e-03       5.093306e-03       1.707683e-02       8.173675e-03       1.248836e-02
         440       8.557383e-03       2.768796e-03       4.923776e-03       1.485392e-02       9.733931e-03       1.278454e-02
         450       1.229443e-02       3.367640e-03       6.396164e-03       2.680083e-02       1.185394e-02       1.969867e-02
         460       9.464729e-03       3.053793e-03       6.852966e-03       3.360372e-02       1.048065e-02       2.214882e-02
         470       1.062910e-02       1.255018e-03       4.877268e-03       3.274751e-02       6.802784e-03       2.096216e-02
         480       7.817693e-03       1.876499e-03       4.670763e-03       2.070298e-02       8.218550e-03       1.516899e-02
         490       8.150164e-03       8.231417e-04       4.084127e-03       2.231928e-02       8.238753e-03       1.347474e-02
         500       9.555041e-03       1.463134e-03       4.453864e-03       2.092744e-02       6.007470e-03       1.235442e-02
         510       1.130632e-02       1.510230e-03       4.840132e-03       1.671961e-02       3.859820e-03       1.089444e-02
         520       4.822991e-03       1.014608e-03       3.310801e-03       1.866713e-02       3.674267e-03       1.103350e-02
         530       6.293078e-03       4.470876e-04       3.477907e-03       1.329272e-02       2.994383e-03       1.006465e-02
         540       5.512651e-03       1.062950e-03       3.316041e-03       1.631199e-02       3.772576e-03       1.026463e-02
         550       9.017881e-03       6.317036e-04       5.046079e-03       2.450484e-02       4.135080e-03       1.364925e-02
         560       9.045548e-03       3.894956e-03       5.790548e-03       2.642660e-02       6.259302e-03       1.438372e-02
         570       1.084075e-02       2.134778e-03       5.334074e-03       2.295328e-02       8.104374e-03       1.495815e-02
         580       7.219096e-03       3.744920e-03       5.318509e-03       2.263225e-02       8.029299e-03       1.488139e-02
         590       7.279095e-03       9.673707e-04       3.619693e-03       1.564461e-02       4.652090e-03       1.041423e-02
         600       7.806598e-03       2.032140e-03       4.434319e-03       1.737528e-02       8.481742e-03       1.189021e-02
         610       9.580759e-03       2.325295e-03       4.607136e-03       2.462598e-02       7.124161e-03       1.565577e-02
         620       5.665829e-03       1.094931e-03       3.142526e-03       1.965288e-02       6.661642e-03       1.307656e-02
         630       9.469319e-03       2.796663e-03       5.375338e-03       2.557654e-02       1.349881e-02       1.781046e-02
         640       9.621058e-03       3.311777e-03       5.847594e-03       2.679699e-02       9.489291e-03       1.486577e-02
         650       7.103784e-03       1.696291e-03       4.789526e-03       2.906452e-02       9.690889e-03       1.546307e-02
         660       7.648473e-03       3.425995e-03       5.820190e-03       2.560274e-02       5.800128e-03       1.607618e-02
         670       3.820006e-03       1.905565e-03       2.779196e-03       1.621697e-02       4.220468e-03       8.957774e-03
         680       6.369621e-03       1.439008e-03       3.488967e-03       1.403587e-02       4.271454e-03       1.130855e-02
         690       7.716973e-03       1.250141e-03       4.008024e-03       2.108282e-02       3.964795e-03       1.136469e-02
         700       5.362742e-03       1.580267e-03       2.768709e-03       1.200722e-02       6.579555e-03       8.601461e-03
         710       1.083586e-02       1.788046e-03       5.642801e-03       1.891123e-02       3.598075e-03       1.331992e-02
         720       4.344475e-03       9.936981e-04       3.105521e-03       1.887675e-02       3.103836e-03       1.097164e-02
         730       5.297977e-03       9.560673e-04       4.109168e-03       2.058928e-02       5.502488e-03       1.237510e-02
         740       8.328586e-03       4.143879e-03       6.166970e-03       2.552646e-02       5.660641e-03       1.506659e-02
         750       9.658820e-03       3.520175e-03       5.373363e-03       2.451330e-02       6.507491e-03       1.578436e-02
         760       1.043735e-02       4.118697e-03       5.880048e-03       2.713684e-02       5.177548e-03       1.426432e-02
         770       9.986881e-03       3.515933e-03       6.240678e-03       2.646545e-02       5.419769e-03       1.454513e-02
         780       6.481672e-03       2.484257e-03       3.843829e-03       2.471976e-02       5.979328e-03       1.277033e-02
         790       7.361506e-03       2.806333e-03       4.891460e-03       1.987060e-02       7.331967e-03       1.282492e-02
         800       1.360685e-02       2.384598e-03       6.494270e-03       1.722225e-02       9.293633e-03       1.369322e-02
         810       1.247032e-02       1.243949e-03       6.839158e-03       2.047131e-02       1.051391e-02       1.457032e-02
         820       1.525530e-02       6.565215e-04       5.761688e-03       3.587897e-02       5.120350e-03       1.475977e-02
         830       1.759959e-02       3.820846e-03       7.868365e-03       4.462189e-02       6.807679e-03       1.979741e-02
         840       1.018470e-02       1.693541e-03       5.628588e-03       3.450690e-02       5.570862e-03       1.693802e-02
         850       8.718075e-03       2.792369e-03       6.042996e-03       2.676794e-02       7.763375e-03       1.712157e-02
         860       8.800809e-03       3.140782e-03       6.080602e-03       2.696264e-02       6.149392e-03       1.934678e-02
         870       1.027458e-02       2.623401e-03       6.537544e-03       2.643095e-02       1.156266e-02       1.935332e-02
         880       1.581269e-02       2.940469e-03       6.628515e-03       2.493550e-02       1.046024e-02       1.922810e-02
         890       7.398423e-03       3.219985e-03       5.734025e-03       2.494757e-02       1.051274e-02       1.743890e-02
         900       8.047836e-03       2.891285e-03       5.080991e-03       2.257461e-02       1.228093e-02       1.467701e-02
         910       7.516221e-03       1.129375e-03       3.727718e-03       1.954838e-02       7.560957e-03       1.106651e-02
         920       5.305877e-03       1.891240e-03       2.999797e-03       2.349235e-02       8.050459e-03       1.263008e-02
         930       8.242330e-03       1.053553e-03       4.477640e-03       2.162826e-02       7.208016e-03       1.440232e-02
         940       3.908193e-03       1.698723e-03       2.416433e-03       2.162593e-02       6.363581e-03       1.457889e-02
         950       4.938747e-03       2.625608e-03       3.749307e-03       1.752537e-02       1.089280e-02       1.433515e-02
         960       8.789952e-03       8.678521e-04       3.865660e-03       1.666108e-02       6.774219e-03       1.118478e-02
         970       7.968219e-03       2.544780e-03       4.351186e-03       1.769096e-02       8.620361e-03       1.264710e-02
         980       7.245423e-03       1.605444e-03       3.906829e-03       1.506105e-02       9.144276e-03       1.211246e-02
         990       1.147660e-02       2.710312e-03       5.724125e-03       2.921280e-02       1.036211e-02       1.798295e-02
        1000       7.405722e-03       2.804846e-03       4.966898e-03       2.636652e-02       4.640539e-03       1.621982e-02
