#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       3.591832e-02       2.454898e-03       1.541634e-02       1.583129e-01       1.813539e-02       6.262948e-02
         300       3.210395e-02       7.873313e-03       1.723205e-02       1.505961e-01       5.083678e-02       8.193354e-02
         310       5.791123e-02       1.000698e-02       3.120047e-02       1.356455e-01       5.223887e-02       9.024666e-02
         320       6.829333e-02       1.144749e-02       3.309591e-02       1.387882e-01       6.538134e-02       8.542026e-02
         330       6.893004e-02       8.352956e-03       3.413323e-02       1.213214e-01       3.916583e-02       7.754380e-02
         340       5.154270e-02       7.152008e-03       2.300717e-02       1.150504e-01       3.888012e-02       6.648647e-02
         350       5.745708e-02       8.361241e-03       2.498679e-02       1.350289e-01       3.316754e-02       7.314203e-02
         360       6.357441e-02       1.233279e-02       3.059711e-02       1.415297e-01       5.142394e-02       8.557500e-02
         370       4.368646e-02       1.154067e-02       2.506179e-02       1.395445e-01       4.620705e-02       7.965274e-02
         380       3.184753e-02       1.030557e-02       2.083163e-02       1.448740e-01       6.363347e-02       8.188382e-02
         390       4.747690e-02       9.130215e-03       2.473289e-02       1.325637e-01       4.197214e-02       7.721232e-02
         400       5.045578e-02       1.401748e-02       2.660063e-02       1.264744e-01       4.991560e-02       7.185367e-02
         410       5.042822e-02       1.092335e-02       2.770314e-02       1.438417e-01       5.117729e-02       8.221760e-02
         420       3.094445e-02       1.705951e-02       2.471739e-02       1.460345e-01       4.827935e-02       7.882165e-02
         430       2.534154e-02       1.745748e-02       2.120301e-02       1.436989e-01       4.686119e-02       7.540700e-02
         440       3.334866e-02       1.103782e-02       2.006115e-02       1.154769e-01       4.023765e-02       6.303394e-02
         450       4.063167e-02       1.234476e-02       2.323534e-02       9.148131e-02       4.845948e-02       6.775997e-02
         460       5.897485e-02       7.340746e-03       3.289151e-02       1.088343e-01       5.963871e-02       8.221724e-02
         470       5.459761e-02       1.120086e-02       2.747307e-02       9.543579e-02       4.938427e-02       7.228006e-02
         480       5.885178e-02       8.589895e-03       3.444690e-02       1.203049e-01       4.596109e-02       7.909636e-02
         490       7.315354e-02       6.581232e-03       3.683336e-02       1.145864e-01       3.867305e-02       7.918103e-02
         500       5.250549e-02       2.083344e-02       2.914202e-02       8.873429e-02       3.435298e-02       6.363181e-02
         510       4.868238e-02       8.394532e-03       3.193962e-02       9.541600e-02       5.029814e-02       7.456783e-02
         520       3.695298e-02       1.026387e-02       2.530263e-02       9.318131e-02       2.409590e-02       6.824756e-02
         530       5.240443e-02       1.777646e-02       2.865844e-02       9.068471e-02       4.009844e-02       7.442282e-02
         540       7.499507e-02       1.014873e-02       4.045953e-02       1.474359e-01       7.227699e-02       1.004006e-01
         550       5.209544e-02       6.471831e-03       3.086864e-02       1.078545e-01       5.003857e-02       8.069177e-02
         560       3.343945e-02       8.484556e-03       2.243038e-02       8.252123e-02       3.682924e-02       5.926411e-02
         570       4.362272e-02       1.797186e-02       2.734192e-02       9.022752e-02       4.918116e-02       7.437796e-02
         580       3.222603e-02       1.284029e-02       2.207605e-02       9.088252e-02       4.438329e-02       7.064691e-02
         590       4.480059e-02       9.150457e-03       2.649807e-02       9.314218e-02       6.100166e-02       8.130293e-02
         600       5.641292e-02       1.158121e-02       3.395925e-02       1.355618e-01       4.729193e-02       9.547441e-02
         610       7.322348e-02       8.246870e-03       4.301972e-02       1.469512e-01       7.023271e-02       1.016029e-01
         620       6.763216e-02       8.113604e-03       3.846985e-02       1.163500e-01       6.816228e-02       8.894819e-02
         630       7.146193e-02       6.018240e-03       3.499581e-02       1.062500e-01       3.136437e-02       7.450580e-02
         640       6.514745e-02       1.351796e-02       3.965191e-02       1.311728e-01       5.691967e-02       9.405243e-02
         650       4.078370e-02       1.928844e-02       2.787973e-02       1.142441e-01       6.077447e-02       8.406425e-02
         660       3.972563e-02       1.315628e-02       2.407572e-02       1.221846e-01       5.175379e-02       7.573501e-02
         670       3.299763e-02       8.516663e-03       1.803100e-02       1.159055e-01       3.295050e-02       6.259244e-02
         680       2.924385e-02       6.913940e-03       1.369684e-02       9.729934e-02       3.180161e-02       5.233840e-02
         690       4.847182e-02       6.187646e-03       2.037851e-02       9.255464e-02       3.162244e-02       5.653439e-02
         700       4.313099e-02       1.080088e-02       2.546862e-02       1.064974e-01       4.451066e-02       6.532771e-02
         710       5.524644e-02       9.332906e-03       2.929036e-02       1.111527e-01       4.600920e-02       7.552634e-02
         720       5.915071e-02       1.229254e-02       2.969522e-02       1.182119e-01       6.906460e-02       9.545442e-02
         730       4.226389e-02       1.014406e-02       2.508202e-02       1.278121e-01       5.535825e-02       7.893029e-02
         740       2.637109e-02       1.724525e-03       1.850001e-02       8.391943e-02       4.237151e-02       6.300519e-02
         750       5.898427e-02       2.685107e-03       2.903169e-02       1.038761e-01       4.959671e-02       7.607955e-02
         760       7.290745e-02       1.256621e-02       3.018156e-02       9.295117e-02       4.349622e-02       6.273535e-02
         770       4.162132e-02       6.074863e-03       2.362619e-02       7.457907e-02       4.350901e-02       5.856323e-02
         780       5.201289e-02       8.252380e-03       2.928269e-02       9.547507e-02       4.873014e-02       6.986545e-02
         790       3.885559e-02       4.604869e-03       2.107078e-02       7.758823e-02       3.506142e-02       5.853173e-02
         800       3.650715e-02       2.637326e-03       1.993420e-02       6.528516e-02       4.017140e-02       5.550022e-02
         810       3.735927e-02       6.631529e-03       2.248349e-02       1.005919e-01       3.342837e-02       6.201293e-02
         820       2.464655e-02       9.497221e-03       1.712943e-02       7.597821e-02       4.574822e-02       5.988762e-02
         830       2.486406e-02       1.022311e-02       1.619496e-02       8.282132e-02       5.353273e-02       7.040212e-02
         840       3.238523e-02       6.854929e-03       1.875579e-02       9.971828e-02       4.499199e-02       7.059011e-02
         850       3.198020e-02       4.130755e-03       1.552445e-02       1.030617e-01       5.600536e-02       7.044039e-02
         860       4.882328e-02       8.535923e-03       2.015737e-02       1.009703e-01       5.443518e-02       7.119009e-02
         870       5.928672e-02       5.751401e-03       2.351989e-02       8.899545e-02       4.942541e-02       6.625883e-02
         880       6.356048e-02       9.135528e-03       2.647309e-02       8.039261e-02       4.321032e-02       5.669080e-02
         890       6.639537e-02       7.588838e-03       3.375083e-02       1.089674e-01       4.500598e-02       7.960869e-02
         900       4.268163e-02       8.368306e-03       2.696277e-02       1.366404e-01       4.863397e-02       8.255983e-02
         910       5.772751e-02       9.137559e-03       2.999331e-02       1.301112e-01       5.064681e-02       8.188554e-02
         920       8.437149e-02       8.057217e-03       3.621186e-02       1.099896e-01       5.589342e-02       8.260409e-02
         930       9.419599e-02       5.072318e-03       3.796317e-02       1.020762e-01       2.853541e-02       6.829402e-02
         940       9.190899e-02       5.504508e-03       4.014627e-02       1.068837e-01       5.243175e-02       7.951852e-02
         950       7.969385e-02       7.974450e-03       3.007022e-02       9.227746e-02       3.944400e-02       6.739210e-02
         960       8.404328e-02       6.105140e-03       3.015854e-02       9.109494e-02       4.423252e-02       6.714161e-02
         970       7.022683e-02       5.864203e-03       2.633319e-02       7.769546e-02       4.004261e-02       6.324630e-02
         980       5.588760e-02       3.675633e-03       2.117376e-02       6.822634e-02       3.871169e-02       5.365886e-02
         990       4.421355e-02       2.375619e-03       2.023553e-02       6.327774e-02       3.671893e-02       5.091596e-02
        1000       4.483436e-02       5.338027e-03       1.899580e-02       7.451046e-02       3.083216e-02       5.310325e-02
        1010       4.347913e-02       9.221269e-03       2.258528e-02       7.114216e-02       4.372412e-02       5.712516e-02
        1020       4.459839e-02       8.736360e-03       2.447758e-02       7.430363e-02       4.458483e-02       6.389474e-02
        1030       5.463407e-02       6.066128e-03       2.572709e-02       9.008001e-02       3.512549e-02       6.543206e-02
        1040       5.601664e-02       1.541974e-02       2.757416e-02       1.193356e-01       4.907135e-02       7.236862e-02
        1050       4.320225e-02       1.061849e-02       2.564235e-02       9.410365e-02       4.412652e-02       6.763983e-02
        1060       5.845740e-02       9.354508e-03       3.451732e-02       1.128945e-01       4.298908e-02       7.864783e-02
        1070       4.984891e-02       1.081500e-03       3.118494e-02       9.954721e-02       2.645715e-02       7.631777e-02
        1080       6.097839e-02       7.786742e-03       3.495733e-02       1.150614e-01       5.982334e-02       9.095235e-02
        1090       6.607434e-02       6.902494e-03       3.544681e-02       1.255648e-01       5.240329e-02       9.084510e-02
        1100       7.026456e-02       6.108349e-03       3.536832e-02       1.236257e-01       7.620627e-02       9.342628e-02
        1110       6.068468e-02       6.463510e-03       3.057808e-02       1.064318e-01       3.326291e-02       7.734674e-02
        1120       7.532079e-02       1.203095e-02       3.854113e-02       1.083075e-01       2.634354e-02       8.315341e-02
        1130       5.968571e-02       6.907587e-03       3.046065e-02       9.135085e-02       2.790218e-02       6.985135e-02
        1140       7.863965e-02       1.069340e-02       3.336185e-02       1.242389e-01       3.165171e-02       8.073163e-02
        1150       9.545066e-02       8.971428e-03       4.196010e-02       1.628608e-01       6.316845e-02       1.087036e-01
        1160       6.728730e-02       7.598282e-03       3.975747e-02       1.372191e-01       6.334820e-02       1.045602e-01
        1170       5.242160e-02       7.725869e-03       2.816885e-02       1.110649e-01       5.930018e-02       8.158439e-02
        1180       7.939932e-02       1.300895e-02       3.677995e-02       1.396550e-01       2.216453e-02       8.661795e-02
        1190       4.061214e-02       6.260350e-03       2.556721e-02       8.888827e-02       2.695670e-02       6.165438e-02
        1200       4.569047e-02       1.131367e-02       2.503910e-02       9.541062e-02       4.839018e-02       6.639235e-02
        1210       4.070075e-02       5.300702e-03       2.299762e-02       1.026779e-01       4.182969e-02       6.382211e-02
        1220       4.552434e-02       4.114765e-03       2.662952e-02       1.035271e-01       3.771674e-02       7.334720e-02
        1230       3.106535e-02       9.557708e-03       2.017256e-02       8.903227e-02       5.510243e-02       7.363313e-02
        1240       3.788106e-02       1.152058e-02       2.546355e-02       1.016774e-01       4.746905e-02       7.684536e-02
        1250       5.154825e-02       1.012893e-02       2.715024e-02       9.382856e-02       5.430019e-02       7.746723e-02
        1260       6.347324e-02       9.818996e-03       3.603649e-02       1.306281e-01       5.070587e-02       9.304438e-02
        1270       8.896939e-02       1.459357e-02       3.992213e-02       1.211561e-01       3.145089e-02       9.114082e-02
        1280       6.738692e-02       1.533347e-02       3.879442e-02       1.395267e-01       4.897479e-02       9.968637e-02
        1290       5.871076e-02       1.371608e-02       3.390484e-02       1.243350e-01       4.969334e-02       8.734835e-02
        1300       4.595363e-02       1.070734e-02       3.219171e-02       1.214834e-01       2.712185e-02       7.450382e-02
        1310       3.837093e-02       1.499699e-02       2.881559e-02       1.076094e-01       3.156016e-02       6.931837e-02
        1320       6.288786e-02       1.712726e-02       3.693251e-02       1.470466e-01       4.078659e-02       8.721764e-02
        1330       4.710398e-02       1.467104e-02       2.649367e-02       1.248685e-01       5.049377e-02       8.584254e-02
        1340       6.843664e-02       6.150171e-03       3.662711e-02       1.146551e-01       2.248751e-02       7.752488e-02
        1350       7.761679e-02       8.534290e-03       4.143372e-02       1.115167e-01       4.073186e-02       8.949539e-02
        1360       6.690239e-02       9.968233e-03       3.370580e-02       1.136751e-01       4.538894e-02       7.992913e-02
        1370       5.739391e-02       7.871281e-03       2.596532e-02       1.314934e-01       5.165216e-02       8.167324e-02
        1380       2.449447e-02       5.110638e-03       1.732178e-02       1.757830e-01       5.090535e-02       8.816129e-02
        1390       3.938039e-02       7.564804e-03       2.265961e-02       1.163010e-01       4.479150e-02       7.274841e-02
        1400       5.470385e-02       1.555658e-02       2.926642e-02       1.046587e-01       6.335233e-02       8.533034e-02
        1410       3.811368e-02       1.382628e-02       2.600790e-02       1.130828e-01       4.482416e-02       8.449065e-02
        1420       7.381775e-02       5.703740e-03       3.637917e-02       1.265711e-01       5.926428e-02       1.001895e-01
        1430       7.102016e-02       7.984446e-03       4.160274e-02       1.192112e-01       4.549823e-02       8.472662e-02
        1440       6.540623e-02       1.171134e-02       3.930788e-02       1.200767e-01       2.713483e-02       8.255561e-02
        1450       7.440452e-02       1.017748e-02       3.825266e-02       1.219204e-01       3.537413e-02       7.714289e-02
        1460       5.265167e-02       3.778023e-03       3.120686e-02       9.826172e-02       3.659710e-02       7.122423e-02
        1470       6.101012e-02       9.675098e-03       3.667211e-02       1.034352e-01       5.064012e-02       8.264414e-02
        1480       6.263032e-02       7.846711e-03       3.618133e-02       9.859032e-02       4.594425e-02       7.746667e-02
        1490       6.546073e-02       1.368890e-02       3.476686e-02       8.806067e-02       6.481352e-02       7.890833e-02
        1500       4.761986e-02       1.040219e-02       2.880344e-02       8.134681e-02       5.908413e-02       6.954203e-02
        1510       4.615194e-02       9.068209e-03       2.713212e-02       8.948821e-02       4.592078e-02       6.499421e-02
        1520       4.941270e-02       1.197489e-02       3.062178e-02       1.002764e-01       3.745549e-02       7.545763e-02
        1530       5.242338e-02       1.656859e-02       3.143355e-02       1.703436e-01       6.921778e-02       9.273951e-02
        1540       6.297184e-02       1.260783e-02       3.519239e-02       1.293447e-01       3.589110e-02       8.017142e-02
        1550       6.158140e-02       9.902171e-03       3.126561e-02       1.288008e-01       5.201949e-02       8.089337e-02
        1560       5.532197e-02       1.175265e-02       3.173909e-02       1.301971e-01       5.181907e-02       8.328847e-02
        1570       6.583390e-02       1.466381e-02       3.734287e-02       1.436410e-01       4.447206e-02       8.942863e-02
        1580       7.327628e-02       1.593957e-02       3.730305e-02       2.068610e-01       5.360150e-02       1.045365e-01
        1590       6.402346e-02       1.540952e-02       3.345421e-02       1.515851e-01       4.812427e-02       8.289402e-02
        1600       7.245145e-02       1.248602e-02       3.605235e-02       1.727669e-01       4.782319e-02       8.731751e-02
        1610       9.092222e-02       1.078395e-02       4.219590e-02       1.692612e-01       5.945379e-02       1.035537e-01
        1620       9.123260e-02       1.295240e-02       4.239826e-02       1.653629e-01       3.562218e-02       1.011968e-01
        1630       7.806194e-02       3.953522e-03       3.635395e-02       1.381497e-01       3.113437e-02       8.925400e-02
        1640       8.261360e-02       6.177789e-03       3.815173e-02       1.153166e-01       6.202723e-02       8.585265e-02
        1650       3.489205e-02       5.880262e-03       1.597677e-02       1.167167e-01       5.499524e-02       9.108389e-02
        1660       2.540479e-02       8.218550e-03       1.310962e-02       1.324901e-01       4.268017e-02       8.815184e-02
        1670       2.899336e-02       3.986181e-03       1.754917e-02       1.167770e-01       6.390822e-02       7.983761e-02
        1680       3.326395e-02       6.288279e-03       1.893949e-02       1.040401e-01       3.785001e-02       6.953629e-02
        1690       4.299673e-02       1.600964e-02       2.923243e-02       1.123125e-01       5.799501e-02       8.273375e-02
        1700       2.412262e-02       8.202235e-03       1.784679e-02       8.225092e-02       4.483965e-02       6.625136e-02
        1710       3.822346e-02       2.631950e-03       1.976155e-02       8.273162e-02       6.450226e-02       7.400284e-02
        1720       5.999576e-02       1.605635e-02       3.151522e-02       1.012431e-01       5.648532e-02       7.661446e-02
        1730       4.354845e-02       7.494756e-03       2.358813e-02       9.135141e-02       4.331548e-02       6.756263e-02
        1740       5.069417e-02       6.982371e-03       2.402941e-02       8.196193e-02       4.991140e-02       6.757419e-02
        1750       4.819793e-02       7.028547e-03       2.779138e-02       1.081503e-01       4.599763e-02       7.657636e-02
        1760       5.904057e-02       9.551434e-03       3.160160e-02       1.123560e-01       6.756424e-02       9.102443e-02
        1770       5.677825e-02       4.515629e-03       2.620342e-02       1.058703e-01       5.793018e-02       7.460995e-02
        1780       4.289407e-02       8.747561e-03       2.212661e-02       7.869741e-02       3.827559e-02       5.879426e-02
        1790       3.262478e-02       8.602438e-03       1.977847e-02       7.930049e-02       4.358084e-02       6.345671e-02
        1800       3.552246e-02       7.965315e-03       2.009908e-02       9.491310e-02       4.070775e-02       6.878328e-02
        1810       4.244500e-02       9.367033e-03       2.358619e-02       7.820338e-02       4.769733e-02       6.110386e-02
        1820       5.142102e-02       7.299417e-03       2.464540e-02       7.402127e-02       5.163327e-02       6.467617e-02
        1830       4.139026e-02       1.193089e-02       2.161084e-02       1.057256e-01       4.550546e-02       6.636992e-02
        1840       3.354939e-02       6.794700e-03       1.685978e-02       6.168742e-02       3.463572e-02       5.090318e-02
        1850       4.167781e-02       4.214532e-03       2.039168e-02       8.528640e-02       5.218737e-02       6.566478e-02
        1860       4.175420e-02       7.187051e-03       2.555550e-02       1.036738e-01       4.368462e-02       7.021549e-02
        1870       4.664225e-02       7.922678e-03       2.722573e-02       1.147864e-01       5.091581e-02       8.398708e-02
        1880       5.027192e-02       1.315132e-02       2.700887e-02       1.102984e-01       6.021923e-02       8.196088e-02
        1890       3.861113e-02       1.470221e-02       2.090089e-02       8.997154e-02       5.559528e-02       7.055264e-02
        1900       3.633284e-02       7.606528e-03       2.391566e-02       9.319309e-02       3.796102e-02       6.506800e-02
        1910       3.834875e-02       1.294292e-02       2.385551e-02       9.399535e-02       3.247345e-02       6.131753e-02
        1920       2.905980e-02       1.173546e-02       2.080714e-02       8.635490e-02       5.845746e-02       7.207280e-02
        1930       5.043000e-02       1.080999e-02       2.351458e-02       8.944164e-02       5.441104e-02       7.429580e-02
        1940       5.392958e-02       1.520596e-02       2.842213e-02       1.114874e-01       6.916021e-02       8.478573e-02
        1950       6.690420e-02       1.217902e-02       4.077592e-02       1.233995e-01       8.057184e-02       9.402720e-02
        1960       5.756420e-02       1.897710e-02       3.739885e-02       1.293365e-01       4.203819e-02       8.148367e-02
        1970       5.049814e-02       2.215341e-02       3.251119e-02       1.172458e-01       4.065656e-02       8.380655e-02
        1980       3.175235e-02       1.314378e-02       2.229367e-02       1.040216e-01       3.432343e-02       7.502135e-02
        1990       5.295457e-02       7.412999e-03       2.452499e-02       1.173919e-01       2.378321e-02       6.809911e-02
        2000       4.199141e-02       1.222254e-02       2.647293e-02       1.199641e-01       4.516622e-02       8.008294e-02
        2010       5.621363e-02       1.290316e-02       3.642024e-02       1.587652e-01       4.684235e-02       8.884689e-02
        2020       6.610328e-02       1.132351e-02       4.016181e-02       1.275468e-01       6.433802e-02       9.277009e-02
        2030       4.030970e-02       1.182976e-02       2.847190e-02       1.044949e-01       6.742319e-02       8.167344e-02
        2040       4.937482e-02       1.138800e-02       2.623064e-02       1.303192e-01       5.943566e-02       8.636753e-02
        2050       4.680002e-02       1.501309e-02       3.123935e-02       1.370322e-01       6.555480e-02       9.933850e-02
        2060       5.300491e-02       1.044229e-02       3.202016e-02       1.245176e-01       7.265241e-02       9.794328e-02
        2070       5.988043e-02       1.157462e-02       3.493385e-02       1.143389e-01       6.625814e-02       8.789280e-02
        2080       5.126472e-02       1.551218e-02       3.360504e-02       1.106664e-01       5.250711e-02       8.075318e-02
        2090       5.174587e-02       8.900281e-03       3.287052e-02       1.183429e-01       6.663792e-02       8.732432e-02
        2100       5.230536e-02       7.058597e-03       2.764419e-02       1.090741e-01       6.783358e-02       8.694639e-02
        2110       3.357807e-02       5.853490e-03       2.555057e-02       1.046705e-01       5.567162e-02       8.089948e-02
        2120       6.368227e-02       9.088200e-03       3.291612e-02       1.106167e-01       5.923341e-02       8.446522e-02
        2130       5.103927e-02       4.277000e-03       2.744557e-02       1.023263e-01       5.912839e-02       7.579290e-02
        2140       5.228140e-02       9.071665e-03       2.795267e-02       1.021811e-01       6.454118e-02       8.190879e-02
        2150       4.313362e-02       5.492998e-03       3.034574e-02       9.138597e-02       5.713263e-02       7.498712e-02
        2160       5.494458e-02       1.649695e-02       3.709804e-02       1.265413e-01       5.718618e-02       9.141297e-02
        2170       5.785762e-02       2.213303e-02       3.496138e-02       1.322255e-01       5.574026e-02       8.382671e-02
        2180       5.870971e-02       8.635343e-03       3.195432e-02       1.445746e-01       6.334932e-02       9.160843e-02
        2190       6.573787e-02       9.765356e-03       3.467788e-02       1.470463e-01       7.488206e-02       1.059452e-01
        2200       4.029603e-02       1.003733e-02       2.590032e-02       9.683959e-02       5.649694e-02       7.312872e-02
        2210       5.000625e-02       1.610821e-02       3.000386e-02       9.659952e-02       4.515359e-02       6.595228e-02
        2220       7.655809e-02       1.420495e-02       4.225793e-02       1.612684e-01       7.616289e-02       1.039655e-01
        2230       5.256203e-02       1.089135e-02       3.056463e-02       1.292451e-01       6.730260e-02       9.579440e-02
        2240       6.163799e-02       8.524969e-03       3.133809e-02       1.431415e-01       8.000566e-02       1.076727e-01
        2250       5.346375e-02       7.904552e-03       2.844632e-02       1.501528e-01       6.589969e-02       1.044095e-01
        2260       5.636253e-02       9.953912e-03       3.060528e-02       1.315496e-01       7.339070e-02       9.550635e-02
        2270       5.189108e-02       9.897201e-03       2.920963e-02       1.171464e-01       5.695397e-02       8.088425e-02
        2280       4.842365e-02       1.943112e-02       3.320927e-02       1.075658e-01       5.391180e-02       8.034715e-02
        2290       5.007966e-02       2.121991e-02       3.427452e-02       1.098353e-01       6.012307e-02       8.028077e-02
        2300       6.003460e-02       9.397900e-03       3.516431e-02       1.364588e-01       8.143713e-02       1.023558e-01
        2310       5.890014e-02       1.373164e-02       3.332729e-02       1.174989e-01       7.279756e-02       9.691566e-02
        2320       5.535140e-02       1.004106e-02       3.296117e-02       1.282986e-01       8.164997e-02       9.859920e-02
        2330       5.877252e-02       6.770064e-03       2.856566e-02       1.094698e-01       8.032459e-02       9.384997e-02
        2340       6.113109e-02       4.214405e-03       3.619884e-02       1.259211e-01       5.667882e-02       9.464147e-02
        2350       4.654213e-02       1.619612e-02       3.178918e-02       1.391445e-01       5.234799e-02       8.210264e-02
        2360       7.434268e-02       1.699845e-02       4.225729e-02       1.445026e-01       6.157336e-02       1.071345e-01
        2370       4.933521e-02       1.457997e-02       2.828336e-02       1.491357e-01       5.998159e-02       9.387965e-02
        2380       3.187057e-02       1.358902e-02       2.058962e-02       1.127188e-01       5.059550e-02       8.371341e-02
        2390       3.910176e-02       8.250432e-03       2.054526e-02       1.073520e-01       5.119515e-02       7.452978e-02
        2400       6.189527e-02       1.170095e-02       2.910123e-02       9.078258e-02       4.763455e-02       7.868865e-02
        2410       5.875252e-02       1.001124e-02       3.116501e-02       1.135461e-01       4.651422e-02       7.793943e-02
        2420       7.257242e-02       1.604149e-02       4.148276e-02       1.103983e-01       6.797658e-02       9.074944e-02
        2430       5.111920e-02       9.538069e-03       2.981764e-02       9.417438e-02       6.382316e-02       7.774466e-02
        2440       6.197145e-02       1.432346e-02       3.345532e-02       9.937475e-02       4.251336e-02       7.305597e-02
        2450       7.155888e-02       1.120471e-02       3.648411e-02       1.137774e-01       3.631334e-02       8.124409e-02
        2460       5.751606e-02       8.795675e-03       2.933003e-02       1.170489e-01       4.556894e-02       7.869680e-02
        2470       4.767576e-02       1.227952e-02       2.810630e-02       1.268618e-01       5.641392e-02       8.624602e-02
        2480       5.203604e-02       1.260030e-02       2.762751e-02       1.008294e-01       5.750156e-02       7.823702e-02
        2490       7.318843e-02       4.104108e-03       3.392769e-02       1.010362e-01       5.601157e-02       7.776565e-02
        2500       4.881223e-02       2.675096e-03       2.975257e-02       1.116857e-01       5.338286e-02       7.757921e-02
        2510       5.988291e-02       9.824979e-03       3.131392e-02       1.041671e-01       4.559413e-02       7.724101e-02
        2520       5.681650e-02       7.809339e-03       2.518817e-02       1.078941e-01       4.887417e-02       8.292706e-02
        2530       5.389432e-02       1.112341e-02       2.666400e-02       1.164109e-01       4.295759e-02       8.518991e-02
        2540       4.713913e-02       1.057456e-02       2.229698e-02       1.066890e-01       5.729920e-02       8.134547e-02
        2550       4.966752e-02       1.507556e-02       2.599650e-02       1.036985e-01       5.412362e-02       7.956298e-02
        2560       6.003218e-02       1.030674e-02       2.720731e-02       1.012047e-01       6.330081e-02       8.174216e-02
        2570       5.295715e-02       8.671488e-03       2.979894e-02       1.045853e-01       7.511409e-02       8.722070e-02
        2580       6.409691e-02       1.369517e-02       3.422128e-02       9.833437e-02       7.067838e-02       8.332240e-02
        2590       6.878716e-02       1.562600e-02       3.851277e-02       1.209132e-01       4.749342e-02       8.452512e-02
        2600       6.559018e-02       7.509265e-03       2.864775e-02       1.147424e-01       4.871362e-02       7.459241e-02
        2610       6.242107e-02       1.179177e-02       2.798934e-02       1.135429e-01       5.121725e-02       8.065822e-02
        2620       5.274900e-02       1.121254e-02       2.742085e-02       9.980135e-02       4.376539e-02       7.850773e-02
        2630       6.061308e-02       8.379670e-03       3.106343e-02       1.191784e-01       3.979478e-02       8.684969e-02
        2640       5.120392e-02       9.904465e-03       3.122228e-02       1.015016e-01       4.539548e-02       8.037650e-02
        2650       6.618256e-02       1.399280e-02       3.583503e-02       1.178154e-01       3.323825e-02       8.683619e-02
        2660       6.809451e-02       1.502490e-02       4.046875e-02       1.300004e-01       6.131970e-02       9.379942e-02
        2670       5.722587e-02       1.037109e-02       2.994905e-02       1.076755e-01       5.332515e-02       8.104841e-02
        2680       4.417026e-02       5.045579e-03       2.256576e-02       9.727416e-02       3.882012e-02       5.985375e-02
