#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.551264e-02       3.529231e-04       8.816275e-03       3.839072e-02       2.089476e-02       2.704555e-02
          10       2.252330e-02       1.509874e-03       1.161783e-02       4.367075e-02       1.933297e-02       3.058480e-02
          20       1.830003e-02       1.834162e-03       1.059747e-02       3.996827e-02       2.526027e-02       3.329581e-02
          30       7.112019e-03       2.528284e-03       5.588616e-03       2.695530e-02       1.232237e-02       2.071594e-02
          40       1.155803e-02       2.116778e-03       6.244770e-03       3.071759e-02       8.254225e-03       2.066009e-02
          50       8.295268e-03       2.222468e-03       5.323990e-03       1.861121e-02       9.224985e-03       1.466182e-02
          60       5.265310e-03       1.266376e-03       3.395574e-03       1.731890e-02       6.214605e-03       1.081462e-02
          70       6.948018e-03       2.496810e-03       4.518914e-03       1.842850e-02       6.845774e-03       1.347783e-02
          80       1.285466e-02       2.124215e-03       5.937391e-03       1.940059e-02       7.686174e-03       1.386834e-02
          90       5.834583e-03       1.086223e-03       3.515220e-03       1.473445e-02       4.972586e-03       1.001630e-02
         100       7.303186e-03       1.706899e-03       3.735733e-03       1.757848e-02       9.287029e-03       1.310022e-02
         110       1.386281e-02       4.042150e-03       7.537953e-03       2.677354e-02       1.647071e-02       2.034059e-02
         120       1.238038e-02       1.927991e-03       5.271054e-03       4.150355e-02       7.591018e-03       2.137669e-02
         130       1.811867e-02       5.520578e-03       1.326216e-02       4.093308e-02       2.438396e-02       3.298926e-02
         140       1.756918e-02       1.863638e-03       9.625798e-03       4.485426e-02       1.882115e-02       3.075101e-02
         150       1.927998e-02       1.308854e-03       8.284207e-03       4.352758e-02       1.457907e-02       2.286588e-02
         160       1.982201e-02       1.547965e-03       1.057759e-02       3.927411e-02       2.411012e-02       3.090683e-02
         170       1.577391e-02       4.550444e-03       8.178196e-03       3.415427e-02       1.002075e-02       2.192551e-02
         180       1.997760e-02       2.188882e-03       9.413626e-03       3.550295e-02       1.370199e-02       2.535120e-02
         190       1.686251e-02       1.866804e-03       8.662648e-03       3.210044e-02       1.355489e-02       2.155452e-02
         200       1.582951e-02       2.001078e-03       7.513621e-03       2.279729e-02       1.145902e-02       1.689918e-02
         210       1.775741e-02       4.013424e-03       1.008047e-02       3.428615e-02       1.284541e-02       2.246717e-02
         220       1.229480e-02       2.737778e-03       8.376478e-03       4.224168e-02       1.157945e-02       2.188117e-02
         230       9.096321e-03       5.852609e-03       8.214630e-03       4.295757e-02       1.531980e-02       2.501995e-02
         240       1.526126e-02       2.697364e-03       8.025454e-03       2.620907e-02       1.291670e-02       2.209905e-02
         250       1.493544e-02       5.056518e-04       9.125329e-03       3.728617e-02       1.405242e-02       2.438369e-02
         260       1.806622e-02       3.863129e-03       8.527296e-03       3.477777e-02       1.367382e-02       2.347453e-02
         270       1.749351e-02       1.701623e-03       9.450195e-03       3.478972e-02       1.506460e-02       2.355252e-02
