#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       4.792817e-02       5.857002e-03       2.579062e-02       9.021272e-02       3.297685e-02       6.647183e-02
         410       6.780439e-02       1.798046e-03       2.840691e-02       1.079108e-01       4.779092e-02       7.150366e-02
         420       5.589621e-02       3.306357e-03       2.300383e-02       1.018012e-01       4.330672e-02       6.543339e-02
         430       4.304891e-02       5.731465e-03       1.838257e-02       8.658655e-02       3.894645e-02       5.923552e-02
         440       4.265462e-02       1.083517e-02       2.356346e-02       8.278387e-02       3.171841e-02       6.586699e-02
         450       4.179002e-02       1.153402e-02       2.269857e-02       8.698649e-02       2.261393e-02       6.102733e-02
         460       5.001334e-02       6.041285e-03       2.527433e-02       1.269482e-01       3.345386e-02       6.942769e-02
         470       4.806293e-02       8.194516e-03       2.519444e-02       8.803211e-02       4.444970e-02       6.199282e-02
         480       5.094518e-02       9.405193e-03       2.601842e-02       7.790680e-02       3.927444e-02       6.168699e-02
         490       3.770928e-02       1.177813e-02       1.915937e-02       7.747009e-02       2.538158e-02       5.941830e-02
         500       3.878130e-02       7.538821e-03       2.288114e-02       9.320454e-02       1.477977e-02       6.265618e-02
         510       4.984988e-02       8.741233e-03       2.751781e-02       9.087679e-02       4.107606e-02       7.741730e-02
         520       6.260827e-02       9.801189e-03       3.164919e-02       9.399795e-02       3.171157e-02       7.804444e-02
         530       7.080743e-02       1.273277e-02       3.848998e-02       1.167711e-01       2.791113e-02       7.223148e-02
         540       7.193017e-02       3.106962e-03       3.635528e-02       1.156824e-01       3.370128e-02       6.798666e-02
         550       7.949444e-02       3.619509e-03       3.659879e-02       1.108040e-01       1.022316e-02       5.710859e-02
         560       9.097509e-02       7.981913e-03       3.877478e-02       1.238555e-01       3.339440e-02       6.478860e-02
         570       7.255222e-02       1.060784e-02       2.929827e-02       8.656823e-02       4.253484e-02       6.111934e-02
         580       7.219166e-02       1.390701e-02       3.177293e-02       1.053124e-01       4.289144e-02       7.394231e-02
         590       5.426188e-02       1.859530e-02       2.766565e-02       8.542656e-02       1.063852e-02       6.096168e-02
         600       3.611702e-02       9.802966e-03       2.167417e-02       7.270850e-02       2.536124e-02       5.894942e-02
         610       4.869275e-02       1.582026e-02       2.894694e-02       7.547591e-02       3.790856e-02       5.441886e-02
         620       6.782126e-02       1.742403e-02       3.397047e-02       8.884052e-02       3.302336e-02       6.360004e-02
         630       6.875956e-02       1.117640e-02       3.900338e-02       9.672492e-02       2.463392e-02       6.892101e-02
         640       5.955282e-02       8.022977e-03       3.199451e-02       1.338870e-01       3.467105e-02       7.386830e-02
         650       7.902530e-02       1.663161e-02       4.307730e-02       1.323508e-01       5.230602e-02       8.033389e-02
         660       7.197432e-02       1.529419e-02       3.938099e-02       1.289431e-01       4.893826e-02       7.924949e-02
         670       6.590321e-02       8.348431e-03       3.629169e-02       1.162209e-01       5.437373e-02       7.130413e-02
         680       7.198522e-02       6.300429e-03       4.176275e-02       1.017893e-01       4.721923e-02       7.015980e-02
         690       9.403857e-02       5.978668e-03       4.321514e-02       1.197870e-01       3.715777e-02       7.737825e-02
         700       7.291682e-02       2.864469e-03       3.693261e-02       1.376643e-01       2.236457e-02       8.102295e-02
         710       5.596938e-02       6.636086e-03       3.459949e-02       1.459797e-01       2.750729e-02       8.292526e-02
         720       7.867389e-02       9.197782e-03       3.783325e-02       1.228387e-01       4.729899e-02       8.241078e-02
         730       9.171969e-02       6.208690e-03       4.596200e-02       1.375726e-01       6.231631e-02       8.656651e-02
         740       3.732645e-02       2.423251e-03       2.555598e-02       1.173167e-01       2.962074e-02       6.163567e-02
         750       4.126485e-02       6.882174e-03       1.992617e-02       1.140333e-01       2.395615e-02       6.259922e-02
         760       3.634466e-02       1.192542e-02       2.260448e-02       1.471531e-01       2.220486e-02       7.743355e-02
         770       3.541150e-02       9.819666e-03       2.318126e-02       1.619277e-01       2.024276e-02       8.391209e-02
         780       3.204996e-02       5.496087e-03       2.201602e-02       1.456368e-01       1.903333e-02       7.303407e-02
         790       3.408688e-02       1.218273e-02       2.341606e-02       1.675370e-01       1.922831e-02       7.643256e-02
         800       4.526614e-02       8.367758e-03       3.231658e-02       1.790201e-01       2.034796e-02       7.964095e-02
         810       5.032887e-02       1.758060e-02       3.632749e-02       1.926135e-01       3.558300e-02       9.733396e-02
         820       4.425586e-02       5.174756e-03       2.821321e-02       1.795991e-01       4.538905e-02       8.757916e-02
         830       4.272948e-02       2.620685e-03       2.942423e-02       1.743212e-01       4.761402e-02       8.873918e-02
         840       5.483957e-02       1.505441e-02       3.452290e-02       1.282821e-01       3.675354e-02       6.469088e-02
         850       5.963658e-02       1.703042e-02       3.222518e-02       1.157680e-01       3.817557e-02       7.034906e-02
         860       5.907381e-02       9.847447e-03       3.024784e-02       1.295977e-01       3.986948e-02       8.072104e-02
         870       5.345487e-02       6.788834e-03       2.594783e-02       1.029597e-01       3.493401e-02       6.697783e-02
         880       5.010003e-02       1.306596e-02       2.486601e-02       1.279398e-01       4.080956e-02       7.412754e-02
         890       3.115121e-02       6.750058e-03       1.708449e-02       9.685387e-02       2.197319e-02       5.765771e-02
         900       2.145587e-02       5.497787e-03       1.580659e-02       9.273407e-02       2.415043e-02       6.010469e-02
         910       3.812921e-02       4.977328e-03       1.955172e-02       1.030310e-01       2.984956e-02       6.826418e-02
         920       8.317316e-02       1.326675e-02       3.957406e-02       1.104843e-01       5.688211e-02       7.325232e-02
         930       4.711243e-02       8.894125e-03       3.082456e-02       7.885951e-02       5.970922e-02       6.770628e-02
         940       7.540599e-02       1.447887e-02       3.666088e-02       1.023324e-01       5.562402e-02       7.270201e-02
         950       4.462422e-02       7.234863e-03       2.354758e-02       9.045028e-02       4.358781e-02       6.517211e-02
         960       5.336294e-02       8.668763e-03       2.629824e-02       8.657473e-02       3.636441e-02       6.292973e-02
         970       2.657964e-02       1.064811e-02       1.724729e-02       7.691436e-02       4.014806e-02       6.008269e-02
         980       2.114444e-02       5.075048e-03       1.428641e-02       8.645075e-02       3.791593e-02       6.411084e-02
         990       3.491832e-02       8.302480e-03       1.990611e-02       8.815835e-02       3.563258e-02       6.078481e-02
        1000       3.168650e-02       4.926348e-03       1.700300e-02       9.078709e-02       3.570688e-02       6.052070e-02
        1010       5.495959e-02       7.620518e-03       2.692100e-02       1.049498e-01       2.765875e-02       5.906260e-02
        1020       8.115452e-02       4.892397e-03       3.590084e-02       1.018199e-01       6.389890e-02       7.572080e-02
        1030       6.264642e-02       6.183767e-03       3.205724e-02       8.906722e-02       4.544186e-02       6.585406e-02
        1040       6.305007e-02       3.794922e-03       3.204903e-02       8.985441e-02       5.221991e-02       6.664513e-02
        1050       5.472026e-02       6.506345e-03       2.664614e-02       7.782060e-02       4.461975e-02       6.470578e-02
        1060       3.854739e-02       1.128893e-02       2.133016e-02       8.250906e-02       4.306229e-02       6.295163e-02
        1070       3.459437e-02       8.764105e-03       1.651989e-02       6.079843e-02       3.616220e-02       5.125679e-02
        1080       7.429383e-02       6.414087e-03       3.091129e-02       8.266262e-02       3.265979e-02       6.209013e-02
        1090       9.428593e-02       4.408160e-03       3.566653e-02       9.496895e-02       2.076413e-02       5.938373e-02
        1100       9.322042e-02       1.450549e-02       3.725940e-02       1.025579e-01       2.804605e-02       6.622095e-02
        1110       8.712125e-02       1.047568e-02       3.844745e-02       9.837442e-02       5.443716e-02       7.598317e-02
        1120       8.899157e-02       1.080529e-02       4.051833e-02       1.040863e-01       4.085611e-02       7.087385e-02
        1130       5.196295e-02       1.588545e-02       2.883052e-02       7.455428e-02       3.644574e-02       5.504482e-02
        1140       4.672892e-02       7.702653e-03       2.413626e-02       5.937661e-02       3.055990e-02       4.704892e-02
        1150       7.645907e-02       1.008134e-02       3.648832e-02       1.106186e-01       3.037836e-02       6.484162e-02
        1160       7.324426e-02       1.259658e-02       3.258659e-02       9.569709e-02       3.761064e-02       7.134258e-02
        1170       7.604852e-02       1.331473e-02       3.158096e-02       8.867728e-02       3.265354e-02       6.546543e-02
        1180       7.610453e-02       3.719819e-03       3.453933e-02       8.660308e-02       3.164939e-02       6.321968e-02
        1190       5.435857e-02       4.597835e-03       2.304667e-02       7.961287e-02       2.737074e-02       5.233016e-02
        1200       5.567976e-02       2.956443e-03       2.397821e-02       9.353162e-02       3.750065e-02       5.661750e-02
        1210       6.615557e-02       6.091177e-03       2.664388e-02       9.142149e-02       3.099085e-02       6.006951e-02
        1220       6.007580e-02       4.754189e-03       3.006520e-02       9.585261e-02       4.863371e-02       7.457017e-02
        1230       6.829048e-02       1.200684e-02       3.415959e-02       1.078896e-01       5.961735e-02       8.753635e-02
        1240       5.704843e-02       1.356289e-02       2.670971e-02       1.224724e-01       3.239082e-02       6.987314e-02
        1250       6.426542e-02       9.086942e-03       2.702489e-02       1.155311e-01       3.507433e-02       6.635814e-02
        1260       6.966904e-02       9.111842e-03       2.808461e-02       1.228494e-01       3.219688e-02       7.054399e-02
        1270       7.801776e-02       1.084857e-02       3.085415e-02       1.482957e-01       2.903138e-02       8.471430e-02
        1280       8.436479e-02       1.166744e-02       3.658723e-02       1.621173e-01       7.276483e-02       9.842134e-02
        1290       1.061773e-01       1.210309e-02       4.080179e-02       1.357928e-01       4.230154e-02       9.187640e-02
        1300       8.472877e-02       1.188045e-02       3.378353e-02       1.349964e-01       3.749711e-02       8.494358e-02
        1310       7.957820e-02       7.822772e-03       3.226030e-02       9.668964e-02       2.698553e-02       6.929814e-02
        1320       9.138774e-02       7.907237e-03       3.933066e-02       1.015454e-01       4.427629e-02       6.770178e-02
        1330       8.912501e-02       1.459682e-02       3.728128e-02       1.195810e-01       4.026160e-02       7.941671e-02
        1340       7.028151e-02       9.974769e-03       3.309557e-02       1.042605e-01       5.548531e-02       8.063735e-02
        1350       7.074665e-02       1.441569e-02       3.233203e-02       9.983502e-02       7.115844e-02       8.566366e-02
        1360       6.456575e-02       9.552698e-03       2.820673e-02       6.637051e-02       4.090110e-02       5.251330e-02
        1370       6.725708e-02       2.109642e-03       2.669955e-02       6.742739e-02       5.220449e-02       5.865642e-02
        1380       2.518210e-02       7.537707e-03       1.265996e-02       6.313817e-02       3.545052e-02       5.135349e-02
        1390       2.677893e-02       6.956820e-03       1.860311e-02       1.052477e-01       6.027745e-02       8.124027e-02
        1400       2.125415e-02       9.586386e-03       1.371988e-02       1.144174e-01       4.361682e-02       8.365569e-02
        1410       5.948126e-02       1.467928e-02       2.841194e-02       1.085001e-01       3.431337e-02       7.586975e-02
        1420       4.369172e-02       1.658798e-02       2.889156e-02       1.454145e-01       4.531917e-02       8.730237e-02
        1430       4.070814e-02       1.868713e-02       2.641820e-02       9.517791e-02       4.687133e-02       7.541676e-02
        1440       3.489337e-02       8.243197e-03       2.201168e-02       1.035403e-01       4.310985e-02       7.100100e-02
        1450       2.863870e-02       8.251815e-03       1.682337e-02       1.036728e-01       2.811587e-02       7.001826e-02
        1460       2.264347e-02       5.483686e-03       1.382268e-02       9.196849e-02       5.565779e-02       7.293208e-02
        1470       2.942780e-02       5.091202e-03       1.659825e-02       1.078321e-01       4.472856e-02       7.381872e-02
        1480       4.669007e-02       9.204670e-03       2.667353e-02       9.027581e-02       3.248772e-02       6.871726e-02
        1490       4.805796e-02       1.289169e-02       2.526317e-02       9.472264e-02       3.267673e-02       6.396324e-02
        1500       2.418205e-02       1.123429e-02       1.920713e-02       1.013097e-01       4.419263e-02       7.050918e-02
        1510       3.378274e-02       1.537769e-02       2.651687e-02       1.134250e-01       4.261932e-02       7.569608e-02
        1520       2.805649e-02       1.306162e-02       2.025250e-02       8.712389e-02       3.610975e-02       7.253137e-02
        1530       3.663255e-02       1.285449e-02       2.397984e-02       9.600180e-02       5.656971e-02       8.160299e-02
        1540       4.137617e-02       2.671618e-03       2.225954e-02       1.018730e-01       6.771462e-02       8.099082e-02
        1550       4.585705e-02       1.603595e-02       2.473602e-02       1.203944e-01       5.988041e-02       8.982695e-02
        1560       3.472928e-02       8.147855e-03       1.801146e-02       8.762235e-02       5.793012e-02       7.136505e-02
        1570       3.430325e-02       1.044774e-02       1.843141e-02       8.975336e-02       5.321311e-02       7.459481e-02
        1580       4.254162e-02       1.230907e-02       1.997842e-02       9.576462e-02       6.284873e-02       7.649497e-02
        1590       5.205297e-02       1.188374e-02       2.374835e-02       9.275369e-02       6.054849e-02       7.812453e-02
        1600       3.939991e-02       8.821169e-03       1.850468e-02       9.230234e-02       6.550179e-02       7.742782e-02
        1610       4.576652e-02       1.139838e-02       2.453464e-02       1.208247e-01       4.648509e-02       8.735477e-02
        1620       2.930603e-02       1.082418e-02       1.774186e-02       1.054031e-01       4.959631e-02       7.612594e-02
        1630       3.983170e-02       9.512303e-03       1.878824e-02       1.088038e-01       5.794942e-02       7.596234e-02
        1640       2.977825e-02       1.011665e-02       2.383057e-02       9.361412e-02       6.881142e-02       8.413058e-02
        1650       3.244040e-02       7.413851e-03       2.510677e-02       9.824401e-02       6.861183e-02       8.020343e-02
        1660       4.218487e-02       4.690929e-03       2.226995e-02       9.789015e-02       5.240289e-02       7.595133e-02
        1670       5.116697e-02       1.091033e-02       2.699913e-02       9.255195e-02       6.186064e-02       7.729157e-02
        1680       4.453974e-02       1.706039e-02       2.815487e-02       9.957638e-02       6.686318e-02       8.347623e-02
        1690       4.361465e-02       9.806060e-03       2.181531e-02       9.893294e-02       6.245585e-02       7.712718e-02
        1700       3.123313e-02       8.732015e-03       1.921189e-02       9.235312e-02       5.157318e-02       7.450810e-02
        1710       3.092384e-02       1.445925e-02       2.070697e-02       9.562466e-02       5.421019e-02       7.561503e-02
        1720       4.852361e-02       2.055435e-02       3.321489e-02       1.079341e-01       5.846262e-02       8.278672e-02
        1730       6.400652e-02       2.465425e-02       3.780218e-02       1.205325e-01       4.390579e-02       7.832740e-02
        1740       8.004792e-02       1.722031e-02       4.566582e-02       1.160877e-01       4.999794e-02       7.707018e-02
        1750       8.129487e-02       1.273803e-02       4.360381e-02       1.108130e-01       6.555668e-02       8.459849e-02
        1760       8.247507e-02       1.334777e-02       4.639722e-02       1.155898e-01       6.797259e-02       8.958862e-02
        1770       7.623561e-02       1.956727e-02       4.192641e-02       1.298729e-01       6.328675e-02       9.029445e-02
        1780       7.117699e-02       1.245761e-02       3.607798e-02       1.115431e-01       4.360444e-02       8.427666e-02
        1790       3.704637e-02       1.683276e-02       2.519576e-02       1.237731e-01       4.585405e-02       7.924488e-02
        1800       4.840343e-02       1.204545e-02       2.109942e-02       1.186026e-01       5.947083e-02       9.060978e-02
        1810       4.182986e-02       1.596476e-02       2.220233e-02       1.055673e-01       5.909750e-02       8.885205e-02
        1820       4.349790e-02       1.470321e-02       2.570848e-02       9.115750e-02       5.226175e-02       6.603622e-02
        1830       3.788515e-02       1.909854e-02       2.466375e-02       9.942405e-02       5.054928e-02       7.236306e-02
        1840       3.477991e-02       4.457089e-03       1.899568e-02       9.995602e-02       4.987049e-02       6.670722e-02
        1850       4.416296e-02       6.296585e-03       2.367644e-02       8.558902e-02       4.794285e-02       6.526466e-02
        1860       4.565466e-02       1.050404e-02       2.567417e-02       7.729624e-02       3.945129e-02       5.591959e-02
        1870       4.176322e-02       8.520102e-03       2.290450e-02       9.816310e-02       5.736196e-02       7.704704e-02
        1880       3.611938e-02       4.651018e-03       1.939815e-02       7.456504e-02       4.783769e-02       6.424414e-02
        1890       5.059143e-02       5.685306e-03       2.421832e-02       9.904834e-02       5.878447e-02       8.115385e-02
        1900       4.327181e-02       9.027429e-03       2.492084e-02       1.211103e-01       7.421854e-02       9.828379e-02
        1910       1.943083e-02       9.297798e-03       1.407166e-02       1.072275e-01       4.400018e-02       7.656935e-02
        1920       2.819926e-02       1.141354e-02       1.744299e-02       1.109494e-01       3.551620e-02       7.655420e-02
        1930       3.660144e-02       1.288527e-02       2.446035e-02       1.096191e-01       4.612839e-02       7.341528e-02
        1940       3.886815e-02       1.362517e-02       2.088335e-02       1.005942e-01       3.485457e-02       6.902905e-02
        1950       3.882381e-02       1.236200e-02       2.233392e-02       8.372932e-02       5.008197e-02       6.367434e-02
        1960       3.366589e-02       1.466619e-02       2.234884e-02       6.880253e-02       5.353108e-02       6.083196e-02
        1970       3.956881e-02       1.276513e-02       2.080019e-02       1.042774e-01       4.996597e-02       7.420959e-02
        1980       5.750093e-02       7.202576e-03       2.974411e-02       1.033806e-01       4.358985e-02       6.871038e-02
        1990       5.566437e-02       4.157759e-03       2.625357e-02       9.808656e-02       2.949609e-02       6.298729e-02
        2000       5.530267e-02       1.061808e-02       2.585896e-02       9.903480e-02       5.506082e-02       8.243401e-02
        2010       4.741938e-02       9.513581e-03       2.679018e-02       8.663506e-02       4.868657e-02       7.320704e-02
        2020       5.762612e-02       9.296443e-03       2.620721e-02       1.002820e-01       6.146277e-02       8.278251e-02
        2030       7.102698e-02       9.111837e-03       3.011969e-02       1.117782e-01       6.012354e-02       8.004231e-02
        2040       6.517270e-02       7.192677e-03       3.088468e-02       1.071930e-01       5.830553e-02       7.602441e-02
        2050       7.692985e-02       7.525220e-03       3.482473e-02       1.077169e-01       6.243219e-02       8.324800e-02
        2060       6.418231e-02       1.553975e-02       3.511273e-02       1.009933e-01       6.321167e-02       7.684093e-02
        2070       4.356454e-02       1.410255e-02       2.625382e-02       1.051251e-01       6.272776e-02       8.163131e-02
        2080       3.109669e-02       1.158006e-02       2.252535e-02       9.951939e-02       4.313329e-02       6.799377e-02
        2090       2.977778e-02       1.324907e-02       2.111229e-02       8.062493e-02       4.753052e-02       6.062353e-02
        2100       3.070953e-02       1.118607e-02       1.840258e-02       6.459012e-02       3.886849e-02       5.536582e-02
        2110       6.778559e-02       1.397926e-02       2.920922e-02       1.231906e-01       4.873674e-02       6.724934e-02
        2120       6.891815e-02       1.948428e-02       3.230372e-02       1.369686e-01       5.078937e-02       7.530481e-02
        2130       3.976852e-02       1.342104e-02       2.387469e-02       1.108088e-01       5.291235e-02       7.352333e-02
        2140       4.265827e-02       1.274858e-02       2.538830e-02       1.214132e-01       4.731981e-02       8.082202e-02
        2150       5.878973e-02       1.229460e-02       3.014991e-02       1.230946e-01       5.680446e-02       8.483292e-02
        2160       5.310846e-02       1.334450e-02       3.154883e-02       1.487286e-01       3.736549e-02       7.622226e-02
        2170       8.669208e-02       1.427213e-02       3.992207e-02       1.320851e-01       4.814930e-02       7.838756e-02
        2180       1.087735e-01       1.848402e-02       4.722204e-02       1.479936e-01       4.564080e-02       8.429313e-02
        2190       8.156847e-02       1.650169e-02       3.960725e-02       1.320501e-01       4.801742e-02       8.509176e-02
        2200       6.752504e-02       3.806598e-03       3.220433e-02       1.417552e-01       4.770690e-02       8.231186e-02
        2210       5.681912e-02       1.011218e-02       3.052024e-02       1.103306e-01       4.007830e-02       7.410975e-02
        2220       6.057244e-02       1.045120e-02       2.603253e-02       9.726567e-02       4.546805e-02       7.265505e-02
        2230       4.737427e-02       1.003252e-02       2.183770e-02       1.119450e-01       5.384277e-02       8.064901e-02
        2240       2.761315e-02       7.390480e-03       1.840705e-02       1.196485e-01       6.883754e-02       8.587850e-02
        2250       2.366063e-02       1.134637e-02       1.606458e-02       1.324952e-01       6.361720e-02       9.215039e-02
        2260       2.594206e-02       7.945667e-03       1.697275e-02       1.145524e-01       6.499406e-02       9.532844e-02
        2270       4.615640e-02       1.388271e-02       2.302104e-02       1.078863e-01       5.269601e-02       8.487042e-02
        2280       3.577623e-02       5.734277e-03       2.077557e-02       1.110573e-01       5.204135e-02       7.698621e-02
        2290       5.557666e-02       9.513000e-03       2.438696e-02       1.008922e-01       5.687877e-02       7.402503e-02
        2300       3.405594e-02       8.382415e-03       1.943489e-02       1.106064e-01       6.313832e-02       9.027869e-02
        2310       5.287112e-02       5.223400e-03       2.262488e-02       9.319315e-02       5.976406e-02       8.295768e-02
        2320       3.717487e-02       4.592859e-03       2.260655e-02       1.327503e-01       6.059811e-02       9.067971e-02
        2330       4.056262e-02       8.830431e-03       2.101097e-02       1.054380e-01       7.211709e-02       8.967905e-02
        2340       5.920824e-02       9.087362e-03       2.508371e-02       1.025377e-01       6.542044e-02       8.610219e-02
        2350       6.214005e-02       1.180267e-02       2.747647e-02       1.179352e-01       5.743720e-02       9.181879e-02
        2360       4.904487e-02       9.013823e-03       2.032123e-02       9.325084e-02       4.710055e-02       7.633053e-02
        2370       5.653008e-02       9.260748e-03       2.300974e-02       9.886275e-02       4.103624e-02       7.940579e-02
        2380       5.478523e-02       7.582042e-03       3.350629e-02       1.275623e-01       5.174323e-02       8.416203e-02
        2390       4.307832e-02       1.353321e-02       3.132276e-02       1.225812e-01       7.998677e-02       9.515364e-02
        2400       4.473476e-02       8.588356e-03       3.001671e-02       1.323611e-01       6.387833e-02       9.484250e-02
        2410       3.738733e-02       1.098924e-02       2.640090e-02       1.371711e-01       7.463611e-02       9.200692e-02
        2420       3.636666e-02       1.095843e-02       2.956221e-02       1.396692e-01       4.263318e-02       8.624100e-02
        2430       3.611221e-02       1.690154e-02       2.603466e-02       1.338823e-01       6.904365e-02       9.492073e-02
        2440       4.510956e-02       1.154007e-02       2.658051e-02       1.412747e-01       7.060653e-02       1.023572e-01
        2450       3.277232e-02       2.449243e-03       1.718390e-02       1.052567e-01       7.142361e-02       8.804709e-02
        2460       2.381937e-02       1.366692e-02       1.938325e-02       1.080875e-01       7.219316e-02       8.543469e-02
        2470       2.669300e-02       1.108980e-02       1.925697e-02       1.028774e-01       5.564671e-02       7.863563e-02
        2480       5.857240e-02       1.385520e-02       2.568313e-02       1.153327e-01       5.731154e-02       9.324223e-02
        2490       5.360407e-02       9.588043e-03       2.216443e-02       1.231140e-01       5.045280e-02       9.633628e-02
        2500       7.725126e-02       1.281860e-02       3.635902e-02       1.187988e-01       6.568209e-02       8.429850e-02
        2510       9.265990e-02       1.690171e-02       4.115634e-02       1.288873e-01       6.714122e-02       8.598285e-02
        2520       9.257406e-02       2.237389e-02       5.046670e-02       1.294917e-01       5.245906e-02       7.893664e-02
        2530       8.649048e-02       2.759359e-02       4.843581e-02       1.154108e-01       5.285895e-02       7.398183e-02
        2540       6.270071e-02       2.474446e-02       3.838235e-02       9.035283e-02       3.708811e-02       6.120915e-02
        2550       3.369256e-02       2.288583e-02       2.703129e-02       9.532400e-02       4.430059e-02       7.080225e-02
        2560       2.781337e-02       1.150500e-02       2.013350e-02       8.739913e-02       4.582014e-02       6.776076e-02
        2570       5.280195e-02       8.956012e-03       2.450005e-02       1.007454e-01       4.521263e-02       7.565067e-02
        2580       5.352097e-02       1.392750e-02       2.805412e-02       9.691832e-02       2.933958e-02       7.357656e-02
        2590       6.583519e-02       7.303081e-03       2.852386e-02       1.166809e-01       3.229845e-02       7.843808e-02
        2600       2.892189e-02       3.903140e-03       1.439066e-02       1.214629e-01       3.637380e-02       6.287532e-02
        2610       1.792724e-02       4.567445e-03       1.202144e-02       8.535771e-02       4.081904e-02       6.304254e-02
        2620       2.385002e-02       7.260467e-03       1.907236e-02       8.912271e-02       3.431520e-02       6.351731e-02
        2630       4.755508e-02       1.725424e-02       2.834526e-02       9.159918e-02       3.082862e-02       6.373067e-02
        2640       4.887587e-02       1.872765e-02       2.963379e-02       9.176163e-02       2.913294e-02       5.600215e-02
        2650       6.397503e-02       2.356980e-02       4.239077e-02       1.175924e-01       4.392601e-02       7.653124e-02
        2660       5.667626e-02       1.858635e-02       3.438599e-02       1.170368e-01       3.342448e-02       7.654130e-02
        2670       4.857852e-02       2.095946e-02       3.349679e-02       9.328646e-02       3.700697e-02       6.720802e-02
        2680       5.061773e-02       1.176450e-02       2.897122e-02       8.553667e-02       3.481704e-02       6.279332e-02
