#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.459106e-02       1.060077e-03       9.079374e-03       3.551899e-02       1.778208e-02       2.546641e-02
          10       1.864076e-02       1.648742e-03       7.592009e-03       3.870348e-02       1.347852e-02       2.495638e-02
          20       1.600161e-02       3.595880e-03       8.881361e-03       5.975593e-02       1.486617e-02       3.323289e-02
          30       1.145854e-02       3.683851e-03       7.412199e-03       3.556310e-02       2.012143e-02       2.714138e-02
          40       1.624871e-02       1.495312e-03       7.649493e-03       2.251045e-02       1.346643e-02       1.789560e-02
          50       9.922870e-03       1.656037e-03       6.066049e-03       2.593365e-02       8.478667e-03       1.506585e-02
          60       9.858941e-03       2.853790e-03       5.929570e-03       2.267628e-02       4.040682e-03       1.222902e-02
          70       6.333779e-03       2.084068e-03       3.925375e-03       1.749854e-02       2.804976e-03       9.443905e-03
          80       7.926531e-03       2.084016e-03       4.814244e-03       1.740711e-02       3.854751e-03       1.012016e-02
          90       9.824739e-03       2.285955e-03       6.215726e-03       2.514103e-02       7.031367e-03       1.343651e-02
         100       2.083367e-02       1.342954e-03       9.955979e-03       3.225875e-02       1.265899e-02       2.036322e-02
         110       1.920003e-02       2.630121e-03       8.590702e-03       3.727828e-02       1.016112e-02       2.203326e-02
         120       8.662979e-03       1.841655e-03       6.276442e-03       2.908470e-02       7.687660e-03       1.676257e-02
         130       1.662026e-02       2.831284e-03       8.219742e-03       3.220643e-02       1.130507e-02       2.340562e-02
         140       1.135417e-02       1.927305e-03       6.546099e-03       3.358221e-02       1.159005e-02       1.970301e-02
         150       6.956932e-03       2.071371e-03       5.510281e-03       3.034836e-02       1.469910e-02       2.187015e-02
         160       1.277885e-02       2.952132e-03       7.227447e-03       3.782613e-02       1.311154e-02       2.615041e-02
         170       1.398979e-02       3.293288e-03       8.147184e-03       3.672849e-02       1.386076e-02       2.396425e-02
