#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       2.025503e-02       6.145851e-03       1.032444e-02       3.290336e-02       1.516602e-02       2.257910e-02
         720       1.770643e-02       5.283988e-03       1.064646e-02       3.542724e-02       1.623966e-02       2.438441e-02
         730       1.421494e-02       5.984971e-03       9.345247e-03       2.594800e-02       1.488511e-02       1.965699e-02
         740       1.352631e-02       2.859607e-03       7.502433e-03       2.915563e-02       1.097275e-02       1.743527e-02
         750       7.412029e-03       3.142131e-03       5.866938e-03       4.058054e-02       1.114764e-02       2.126679e-02
         760       1.058567e-02       3.852007e-03       6.873086e-03       3.554679e-02       1.075550e-02       2.021962e-02
         770       1.512296e-02       3.569663e-03       9.901681e-03       3.250846e-02       1.869356e-02       2.368514e-02
         780       1.972638e-02       2.020445e-03       1.267688e-02       3.316722e-02       1.875198e-02       2.571863e-02
         790       2.159565e-02       1.509579e-03       1.504571e-02       5.655302e-02       1.989280e-02       3.135878e-02
         800       2.240010e-02       5.003520e-03       1.501742e-02       4.400241e-02       1.925240e-02       2.949894e-02
         810       1.579061e-02       4.202798e-03       1.051583e-02       3.412702e-02       1.673481e-02       2.243808e-02
         820       1.193186e-02       3.667806e-03       9.135816e-03       4.143947e-02       1.523110e-02       2.422526e-02
         830       1.280503e-02       3.829233e-03       9.926643e-03       4.503919e-02       1.260680e-02       2.413780e-02
         840       1.311051e-02       5.236322e-03       8.702143e-03       3.443795e-02       1.586359e-02       2.348585e-02
         850       1.220867e-02       1.684821e-03       7.782336e-03       2.571816e-02       1.075032e-02       1.751500e-02
         860       1.685476e-02       2.113634e-03       9.862460e-03       3.296283e-02       1.067445e-02       2.098722e-02
         870       1.389432e-02       2.787232e-03       8.314802e-03       2.969480e-02       1.285363e-02       2.065430e-02
         880       1.683302e-02       4.884207e-03       8.234440e-03       5.179131e-02       1.280204e-02       2.385007e-02
         890       8.780471e-03       2.439574e-03       6.491432e-03       2.477197e-02       1.209541e-02       1.817299e-02
         900       1.213254e-02       6.916080e-03       9.491852e-03       3.036166e-02       1.368595e-02       2.233937e-02
         910       1.138755e-02       4.306420e-03       6.852279e-03       2.699022e-02       1.126521e-02       2.014739e-02
         920       2.060367e-02       1.453984e-03       1.010013e-02       4.361220e-02       9.459434e-03       2.416514e-02
         930       1.388791e-02       3.873546e-03       9.429929e-03       3.457108e-02       1.634026e-02       2.449474e-02
         940       1.071143e-02       4.187873e-03       7.593396e-03       3.841148e-02       1.117495e-02       2.267884e-02
         950       2.002323e-02       2.807651e-03       1.227194e-02       4.113970e-02       1.654582e-02       2.487175e-02
         960       1.224507e-02       4.072912e-03       8.861937e-03       3.529967e-02       1.645105e-02       2.352690e-02
         970       1.574737e-02       5.793718e-03       9.807549e-03       3.437227e-02       2.095488e-02       2.860839e-02
         980       1.337750e-02       4.696658e-03       1.012298e-02       3.866890e-02       1.240787e-02       2.719504e-02
         990       1.206235e-02       2.720142e-03       8.659532e-03       3.507620e-02       1.396933e-02       2.394252e-02
        1000       1.185971e-02       1.757869e-03       6.884148e-03       2.760203e-02       1.245419e-02       2.011122e-02
        1010       1.197565e-02       1.370239e-03       5.295252e-03       4.315482e-02       1.233521e-02       2.357787e-02
        1020       1.673398e-02       7.126511e-03       9.504800e-03       4.549498e-02       1.853030e-02       2.649446e-02
        1030       9.475319e-03       4.436956e-03       6.191362e-03       2.544318e-02       6.223425e-03       1.715526e-02
        1040       1.099162e-02       3.737614e-03       6.922255e-03       2.875967e-02       1.120467e-02       1.977839e-02
        1050       1.029172e-02       2.990793e-03       5.627524e-03       3.192190e-02       1.264217e-02       2.030694e-02
        1060       1.029035e-02       4.448288e-03       6.365248e-03       2.319687e-02       1.086371e-02       1.709769e-02
        1070       9.737240e-03       3.898278e-03       6.115459e-03       2.191207e-02       9.840993e-03       1.823817e-02
        1080       6.025346e-03       1.702179e-03       3.964541e-03       2.523792e-02       9.487445e-03       1.766189e-02
        1090       6.498762e-03       2.427349e-03       4.830147e-03       2.669243e-02       7.932903e-03       1.602099e-02
        1100       7.307570e-03       2.491008e-03       5.243184e-03       2.961876e-02       8.975766e-03       1.866318e-02
        1110       9.007980e-03       1.625057e-03       5.666105e-03       2.644464e-02       1.109439e-02       1.934387e-02
        1120       8.065780e-03       1.370891e-03       5.511700e-03       3.079949e-02       1.025462e-02       1.978047e-02
        1130       7.013622e-03       1.903847e-03       4.969628e-03       2.039705e-02       1.094247e-02       1.533195e-02
        1140       8.223815e-03       1.823532e-03       4.211082e-03       2.267846e-02       9.864882e-03       1.431720e-02
        1150       8.299401e-03       1.481815e-03       3.941058e-03       1.906833e-02       9.754624e-03       1.372102e-02
        1160       4.940021e-03       2.869759e-03       4.091139e-03       1.623196e-02       9.865631e-03       1.215444e-02
        1170       1.091112e-02       1.687473e-03       4.408102e-03       1.786968e-02       5.024083e-03       1.132367e-02
        1180       1.033439e-02       2.031611e-03       4.696154e-03       2.389312e-02       7.493450e-03       1.497173e-02
        1190       8.525113e-03       1.976775e-03       4.782012e-03       2.800328e-02       1.064304e-02       1.774943e-02
        1200       5.271165e-03       1.048392e-03       3.271876e-03       2.180382e-02       1.098575e-02       1.589226e-02
        1210       1.047874e-02       2.012259e-03       4.744495e-03       2.197946e-02       1.084755e-02       1.660417e-02
        1220       1.365178e-02       8.256008e-04       5.938703e-03       2.797487e-02       1.346297e-02       1.654278e-02
        1230       1.112851e-02       1.773689e-03       4.526539e-03       1.945627e-02       1.070870e-02       1.497243e-02
        1240       1.362828e-02       1.972526e-03       5.599602e-03       2.451984e-02       1.269334e-02       1.753055e-02
        1250       8.636390e-03       1.359093e-03       3.925245e-03       2.315335e-02       1.072995e-02       1.727310e-02
        1260       7.533437e-03       5.147594e-04       4.120155e-03       2.420032e-02       8.739286e-03       1.557823e-02
        1270       5.986477e-03       2.852432e-03       4.412292e-03       1.647253e-02       1.030473e-02       1.335012e-02
        1280       6.964206e-03       1.980197e-03       3.626710e-03       2.022408e-02       8.788535e-03       1.389275e-02
        1290       9.906857e-03       2.244031e-03       5.263603e-03       1.760627e-02       7.304474e-03       1.307582e-02
        1300       8.782109e-03       2.685391e-03       5.819038e-03       2.026481e-02       1.005355e-02       1.696367e-02
        1310       9.029727e-03       1.633870e-03       5.046041e-03       2.161840e-02       7.330630e-03       1.455413e-02
        1320       8.400859e-03       1.384538e-03       5.065753e-03       2.682067e-02       9.752096e-03       1.867542e-02
        1330       9.552393e-03       1.782979e-03       4.567865e-03       2.709987e-02       1.049209e-02       1.928414e-02
        1340       6.507641e-03       2.507493e-03       4.178421e-03       1.573491e-02       9.006706e-03       1.374641e-02
        1350       5.318092e-03       2.525765e-03       3.793764e-03       1.449764e-02       6.713772e-03       1.117302e-02
        1360       8.495269e-03       8.760081e-04       4.472353e-03       1.714922e-02       9.722191e-03       1.275801e-02
        1370       6.964023e-03       3.254116e-03       4.394172e-03       1.690111e-02       8.899933e-03       1.250662e-02
        1380       6.592459e-03       2.418968e-03       4.460169e-03       1.920349e-02       8.235018e-03       1.240684e-02
        1390       9.915920e-03       1.435049e-03       4.881169e-03       2.274366e-02       8.256133e-03       1.288321e-02
        1400       9.953769e-03       2.479084e-03       6.130669e-03       1.942841e-02       7.730871e-03       1.509368e-02
        1410       1.390358e-02       2.996092e-03       6.501479e-03       2.597346e-02       5.417561e-03       1.617839e-02
        1420       1.067062e-02       1.732607e-03       6.766392e-03       2.775859e-02       8.983227e-03       1.837579e-02
        1430       1.120927e-02       2.551475e-03       6.543586e-03       3.383304e-02       7.945517e-03       1.874896e-02
        1440       1.726328e-02       4.018574e-03       7.978824e-03       3.829279e-02       8.835462e-03       2.159302e-02
        1450       1.299014e-02       3.253762e-03       6.539404e-03       2.021656e-02       7.836745e-03       1.413585e-02
        1460       7.750784e-03       4.275239e-03       5.766297e-03       2.209415e-02       8.136753e-03       1.476824e-02
        1470       9.195822e-03       2.027376e-03       6.449959e-03       2.276907e-02       7.977326e-03       1.561017e-02
        1480       9.864277e-03       2.791677e-03       7.087830e-03       2.436571e-02       6.876572e-03       1.643873e-02
        1490       1.030871e-02       1.370005e-03       5.508482e-03       2.479089e-02       7.534080e-03       1.511197e-02
        1500       8.269387e-03       1.031657e-03       4.558395e-03       1.714639e-02       9.668251e-03       1.289700e-02
        1510       6.204727e-03       1.059810e-03       4.688875e-03       2.163299e-02       2.882062e-03       1.382877e-02
        1520       9.031151e-03       3.688657e-03       5.578010e-03       2.679793e-02       3.186504e-03       1.497885e-02
        1530       5.781202e-03       1.211344e-03       4.527715e-03       2.054378e-02       3.813106e-03       1.431716e-02
        1540       1.048774e-02       2.188756e-03       5.728811e-03       2.311154e-02       9.859456e-03       1.753662e-02
        1550       1.020898e-02       1.596468e-03       5.191285e-03       2.181303e-02       7.815921e-03       1.736843e-02
        1560       1.104076e-02       1.811952e-03       5.575918e-03       2.403784e-02       4.690551e-03       1.517632e-02
        1570       1.371394e-02       2.706660e-03       6.246955e-03       2.386752e-02       7.242415e-03       1.468681e-02
        1580       7.107867e-03       3.567420e-03       4.772897e-03       2.375637e-02       5.998102e-03       1.573610e-02
        1590       8.254234e-03       1.630973e-03       5.255669e-03       2.411255e-02       8.792307e-03       1.564573e-02
        1600       1.757358e-02       3.143598e-03       7.901531e-03       2.879594e-02       1.389176e-02       2.090693e-02
        1610       4.737290e-03       2.054405e-03       3.182826e-03       2.007886e-02       8.112194e-03       1.290138e-02
        1620       5.205289e-03       1.512953e-03       3.241482e-03       1.653920e-02       5.789120e-03       1.124705e-02
        1630       6.320142e-03       1.447626e-03       3.003745e-03       1.575425e-02       6.164385e-03       1.068877e-02
        1640       1.182658e-02       2.544183e-03       6.076493e-03       2.061226e-02       8.411189e-03       1.578994e-02
        1650       7.647821e-03       1.807741e-03       3.508551e-03       1.958423e-02       6.046491e-03       1.270411e-02
        1660       6.470075e-03       1.269055e-03       3.402538e-03       1.755005e-02       3.628366e-03       9.560601e-03
        1670       5.617948e-03       1.430101e-03       3.196254e-03       1.711231e-02       4.392194e-03       8.817794e-03
        1680       1.057647e-02       9.772727e-04       5.524617e-03       2.192300e-02       8.860705e-03       1.519061e-02
        1690       6.482008e-03       1.722881e-03       3.614460e-03       1.799282e-02       7.512940e-03       1.097801e-02
        1700       8.678456e-03       3.854854e-03       5.295669e-03       1.881423e-02       5.024297e-03       1.234511e-02
        1710       2.117020e-02       3.406268e-03       9.978338e-03       3.256953e-02       9.539079e-03       2.177047e-02
        1720       2.361329e-02       3.368241e-03       1.105334e-02       3.904530e-02       9.233646e-03       2.404430e-02
        1730       1.121814e-02       4.665407e-03       6.608406e-03       5.557673e-02       1.444241e-02       2.495121e-02
        1740       1.645758e-02       3.297627e-03       8.164713e-03       5.860755e-02       1.565052e-02       2.866202e-02
        1750       1.791460e-02       4.077304e-03       8.173470e-03       7.426652e-02       1.569609e-02       3.367909e-02
        1760       1.175498e-02       2.022053e-03       6.395726e-03       7.011295e-02       1.731540e-02       3.270217e-02
        1770       1.537494e-02       4.455323e-03       8.750768e-03       5.648213e-02       9.482889e-03       2.930756e-02
        1780       1.537283e-02       5.751780e-03       9.721487e-03       3.979550e-02       7.770266e-03       2.433761e-02
        1790       2.412853e-02       4.447956e-03       1.160503e-02       4.405304e-02       5.483304e-03       2.612727e-02
        1800       1.004457e-02       3.993656e-03       6.010624e-03       3.465591e-02       5.109334e-03       1.887183e-02
        1810       8.910222e-03       2.204263e-03       5.189296e-03       3.534470e-02       6.821102e-03       1.817687e-02
        1820       1.024174e-02       2.968282e-03       6.627692e-03       3.173422e-02       1.178383e-02       1.881183e-02
        1830       8.703035e-03       3.778063e-03       6.847911e-03       3.813282e-02       7.045668e-03       1.872398e-02
        1840       8.929763e-03       2.906839e-03       5.770815e-03       3.236240e-02       1.300850e-02       2.352804e-02
        1850       1.686872e-02       5.065757e-03       8.057742e-03       5.433615e-02       1.564202e-02       2.733099e-02
        1860       1.225797e-02       2.385990e-03       6.880076e-03       4.214978e-02       1.175653e-02       2.437090e-02
        1870       1.508264e-02       4.653169e-03       8.341526e-03       2.750488e-02       7.412754e-03       1.710244e-02
        1880       1.274720e-02       3.582185e-03       6.715487e-03       2.864401e-02       9.249849e-03       1.515581e-02
        1890       1.147289e-02       2.884600e-03       5.348349e-03       1.898300e-02       3.516767e-03       1.232981e-02
        1900       8.133987e-03       2.871965e-03       4.822220e-03       2.094053e-02       7.257388e-03       1.487826e-02
        1910       1.121828e-02       1.709415e-03       5.953530e-03       2.581163e-02       6.665537e-03       1.690729e-02
        1920       1.121399e-02       2.023124e-03       5.723474e-03       2.080337e-02       8.459058e-03       1.479669e-02
        1930       6.950540e-03       1.539692e-03       4.456499e-03       2.610577e-02       1.224188e-02       1.639222e-02
        1940       8.013760e-03       3.070501e-03       5.584601e-03       2.172843e-02       9.536219e-03       1.514631e-02
        1950       6.863729e-03       2.110826e-03       3.771444e-03       1.680101e-02       6.284183e-03       1.096412e-02
        1960       5.136423e-03       7.201645e-04       3.205133e-03       1.505653e-02       5.118214e-03       1.139699e-02
        1970       8.211845e-03       1.439310e-03       4.137156e-03       1.731353e-02       3.457594e-03       1.074476e-02
        1980       5.390154e-03       1.074903e-03       3.021756e-03       1.575765e-02       7.438154e-03       1.179629e-02
        1990       5.432841e-03       7.654110e-04       3.473301e-03       1.943766e-02       6.642136e-03       1.214676e-02
        2000       3.864583e-03       1.944501e-03       2.948646e-03       1.287059e-02       7.365257e-03       9.559547e-03
        2010       3.924565e-03       1.946225e-03       2.820306e-03       1.588368e-02       7.747238e-03       1.072517e-02
        2020       7.201791e-03       2.047572e-03       4.139222e-03       1.810954e-02       6.350373e-03       1.274122e-02
        2030       7.581226e-03       1.126766e-03       4.430680e-03       1.751497e-02       6.106583e-03       1.257178e-02
        2040       8.766359e-03       1.210254e-03       3.673687e-03       1.783025e-02       7.939447e-03       1.193485e-02
        2050       7.755992e-03       2.178696e-03       4.981660e-03       2.481545e-02       7.750750e-03       1.575764e-02
        2060       1.373645e-02       2.558643e-03       6.302733e-03       2.058993e-02       9.498052e-03       1.510959e-02
        2070       1.186242e-02       1.855395e-03       5.619664e-03       2.218582e-02       1.476960e-02       1.701802e-02
        2080       1.194431e-02       3.081983e-03       7.157738e-03       2.831642e-02       1.251135e-02       1.927994e-02
        2090       1.933899e-02       2.117050e-03       1.028336e-02       3.266157e-02       1.331932e-02       2.543677e-02
        2100       2.241305e-02       4.072711e-03       1.132765e-02       3.698300e-02       1.404761e-02       2.578940e-02
        2110       6.661911e-03       2.081422e-03       4.490390e-03       3.265547e-02       1.169529e-02       1.849327e-02
        2120       9.783077e-03       1.161474e-03       5.055241e-03       3.537332e-02       1.116710e-02       1.778035e-02
        2130       7.626207e-03       1.346282e-03       4.933507e-03       4.956156e-02       1.194209e-02       2.433420e-02
        2140       9.413363e-03       1.489653e-03       4.562449e-03       4.437311e-02       1.155737e-02       2.162001e-02
        2150       8.062677e-03       3.532637e-03       5.305456e-03       2.829127e-02       8.926356e-03       1.626859e-02
        2160       1.039244e-02       5.569156e-03       7.351643e-03       4.347112e-02       8.392287e-03       2.245749e-02
        2170       1.572879e-02       3.970737e-03       8.676530e-03       3.077281e-02       1.055506e-02       2.106063e-02
        2180       8.354896e-03       2.175148e-03       5.420146e-03       2.159233e-02       1.000666e-02       1.512394e-02
        2190       8.905305e-03       1.510076e-03       5.579585e-03       2.048084e-02       9.308091e-03       1.478315e-02
        2200       9.643394e-03       1.865996e-03       5.454247e-03       2.186839e-02       9.084489e-03       1.472407e-02
        2210       1.031045e-02       1.477032e-03       5.113687e-03       1.826144e-02       7.973187e-03       1.393978e-02
        2220       1.774011e-02       3.000733e-03       7.844079e-03       2.581234e-02       1.348397e-02       1.938756e-02
        2230       1.705560e-02       2.668268e-03       6.755349e-03       1.974160e-02       1.055314e-02       1.637106e-02
        2240       1.428571e-02       2.870975e-03       6.556924e-03       2.023414e-02       9.340378e-03       1.683649e-02
        2250       1.632379e-02       1.762395e-03       6.742023e-03       2.324570e-02       1.351223e-02       1.739909e-02
        2260       1.240460e-02       1.753654e-03       5.933225e-03       1.998967e-02       1.218447e-02       1.648502e-02
        2270       9.872873e-03       3.342392e-03       5.632635e-03       2.041611e-02       1.089950e-02       1.510993e-02
        2280       9.610688e-03       2.025454e-03       5.668238e-03       2.972843e-02       8.725541e-03       1.534011e-02
        2290       1.536339e-02       2.495164e-03       8.557878e-03       3.246488e-02       7.080595e-03       2.130745e-02
        2300       1.229915e-02       2.687471e-03       6.677720e-03       3.092316e-02       4.898800e-03       1.824763e-02
        2310       7.726246e-03       9.458663e-04       4.695644e-03       2.198930e-02       5.861912e-03       1.267846e-02
        2320       5.504648e-03       1.391232e-03       3.709656e-03       2.379402e-02       4.090562e-03       1.184208e-02
        2330       1.019303e-02       2.413658e-03       6.090658e-03       2.240362e-02       4.207766e-03       1.487076e-02
        2340       1.446752e-02       2.614570e-03       7.999273e-03       2.915829e-02       7.258610e-03       1.705765e-02
        2350       7.488639e-03       1.626851e-03       4.549368e-03       4.600598e-02       5.205989e-03       2.483744e-02
        2360       9.573491e-03       1.226123e-03       5.532930e-03       4.197821e-02       7.931198e-03       2.564695e-02
        2370       7.695396e-03       2.203824e-03       4.544687e-03       2.777142e-02       8.459152e-03       1.874880e-02
        2380       6.064003e-03       2.429841e-03       4.734487e-03       1.961581e-02       8.737355e-03       1.605261e-02
        2390       1.032242e-02       1.927854e-03       5.212306e-03       2.288138e-02       8.035538e-03       1.460462e-02
        2400       6.178406e-03       1.896292e-03       4.011330e-03       1.865094e-02       8.438067e-03       1.242053e-02
        2410       9.872524e-03       2.175207e-03       4.978009e-03       2.317136e-02       6.879472e-03       1.310122e-02
        2420       6.746445e-03       2.419534e-03       4.270483e-03       2.031577e-02       4.452919e-03       1.210306e-02
        2430       7.593184e-03       1.976214e-03       4.527957e-03       1.969054e-02       5.076007e-03       1.309564e-02
        2440       1.185426e-02       1.783073e-03       6.531868e-03       2.415906e-02       1.456709e-02       1.865558e-02
        2450       7.401824e-03       2.794908e-03       5.011286e-03       2.381608e-02       1.036780e-02       1.714665e-02
        2460       9.814048e-03       3.559599e-03       5.939117e-03       2.961834e-02       6.246007e-03       1.869621e-02
        2470       1.407143e-02       2.345353e-03       6.392932e-03       3.787127e-02       6.076581e-03       2.067651e-02
        2480       2.114288e-02       2.953436e-03       8.518105e-03       4.664308e-02       8.639055e-03       2.502950e-02
        2490       1.430800e-02       2.856960e-03       6.395670e-03       4.004779e-02       1.354862e-02       2.447403e-02
        2500       9.208315e-03       1.344191e-03       4.859221e-03       2.624025e-02       7.186782e-03       1.737234e-02
        2510       1.131293e-02       2.640184e-03       5.432690e-03       2.835244e-02       9.695360e-03       1.716707e-02
        2520       9.168829e-03       1.017065e-03       4.858699e-03       2.639917e-02       9.172691e-03       1.581721e-02
        2530       1.126221e-02       1.497065e-03       5.451883e-03       2.553632e-02       9.305668e-03       1.580738e-02
        2540       7.170970e-03       2.398033e-03       4.583842e-03       3.496899e-02       9.613777e-03       2.045640e-02
        2550       6.295485e-03       3.440408e-03       4.637960e-03       2.948281e-02       6.282513e-03       1.657048e-02
        2560       1.076063e-02       4.208416e-03       6.260264e-03       3.076944e-02       9.499528e-03       2.048518e-02
        2570       9.836396e-03       2.493340e-03       6.153104e-03       3.349930e-02       1.231390e-02       2.155915e-02
        2580       9.425977e-03       1.666949e-03       6.611908e-03       2.596444e-02       1.116349e-02       1.829928e-02
        2590       1.072145e-02       4.204416e-04       5.456752e-03       2.101479e-02       6.609685e-03       1.403795e-02
        2600       8.361858e-03       1.771965e-03       4.615047e-03       2.677819e-02       9.609089e-03       1.558143e-02
        2610       9.803567e-03       3.382292e-03       5.581652e-03       3.040665e-02       8.904662e-03       2.162664e-02
        2620       1.400863e-02       3.985795e-03       8.373172e-03       3.005267e-02       1.188872e-02       2.204553e-02
        2630       1.236481e-02       3.863625e-03       6.470454e-03       3.208274e-02       7.415110e-03       1.819117e-02
        2640       1.136356e-02       2.496111e-03       6.484275e-03       2.850877e-02       8.831026e-03       1.493834e-02
        2650       1.059596e-02       3.530135e-03       5.753920e-03       1.830255e-02       6.779324e-03       1.285322e-02
        2660       1.015152e-02       1.205920e-03       4.755001e-03       1.556390e-02       9.716698e-03       1.226429e-02
        2670       6.656482e-03       6.399183e-04       3.324719e-03       1.385497e-02       7.989444e-03       1.108532e-02
        2680       9.541637e-03       9.895057e-04       4.396718e-03       1.780404e-02       8.004174e-03       1.263688e-02
