#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.075520e-02       5.540159e-03       7.231686e-03       3.944785e-02       1.158025e-02       2.307051e-02
         540       1.642485e-02       3.731190e-03       8.636980e-03       4.083432e-02       2.008931e-02       2.762045e-02
         550       1.336179e-02       4.406481e-03       8.103346e-03       3.712453e-02       1.751994e-02       2.688330e-02
         560       1.056844e-02       3.258886e-03       7.487363e-03       3.301644e-02       1.709905e-02       2.482846e-02
         570       1.613354e-02       4.753760e-03       9.206478e-03       2.694366e-02       1.220648e-02       2.178221e-02
         580       1.645666e-02       1.337034e-03       8.536880e-03       2.904179e-02       1.503755e-02       2.046914e-02
         590       1.011278e-02       2.337150e-03       8.179491e-03       2.206553e-02       1.600268e-02       1.840209e-02
         600       1.635486e-02       1.007746e-03       9.777693e-03       3.075018e-02       1.256910e-02       2.072524e-02
         610       1.618592e-02       1.138278e-03       8.379463e-03       3.069825e-02       1.225208e-02       2.099879e-02
         620       1.724009e-02       2.121763e-03       8.708304e-03       3.066919e-02       1.329331e-02       2.264401e-02
         630       1.672028e-02       3.626459e-03       8.019258e-03       2.434046e-02       1.798940e-02       2.167111e-02
         640       1.190022e-02       2.560479e-03       6.192636e-03       2.691505e-02       1.716592e-02       1.973450e-02
         650       8.923043e-03       1.747540e-03       5.038497e-03       2.317509e-02       1.645299e-02       1.938837e-02
         660       1.400616e-02       1.630744e-03       5.552041e-03       2.036833e-02       1.429506e-02       1.639301e-02
         670       7.826193e-03       2.205815e-03       4.522173e-03       2.882358e-02       1.206805e-02       1.729165e-02
         680       1.057705e-02       2.141820e-03       4.731104e-03       2.575107e-02       1.064698e-02       1.712532e-02
         690       1.352922e-02       1.450544e-03       6.561349e-03       2.780555e-02       1.446797e-02       2.036846e-02
         700       8.900007e-03       3.123129e-03       5.428841e-03       2.974699e-02       1.297174e-02       1.971559e-02
         710       9.348328e-03       4.881096e-03       6.624298e-03       3.682016e-02       1.018158e-02       1.951409e-02
         720       1.564416e-02       2.510896e-03       8.516605e-03       3.216605e-02       1.892607e-02       2.348744e-02
         730       1.562352e-02       3.465930e-03       1.008029e-02       4.741999e-02       2.019366e-02       2.996976e-02
         740       2.498679e-02       6.230099e-03       1.260569e-02       4.520620e-02       1.744281e-02       3.015434e-02
         750       2.210048e-02       2.920720e-03       1.156578e-02       3.242671e-02       1.640947e-02       2.598686e-02
         760       1.379949e-02       2.056784e-03       7.833378e-03       3.577651e-02       1.243279e-02       2.353223e-02
         770       1.195849e-02       3.887059e-03       7.595904e-03       3.808336e-02       1.173220e-02       2.509875e-02
         780       1.885135e-02       4.592558e-03       1.074508e-02       3.682630e-02       9.174377e-03       2.648719e-02
         790       1.318087e-02       2.335570e-03       9.725737e-03       3.702641e-02       1.463400e-02       2.949277e-02
         800       1.235906e-02       3.326977e-03       7.722890e-03       2.744582e-02       1.691266e-02       2.258969e-02
         810       1.379859e-02       5.700747e-03       9.225687e-03       3.774182e-02       1.242450e-02       2.233746e-02
         820       1.380325e-02       3.174980e-03       9.856694e-03       4.808025e-02       5.406772e-03       2.337390e-02
         830       9.991305e-03       3.599065e-03       6.548132e-03       2.671510e-02       5.864254e-03       1.834596e-02
         840       1.661563e-02       2.249575e-03       7.551619e-03       4.227498e-02       5.819916e-03       2.033544e-02
         850       2.037328e-02       1.200222e-03       9.696429e-03       4.257870e-02       9.973515e-03       2.371486e-02
         860       2.072712e-02       2.397435e-03       1.173497e-02       4.575208e-02       2.026997e-02       3.028829e-02
         870       1.947006e-02       4.151417e-03       1.066419e-02       4.395535e-02       1.859032e-02       2.868959e-02
         880       2.003225e-02       3.994400e-03       1.061577e-02       5.146523e-02       1.514295e-02       3.113480e-02
         890       2.731285e-02       6.622023e-03       1.378260e-02       5.858359e-02       1.606114e-02       3.716996e-02
         900       1.633276e-02       1.874815e-03       9.742632e-03       5.864682e-02       1.752513e-02       3.460853e-02
         910       1.622090e-02       3.592531e-03       8.717155e-03       3.303608e-02       1.969253e-02       2.739990e-02
         920       8.770437e-03       2.533144e-03       5.864700e-03       1.863057e-02       1.451626e-02       1.623309e-02
         930       6.880924e-03       2.348065e-03       4.121667e-03       1.334991e-02       9.896759e-03       1.166929e-02
         940       7.931421e-03       8.412523e-04       3.997582e-03       1.823722e-02       3.662048e-03       1.201336e-02
         950       7.595946e-03       1.042816e-03       4.630379e-03       2.484761e-02       4.087872e-03       1.299590e-02
         960       6.218733e-03       2.989279e-03       4.115079e-03       1.837482e-02       9.362652e-03       1.263005e-02
         970       5.437933e-03       1.853278e-03       4.437377e-03       2.527219e-02       8.351002e-03       1.481695e-02
         980       6.834134e-03       3.964868e-03       5.793871e-03       2.465209e-02       8.245362e-03       1.543835e-02
         990       1.055072e-02       2.958776e-03       5.465703e-03       1.845548e-02       1.274406e-02       1.543770e-02
        1000       8.868402e-03       3.040713e-03       5.775800e-03       2.786727e-02       1.596934e-02       2.136480e-02
        1010       1.785510e-02       4.416457e-03       9.791361e-03       4.351727e-02       1.299042e-02       2.789981e-02
        1020       1.718422e-02       3.797952e-03       8.687477e-03       3.902057e-02       1.583357e-02       2.348030e-02
        1030       1.964116e-02       6.623211e-03       1.018665e-02       4.829007e-02       1.614989e-02       3.000489e-02
        1040       1.788807e-02       4.617771e-03       1.063771e-02       4.253280e-02       1.861457e-02       3.135347e-02
        1050       2.547908e-02       4.048533e-03       1.080623e-02       4.737099e-02       1.817197e-02       2.918256e-02
        1060       1.691904e-02       3.705878e-03       8.966716e-03       2.948425e-02       1.530112e-02       2.064421e-02
        1070       1.692855e-02       3.100105e-03       7.743070e-03       2.794662e-02       1.506381e-02       1.924854e-02
        1080       9.239300e-03       4.158079e-03       6.284433e-03       2.612149e-02       1.540436e-02       2.226788e-02
        1090       1.759483e-02       3.070450e-03       1.017827e-02       5.121384e-02       1.297298e-02       2.506071e-02
        1100       2.110408e-02       7.008806e-03       1.195912e-02       5.955017e-02       1.149203e-02       3.007425e-02
        1110       1.269497e-02       3.126921e-03       7.820903e-03       2.769752e-02       1.314968e-02       2.140533e-02
        1120       1.726372e-02       4.902122e-03       8.988151e-03       2.302468e-02       1.297896e-02       1.823769e-02
        1130       1.245923e-02       5.214172e-03       8.488425e-03       2.977026e-02       1.221089e-02       2.102971e-02
        1140       1.300338e-02       4.992395e-03       8.065597e-03       3.460212e-02       1.394801e-02       2.219730e-02
        1150       1.658599e-02       2.849101e-03       6.823920e-03       1.926089e-02       1.275552e-02       1.719502e-02
        1160       1.716653e-02       2.517357e-03       7.755241e-03       3.100937e-02       1.411511e-02       2.041464e-02
        1170       1.262361e-02       3.761394e-03       7.290415e-03       3.393642e-02       1.095149e-02       2.209952e-02
        1180       8.702277e-03       4.452651e-03       6.400781e-03       2.837557e-02       1.069619e-02       2.256702e-02
        1190       1.376704e-02       4.367878e-03       8.187085e-03       3.197713e-02       1.611119e-02       2.311097e-02
        1200       1.497515e-02       2.526414e-03       9.744560e-03       3.249264e-02       1.572167e-02       2.416921e-02
        1210       1.680985e-02       7.155933e-03       9.857549e-03       3.272301e-02       1.711976e-02       2.409379e-02
        1220       2.599379e-02       2.706893e-03       1.160926e-02       4.319379e-02       1.844792e-02       2.970931e-02
        1230       1.260218e-02       3.302545e-03       6.783801e-03       2.795087e-02       1.682854e-02       2.105558e-02
        1240       1.208952e-02       4.058695e-03       7.036006e-03       2.951419e-02       9.046331e-03       1.843458e-02
        1250       1.099427e-02       2.710181e-03       6.379918e-03       2.598799e-02       7.776972e-03       1.703830e-02
        1260       1.280223e-02       2.721842e-03       6.073861e-03       2.757592e-02       1.047442e-02       1.493337e-02
        1270       8.541457e-03       2.493158e-03       5.543505e-03       2.237371e-02       1.167655e-02       1.665814e-02
        1280       7.647716e-03       4.185750e-03       5.819038e-03       2.696434e-02       7.542018e-03       1.650333e-02
        1290       8.396335e-03       2.379919e-03       5.826722e-03       1.965786e-02       1.093181e-02       1.515946e-02
        1300       1.247781e-02       1.135104e-03       6.796809e-03       3.040612e-02       1.052040e-02       2.017957e-02
        1310       7.262363e-03       2.417549e-03       4.649387e-03       2.686421e-02       8.488767e-03       1.868870e-02
        1320       1.323813e-02       1.358127e-03       6.873172e-03       3.936501e-02       8.969232e-03       1.947926e-02
        1330       1.807775e-02       5.744717e-03       8.678961e-03       4.574368e-02       1.559467e-02       2.402267e-02
        1340       1.188449e-02       2.578451e-03       7.198458e-03       3.272873e-02       1.054023e-02       2.235873e-02
        1350       1.720465e-02       5.994291e-03       1.059842e-02       3.238332e-02       1.029331e-02       2.367444e-02
        1360       1.382229e-02       4.752019e-03       8.666348e-03       4.295647e-02       1.823403e-02       2.978784e-02
        1370       1.238586e-02       4.617806e-03       8.750987e-03       3.811545e-02       1.237242e-02       2.666710e-02
        1380       1.837282e-02       3.594518e-03       9.522860e-03       2.809407e-02       1.717414e-02       2.143233e-02
        1390       1.579082e-02       5.120892e-03       9.340088e-03       3.333106e-02       1.514214e-02       2.193730e-02
        1400       1.776276e-02       6.056494e-03       1.024639e-02       3.374309e-02       1.473288e-02       2.406632e-02
        1410       1.533954e-02       4.133245e-03       9.200375e-03       4.000220e-02       1.894050e-02       2.842121e-02
        1420       1.709381e-02       3.956990e-03       8.360376e-03       3.484196e-02       1.916373e-02       2.820916e-02
        1430       1.389686e-02       3.655482e-03       7.979477e-03       3.899304e-02       1.686859e-02       2.741317e-02
        1440       2.051035e-02       4.451310e-03       1.161433e-02       3.703148e-02       1.960104e-02       2.611631e-02
        1450       1.614777e-02       4.229062e-03       9.023496e-03       3.234635e-02       2.152951e-02       2.601884e-02
        1460       1.674923e-02       9.449049e-04       8.178023e-03       3.343937e-02       1.497931e-02       2.212090e-02
        1470       1.607017e-02       3.374624e-03       9.258997e-03       3.834886e-02       1.555479e-02       2.588668e-02
        1480       1.709131e-02       3.672087e-03       9.701378e-03       3.604777e-02       1.466921e-02       2.439455e-02
        1490       1.163527e-02       5.154102e-03       8.579836e-03       3.895131e-02       1.271576e-02       2.294257e-02
        1500       1.565710e-02       3.605839e-03       1.036887e-02       4.365183e-02       2.386139e-02       3.100799e-02
        1510       2.386046e-02       4.226766e-04       1.003819e-02       5.996145e-02       2.010424e-02       3.014387e-02
        1520       1.885292e-02       4.880965e-03       9.610852e-03       4.137435e-02       1.482876e-02       2.541518e-02
        1530       1.588563e-02       3.157919e-03       8.639193e-03       3.688284e-02       8.754420e-03       2.471464e-02
        1540       1.091915e-02       3.346939e-03       7.216792e-03       4.080055e-02       9.953447e-03       2.510034e-02
        1550       1.509101e-02       5.212202e-03       8.365599e-03       3.842780e-02       1.755311e-02       2.491921e-02
        1560       8.551240e-03       3.476581e-03       6.216519e-03       3.066355e-02       9.577064e-03       2.190993e-02
        1570       2.043919e-02       2.515823e-03       8.430678e-03       4.295091e-02       1.167782e-02       2.215209e-02
        1580       1.336031e-02       3.292081e-03       6.765294e-03       3.030028e-02       9.692852e-03       1.894478e-02
        1590       9.504034e-03       1.866064e-03       5.029101e-03       2.581846e-02       1.046347e-02       1.897261e-02
        1600       1.222672e-02       3.745218e-03       6.099863e-03       4.073489e-02       7.897246e-03       2.363254e-02
        1610       1.166830e-02       1.869128e-03       6.214419e-03       2.781087e-02       6.673321e-03       2.059651e-02
        1620       8.414118e-03       7.643271e-04       5.599127e-03       2.544749e-02       5.812836e-03       1.736922e-02
        1630       1.408747e-02       2.454776e-03       8.230700e-03       4.499434e-02       9.037637e-03       2.524284e-02
        1640       1.188670e-02       2.716490e-03       7.025664e-03       3.719042e-02       1.070804e-02       2.192833e-02
        1650       1.512491e-02       1.347072e-03       6.091677e-03       2.971346e-02       6.388108e-03       1.985507e-02
        1660       1.393402e-02       2.478856e-03       6.589439e-03       2.582903e-02       8.277362e-03       1.937246e-02
        1670       1.463826e-02       4.181925e-03       7.109297e-03       2.975998e-02       1.258699e-02       2.067272e-02
        1680       1.213173e-02       4.503380e-03       7.260536e-03       2.461819e-02       8.414740e-03       1.723665e-02
        1690       1.632645e-02       3.589777e-03       7.605189e-03       2.159164e-02       1.640471e-02       1.916550e-02
        1700       1.166660e-02       2.153185e-03       5.697250e-03       2.260835e-02       1.687387e-02       1.951246e-02
        1710       7.446828e-03       1.571421e-03       5.315536e-03       3.311482e-02       1.456241e-02       2.412825e-02
        1720       1.235065e-02       1.424944e-03       7.207052e-03       3.779922e-02       1.882971e-02       2.662590e-02
        1730       1.117778e-02       2.082049e-03       5.923070e-03       3.235690e-02       1.483408e-02       2.154389e-02
        1740       1.698570e-02       2.285005e-03       8.094874e-03       3.436521e-02       2.039408e-02       2.491060e-02
        1750       1.248110e-02       2.893432e-03       5.930366e-03       3.410398e-02       1.620630e-02       2.133939e-02
        1760       9.656935e-03       2.162328e-03       6.177386e-03       2.274207e-02       1.051594e-02       1.751049e-02
        1770       1.768676e-02       1.631618e-03       8.543933e-03       2.447424e-02       1.379649e-02       1.936124e-02
        1780       1.488186e-02       4.008159e-03       7.985168e-03       2.782950e-02       1.649500e-02       2.102804e-02
        1790       9.391058e-03       1.991430e-03       6.085138e-03       2.281511e-02       8.707208e-03       1.706485e-02
        1800       9.645095e-03       4.466503e-03       6.983149e-03       3.874653e-02       1.223938e-02       2.106257e-02
        1810       1.054950e-02       2.670543e-03       7.210710e-03       3.337855e-02       1.402078e-02       2.092157e-02
        1820       1.672036e-02       1.363531e-03       9.262803e-03       3.243631e-02       9.656673e-03       2.031793e-02
        1830       1.595619e-02       1.801964e-03       8.848804e-03       4.261272e-02       8.890665e-03       2.218625e-02
        1840       1.741828e-02       3.767248e-03       9.714402e-03       3.770106e-02       1.653330e-02       2.218007e-02
        1850       1.310646e-02       2.076789e-03       8.005654e-03       3.368811e-02       1.582931e-02       2.526107e-02
        1860       1.308137e-02       1.319584e-03       8.547551e-03       4.070515e-02       1.531583e-02       2.710303e-02
        1870       1.281679e-02       3.537313e-03       8.645010e-03       3.387296e-02       1.572092e-02       2.498743e-02
        1880       1.416582e-02       4.306235e-03       8.675376e-03       3.083411e-02       1.978345e-02       2.616546e-02
        1890       1.031922e-02       2.961054e-03       6.242186e-03       2.739845e-02       1.405180e-02       1.881127e-02
        1900       1.145804e-02       1.984767e-03       7.688504e-03       2.824295e-02       1.726546e-02       2.158091e-02
        1910       1.517835e-02       3.986968e-03       8.173708e-03       3.471057e-02       1.421641e-02       2.336791e-02
        1920       6.815408e-03       3.123490e-03       4.966477e-03       2.434593e-02       1.222292e-02       1.916669e-02
        1930       1.051208e-02       1.181079e-03       6.576705e-03       3.030273e-02       1.394017e-02       2.298141e-02
        1940       1.178673e-02       1.569205e-03       6.415855e-03       2.635669e-02       1.076563e-02       1.948485e-02
        1950       1.144466e-02       3.535851e-03       6.897746e-03       2.481429e-02       1.249588e-02       1.947303e-02
        1960       8.112174e-03       3.610629e-03       5.221601e-03       3.385952e-02       1.332278e-02       2.179632e-02
        1970       9.030142e-03       2.714691e-03       4.962073e-03       2.889157e-02       8.465887e-03       2.027009e-02
        1980       1.198040e-02       6.108777e-04       5.444376e-03       3.174005e-02       1.314881e-02       2.422997e-02
        1990       1.232138e-02       2.568508e-03       7.157835e-03       4.050896e-02       1.105429e-02       2.277332e-02
        2000       1.106864e-02       2.883798e-03       5.840255e-03       3.326997e-02       1.431447e-02       2.267209e-02
        2010       8.692436e-03       3.179455e-03       5.511958e-03       3.096178e-02       1.772689e-02       2.289752e-02
        2020       9.556233e-03       2.763749e-03       6.229930e-03       2.973909e-02       1.779183e-02       2.324807e-02
        2030       1.115459e-02       3.020734e-03       6.457131e-03       2.980554e-02       1.803498e-02       2.422560e-02
        2040       8.738144e-03       1.819717e-03       6.517603e-03       2.783570e-02       1.230160e-02       1.973103e-02
        2050       1.105105e-02       2.094771e-03       7.350799e-03       3.087854e-02       1.564204e-02       2.187621e-02
        2060       8.364560e-03       2.511523e-03       5.815187e-03       2.315930e-02       9.313188e-03       1.714766e-02
        2070       1.582799e-02       2.371120e-03       7.363056e-03       3.456700e-02       9.425522e-03       2.109201e-02
        2080       1.514590e-02       2.441780e-03       7.161230e-03       3.043461e-02       1.118847e-02       2.107102e-02
        2090       1.566594e-02       1.653975e-03       7.138938e-03       2.727285e-02       1.172706e-02       1.892311e-02
        2100       1.298621e-02       1.499190e-03       5.647804e-03       2.723570e-02       1.053955e-02       2.039599e-02
        2110       9.489755e-03       2.372025e-03       7.050900e-03       2.888810e-02       1.430417e-02       1.949925e-02
        2120       1.221338e-02       2.477075e-03       7.132111e-03       2.694551e-02       1.538284e-02       1.938154e-02
        2130       1.072274e-02       3.768773e-03       6.119544e-03       3.239350e-02       1.164061e-02       2.225870e-02
        2140       8.791839e-03       5.162216e-03       7.549748e-03       2.857512e-02       1.386054e-02       2.349100e-02
        2150       9.865229e-03       3.817168e-03       6.011150e-03       3.042003e-02       1.088292e-02       1.883258e-02
        2160       1.227572e-02       1.939931e-03       6.860555e-03       3.568464e-02       9.309054e-03       2.189757e-02
        2170       1.597210e-02       1.214547e-03       8.403110e-03       2.780246e-02       7.708233e-03       1.941114e-02
        2180       8.229341e-03       1.725185e-03       6.634233e-03       2.766498e-02       9.364142e-03       1.811697e-02
        2190       8.686231e-03       1.461173e-03       5.932190e-03       2.103185e-02       8.301700e-03       1.571489e-02
        2200       8.169715e-03       8.125646e-04       4.811382e-03       1.949832e-02       9.699736e-03       1.399505e-02
        2210       9.194157e-03       3.670305e-03       5.461203e-03       2.511940e-02       1.176131e-02       1.672632e-02
        2220       7.753284e-03       1.002062e-03       4.791003e-03       2.087043e-02       1.294576e-02       1.528985e-02
        2230       1.111477e-02       1.930962e-03       6.152140e-03       2.836477e-02       9.893198e-03       2.036081e-02
        2240       1.825012e-02       2.899068e-03       8.463832e-03       5.133105e-02       1.253637e-02       2.601376e-02
        2250       9.736918e-03       1.678116e-03       5.474298e-03       3.271245e-02       9.670097e-03       1.839405e-02
        2260       1.084923e-02       2.658551e-03       5.552603e-03       2.407915e-02       8.612890e-03       1.665154e-02
        2270       1.203484e-02       2.328053e-03       6.135394e-03       2.289656e-02       1.070058e-02       1.638987e-02
        2280       1.171487e-02       2.241817e-03       6.130682e-03       2.283459e-02       1.369370e-02       1.655895e-02
        2290       1.176100e-02       2.389305e-03       6.737440e-03       2.721907e-02       1.166268e-02       1.815495e-02
        2300       1.775980e-02       5.785333e-03       9.348578e-03       3.384422e-02       1.519866e-02       2.484483e-02
        2310       1.698258e-02       4.120849e-03       8.815093e-03       3.714749e-02       1.838382e-02       2.838078e-02
        2320       1.647895e-02       3.173708e-03       8.011123e-03       3.198693e-02       1.563702e-02       2.404676e-02
        2330       1.763639e-02       4.666920e-04       8.102932e-03       3.587500e-02       1.862700e-02       2.426066e-02
        2340       1.112005e-02       1.998519e-03       6.553413e-03       3.630713e-02       1.190773e-02       2.139398e-02
        2350       1.085153e-02       3.788148e-03       7.362163e-03       4.442880e-02       9.446224e-03       2.084151e-02
        2360       1.149762e-02       2.659378e-03       7.874808e-03       3.888852e-02       9.871185e-03       2.290742e-02
        2370       1.007606e-02       3.657069e-03       5.657236e-03       2.302856e-02       7.750518e-03       1.809414e-02
        2380       1.161499e-02       1.925759e-03       5.995623e-03       2.255188e-02       1.082463e-02       1.678768e-02
        2390       1.100354e-02       1.689001e-03       5.169198e-03       2.594787e-02       1.009736e-02       1.675535e-02
        2400       1.843438e-02       1.429987e-03       7.619221e-03       4.196222e-02       1.208975e-02       2.367430e-02
        2410       1.768199e-02       2.536543e-03       7.693139e-03       3.160754e-02       1.234668e-02       2.039343e-02
        2420       8.712669e-03       3.246561e-03       6.010503e-03       3.494471e-02       1.152588e-02       1.979689e-02
        2430       1.074118e-02       4.660456e-03       6.797136e-03       2.878682e-02       1.442430e-02       1.853554e-02
        2440       1.111114e-02       2.804624e-03       6.449855e-03       3.419281e-02       1.465740e-02       2.135597e-02
        2450       1.159284e-02       2.638947e-03       6.977442e-03       2.564570e-02       1.415019e-02       1.932536e-02
        2460       1.307955e-02       3.471587e-03       7.169083e-03       2.518461e-02       1.596310e-02       2.075792e-02
        2470       1.650071e-02       3.322641e-03       7.855798e-03       4.947650e-02       1.186154e-02       2.436903e-02
        2480       1.552217e-02       1.802918e-03       8.613971e-03       4.464895e-02       1.157696e-02       2.539652e-02
        2490       1.627875e-02       5.181071e-04       6.560811e-03       3.813109e-02       1.026932e-02       2.006728e-02
        2500       1.892932e-02       3.150002e-03       8.582312e-03       4.420205e-02       1.072008e-02       2.218643e-02
        2510       1.289932e-02       2.283841e-03       7.697249e-03       4.065762e-02       1.021756e-02       2.213279e-02
        2520       8.826691e-03       3.901129e-03       5.961884e-03       4.459548e-02       1.345287e-02       2.445654e-02
        2530       9.472624e-03       2.698098e-03       7.436167e-03       3.859706e-02       1.166117e-02       2.278037e-02
        2540       1.457387e-02       2.004361e-03       8.201692e-03       3.874845e-02       1.216701e-02       2.389851e-02
        2550       1.707478e-02       5.575682e-03       9.262857e-03       3.590007e-02       1.176878e-02       2.293056e-02
        2560       1.502193e-02       2.135917e-03       8.712314e-03       4.373265e-02       1.382729e-02       2.462168e-02
        2570       1.228040e-02       1.932187e-03       7.342878e-03       3.666366e-02       1.603524e-02       2.494694e-02
        2580       1.192829e-02       3.371036e-03       7.323228e-03       3.381198e-02       1.551294e-02       2.170007e-02
        2590       1.176706e-02       1.485246e-03       7.953285e-03       3.493716e-02       1.363593e-02       2.297796e-02
        2600       1.154836e-02       1.952381e-03       6.489931e-03       2.210728e-02       1.013812e-02       1.657167e-02
        2610       1.002529e-02       2.625052e-03       5.290443e-03       3.556180e-02       1.108774e-02       1.777209e-02
        2620       9.044267e-03       5.154580e-03       7.338600e-03       4.003194e-02       7.379081e-03       1.961257e-02
        2630       1.166630e-02       2.294444e-03       6.715079e-03       3.119324e-02       8.085971e-03       2.058461e-02
        2640       1.739396e-02       1.306875e-03       7.497073e-03       3.735210e-02       1.240588e-02       2.104996e-02
        2650       1.024627e-02       4.461996e-03       7.013530e-03       2.625203e-02       9.066785e-03       1.567064e-02
        2660       2.319371e-02       3.036386e-03       9.455973e-03       4.260638e-02       1.704314e-02       2.657291e-02
        2670       1.820261e-02       1.173537e-03       9.080294e-03       2.880288e-02       1.407057e-02       2.012622e-02
        2680       2.093433e-02       1.239232e-03       9.018096e-03       3.005344e-02       1.920599e-02       2.378319e-02
