#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       4.022315e-02       1.147661e-02       2.368719e-02       1.023841e-01       6.639178e-02       7.868706e-02
         210       5.799416e-02       1.182737e-02       2.691376e-02       1.000765e-01       5.480864e-02       8.050461e-02
         220       5.483686e-02       1.705669e-02       3.106605e-02       1.283992e-01       5.251477e-02       8.109517e-02
         230       8.434635e-02       7.422383e-03       3.988098e-02       1.321273e-01       4.202990e-02       9.440530e-02
         240       8.751870e-02       7.296583e-03       4.532317e-02       1.372246e-01       4.302286e-02       9.984598e-02
         250       8.560939e-02       1.346899e-02       4.368815e-02       1.562142e-01       3.788938e-02       9.446454e-02
         260       6.583194e-02       1.152524e-02       3.757014e-02       1.564404e-01       4.866086e-02       8.825376e-02
         270       7.866518e-02       1.166009e-02       3.936878e-02       1.221702e-01       6.211163e-02       8.382816e-02
         280       6.779794e-02       1.066586e-02       4.009278e-02       1.335044e-01       7.155516e-02       9.294537e-02
         290       6.189884e-02       8.380145e-03       3.631046e-02       1.444693e-01       7.100559e-02       8.836356e-02
         300       4.902506e-02       6.226632e-03       2.784439e-02       1.211287e-01       5.222242e-02       8.535014e-02
         310       4.314240e-02       1.151986e-02       2.112092e-02       8.758725e-02       5.141918e-02       7.108145e-02
         320       5.281491e-02       6.886385e-03       3.625355e-02       1.869335e-01       4.665812e-02       1.019437e-01
         330       5.159157e-02       8.843016e-03       2.309160e-02       7.474562e-02       3.818265e-02       6.029362e-02
         340       4.602925e-02       6.672636e-03       2.488215e-02       1.412016e-01       4.681077e-02       8.857281e-02
         350       7.739644e-02       1.597439e-02       3.811067e-02       1.752175e-01       6.539859e-02       1.152651e-01
         360       8.591171e-02       1.306262e-02       4.423535e-02       1.455355e-01       9.090156e-02       1.085865e-01
         370       7.716011e-02       9.136285e-03       4.280526e-02       1.543612e-01       6.537326e-02       1.015590e-01
         380       6.302440e-02       1.759956e-02       3.645841e-02       1.083183e-01       6.512254e-02       7.943363e-02
         390       5.066438e-02       1.693792e-02       3.168980e-02       1.136053e-01       5.065670e-02       8.023444e-02
         400       5.707828e-02       1.190263e-02       3.588792e-02       1.181722e-01       5.993312e-02       8.724072e-02
         410       5.693415e-02       9.796484e-03       3.476129e-02       1.351137e-01       6.595703e-02       9.697948e-02
         420       5.349581e-02       1.484323e-02       3.379074e-02       1.273394e-01       6.267743e-02       8.426087e-02
         430       4.529505e-02       8.945316e-03       2.834434e-02       1.320404e-01       5.330601e-02       8.633328e-02
         440       3.675660e-02       1.852296e-02       2.803141e-02       1.304001e-01       4.517763e-02       9.268424e-02
         450       7.582594e-02       2.157201e-02       4.484774e-02       1.835387e-01       6.868249e-02       1.106482e-01
         460       7.277706e-02       5.213051e-03       4.103009e-02       1.286882e-01       6.222867e-02       9.730779e-02
         470       6.792235e-02       1.089959e-02       3.988294e-02       1.418636e-01       8.848290e-02       1.147297e-01
         480       5.786460e-02       1.076852e-02       3.130236e-02       1.290954e-01       7.424954e-02       9.707851e-02
         490       4.713858e-02       1.668551e-02       3.071859e-02       1.269483e-01       6.994757e-02       1.013992e-01
         500       3.848561e-02       1.382194e-02       2.628063e-02       1.477661e-01       6.435659e-02       9.318437e-02
         510       6.821458e-02       1.339027e-02       3.572927e-02       1.278517e-01       6.509749e-02       9.977408e-02
         520       7.303723e-02       9.827358e-03       3.878536e-02       1.143176e-01       6.660064e-02       8.720120e-02
         530       6.765852e-02       9.289746e-03       3.584945e-02       1.126242e-01       6.968319e-02       8.623810e-02
         540       5.550975e-02       1.177958e-02       2.637437e-02       1.391175e-01       6.762043e-02       9.202820e-02
         550       4.397262e-02       1.186849e-02       2.470992e-02       1.240997e-01       6.806679e-02       8.080173e-02
         560       2.267036e-02       3.911867e-03       1.619218e-02       9.328957e-02       3.064898e-02       6.592311e-02
         570       4.124834e-02       1.021782e-02       1.867042e-02       1.195531e-01       3.691398e-02       7.186266e-02
         580       4.748477e-02       6.474662e-03       2.063419e-02       1.197566e-01       2.890457e-02       6.779798e-02
         590       2.639798e-02       6.043314e-03       1.739779e-02       8.820387e-02       4.425862e-02       6.544649e-02
         600       4.439375e-02       5.969703e-03       2.293364e-02       9.157529e-02       4.059467e-02       6.928669e-02
         610       2.853932e-02       1.117204e-02       1.620414e-02       9.925735e-02       3.288008e-02       6.633699e-02
         620       2.721572e-02       7.948739e-03       1.580589e-02       9.088013e-02       4.484824e-02       6.758449e-02
         630       4.642899e-02       4.407772e-03       2.129833e-02       1.010025e-01       5.111125e-02       7.555073e-02
         640       6.176936e-02       5.595752e-03       2.715791e-02       7.663816e-02       5.033414e-02       6.803432e-02
         650       5.070332e-02       1.079618e-02       2.534379e-02       8.813007e-02       4.844737e-02       6.794560e-02
         660       5.796030e-02       1.048968e-02       3.071982e-02       1.060285e-01       4.705087e-02       7.736723e-02
         670       5.930792e-02       7.249814e-03       3.117448e-02       9.466272e-02       5.177551e-02       7.666727e-02
         680       6.154826e-02       5.229216e-03       3.051573e-02       1.214824e-01       3.995183e-02       8.127213e-02
         690       4.060778e-02       7.684930e-03       2.149680e-02       6.767453e-02       4.078845e-02       5.494586e-02
         700       7.787660e-02       8.059788e-03       3.265360e-02       9.934852e-02       4.304777e-02       7.316007e-02
         710       5.593335e-02       3.387013e-03       3.106457e-02       8.350833e-02       3.223578e-02       6.615452e-02
         720       5.630656e-02       6.766338e-03       3.018778e-02       8.952655e-02       4.668568e-02       6.250098e-02
         730       6.597120e-02       1.012420e-02       3.665891e-02       1.216575e-01       4.234252e-02       7.415936e-02
         740       1.155546e-01       1.311387e-02       5.365983e-02       1.369211e-01       5.373052e-02       1.002492e-01
         750       9.637225e-02       1.093639e-02       5.116039e-02       1.364911e-01       6.779303e-02       9.954554e-02
         760       9.872850e-02       1.500351e-02       4.830245e-02       1.149555e-01       7.501212e-02       9.551869e-02
         770       9.386491e-02       1.169223e-02       4.798454e-02       1.175987e-01       7.434949e-02       9.244725e-02
         780       9.020101e-02       1.012521e-02       4.194961e-02       1.344830e-01       5.281055e-02       9.018261e-02
         790       1.026774e-01       1.053458e-02       4.519802e-02       1.307954e-01       5.730573e-02       9.982429e-02
         800       8.373417e-02       1.761792e-02       3.882264e-02       1.120481e-01       5.050245e-02       8.363060e-02
         810       5.460200e-02       8.059343e-03       2.546376e-02       9.565216e-02       4.816874e-02       6.914679e-02
         820       3.979580e-02       1.022759e-03       2.738489e-02       1.171854e-01       5.452767e-02       7.771046e-02
         830       3.622261e-02       1.004604e-02       2.474602e-02       1.051706e-01       5.666889e-02       7.802421e-02
         840       3.634099e-02       1.244219e-02       2.184472e-02       1.035267e-01       4.663790e-02       7.478671e-02
         850       4.103341e-02       1.029740e-02       2.095644e-02       1.230982e-01       3.782075e-02       7.880864e-02
         860       3.862720e-02       5.394759e-03       2.086923e-02       1.194472e-01       4.799377e-02       7.582524e-02
         870       5.812862e-02       1.203712e-02       3.478627e-02       1.231766e-01       4.423488e-02       8.964665e-02
         880       6.531354e-02       1.223001e-02       3.645464e-02       1.339965e-01       4.326054e-02       9.448844e-02
         890       4.973607e-02       5.933717e-03       2.837404e-02       1.208328e-01       4.162819e-02       7.922809e-02
         900       7.149093e-02       1.602110e-02       3.740442e-02       1.327146e-01       6.403642e-02       9.062718e-02
         910       7.459799e-02       1.532085e-02       4.120873e-02       1.243145e-01       6.951570e-02       9.432609e-02
         920       6.001981e-02       1.303188e-02       3.494336e-02       1.306575e-01       6.811222e-02       8.775792e-02
         930       7.406281e-02       8.207890e-03       3.776819e-02       1.364946e-01       5.706655e-02       8.873360e-02
         940       6.438874e-02       9.112008e-03       3.099531e-02       9.649925e-02       4.735899e-02       7.745197e-02
         950       4.684601e-02       7.587445e-03       2.622885e-02       9.249717e-02       2.867132e-02       6.540034e-02
         960       6.269487e-02       6.526887e-03       3.350183e-02       1.068961e-01       5.937000e-02       7.578201e-02
         970       7.966522e-02       6.276972e-03       3.960659e-02       1.202810e-01       6.486976e-02       8.903442e-02
         980       7.138336e-02       6.288408e-03       3.431225e-02       1.235649e-01       4.628758e-02       7.431924e-02
         990       7.500940e-02       6.574978e-03       4.025781e-02       1.408297e-01       3.666107e-02       9.046263e-02
        1000       8.644225e-02       1.003820e-02       3.898968e-02       1.636727e-01       2.974687e-02       9.375153e-02
        1010       8.128678e-02       7.729041e-03       4.204619e-02       1.668818e-01       4.687831e-02       9.510604e-02
        1020       7.398724e-02       8.136676e-03       3.723085e-02       1.593750e-01       4.036841e-02       8.814553e-02
        1030       7.881122e-02       1.178606e-02       4.093278e-02       1.608690e-01       4.027128e-02       8.337292e-02
        1040       9.240816e-02       1.483961e-02       4.764791e-02       1.920071e-01       2.733727e-02       1.025703e-01
        1050       7.919751e-02       1.697484e-02       4.045537e-02       1.736042e-01       3.171317e-02       8.906109e-02
        1060       7.910493e-02       1.482550e-02       4.370863e-02       2.047356e-01       3.631585e-02       9.195568e-02
        1070       7.143531e-02       1.876223e-02       3.852559e-02       1.413069e-01       5.843625e-02       9.131127e-02
        1080       5.622480e-02       1.557996e-02       3.363953e-02       1.208357e-01       4.088324e-02       8.249765e-02
        1090       6.542645e-02       1.406762e-02       3.526823e-02       1.581201e-01       7.070149e-02       9.558655e-02
        1100       6.494413e-02       1.362089e-02       3.274424e-02       1.261268e-01       6.751342e-02       9.018958e-02
        1110       5.208788e-02       1.513047e-02       2.900205e-02       1.041655e-01       4.527972e-02       7.568675e-02
        1120       6.089718e-02       7.389353e-03       2.959417e-02       1.139993e-01       6.273965e-02       7.955472e-02
        1130       6.320297e-02       1.494057e-02       3.058503e-02       1.148548e-01       4.741301e-02       7.666350e-02
        1140       5.727851e-02       4.405197e-03       2.931100e-02       1.016948e-01       4.585253e-02       6.902354e-02
        1150       6.929885e-02       1.075867e-02       3.610601e-02       1.377041e-01       5.279971e-02       8.201321e-02
        1160       6.137488e-02       8.049715e-03       2.595779e-02       7.214446e-02       4.160318e-02       5.772838e-02
        1170       4.941997e-02       4.812884e-03       2.400428e-02       9.720576e-02       4.389040e-02       6.919218e-02
        1180       4.720234e-02       1.123110e-02       2.733922e-02       1.149593e-01       3.873144e-02       8.874503e-02
        1190       6.511020e-02       1.695844e-02       3.347418e-02       1.053442e-01       6.102067e-02       8.708279e-02
        1200       6.162149e-02       1.345993e-02       3.194001e-02       1.097383e-01       3.771712e-02       7.566144e-02
        1210       6.594332e-02       1.292048e-02       3.553742e-02       1.389658e-01       3.063652e-02       8.382206e-02
        1220       7.240088e-02       1.371590e-02       3.795495e-02       1.344604e-01       2.976986e-02       9.058788e-02
        1230       9.176557e-02       1.766274e-02       4.945899e-02       1.404047e-01       4.557927e-02       9.005873e-02
        1240       7.992537e-02       1.040273e-02       3.649169e-02       1.087072e-01       5.552117e-02       8.179830e-02
        1250       6.801305e-02       6.097744e-03       3.444437e-02       1.127860e-01       5.768349e-02       8.115191e-02
        1260       6.097783e-02       1.197938e-02       3.417419e-02       1.020541e-01       4.342965e-02       7.426817e-02
        1270       3.645892e-02       6.653937e-03       2.020106e-02       1.021009e-01       3.862229e-02       6.290173e-02
        1280       4.903501e-02       1.372846e-02       2.657699e-02       1.104988e-01       3.550570e-02       7.645148e-02
        1290       3.498481e-02       6.350039e-03       2.030983e-02       9.167829e-02       5.194467e-02       7.160428e-02
        1300       2.744005e-02       9.033919e-03       1.790911e-02       1.395055e-01       5.318481e-02       8.749379e-02
        1310       2.541337e-02       1.147246e-02       1.728196e-02       1.167978e-01       5.907693e-02       7.592838e-02
        1320       4.357814e-02       1.085380e-02       2.842110e-02       1.297340e-01       6.446896e-02       8.618513e-02
        1330       6.778611e-02       9.375847e-03       3.257900e-02       1.278494e-01       5.131209e-02       8.340215e-02
        1340       8.235343e-02       1.192392e-02       4.463928e-02       1.283008e-01       4.644491e-02       9.892858e-02
        1350       8.297501e-02       2.513759e-03       4.622157e-02       1.266754e-01       4.631668e-02       9.252815e-02
        1360       9.169019e-02       3.338681e-03       5.014672e-02       1.367649e-01       5.652993e-02       1.046472e-01
        1370       6.964568e-02       1.186534e-02       3.675134e-02       1.173607e-01       6.568260e-02       8.489082e-02
        1380       7.350798e-02       1.684390e-02       3.589883e-02       1.270375e-01       6.842757e-02       8.956604e-02
        1390       6.194673e-02       2.946752e-03       2.997752e-02       9.776575e-02       5.562243e-02       7.641629e-02
        1400       6.442843e-02       1.493788e-02       3.503473e-02       1.142734e-01       4.694692e-02       8.271829e-02
        1410       6.221476e-02       1.279132e-02       3.516870e-02       1.086851e-01       4.343233e-02       8.298103e-02
        1420       4.702278e-02       9.184252e-03       3.028608e-02       1.063347e-01       5.341274e-02       8.198792e-02
        1430       6.154366e-02       6.179543e-03       3.189071e-02       1.237472e-01       4.439773e-02       8.225733e-02
        1440       5.070536e-02       4.242427e-03       2.670264e-02       9.254853e-02       5.067608e-02       7.307926e-02
        1450       4.628417e-02       8.828756e-03       2.547742e-02       9.018940e-02       6.121883e-02       7.660880e-02
        1460       4.282909e-02       1.403579e-02       2.798919e-02       1.157856e-01       4.753743e-02       8.671469e-02
        1470       3.770220e-02       8.214392e-03       2.546668e-02       1.327348e-01       4.876116e-02       9.434120e-02
        1480       3.655783e-02       1.038980e-02       2.750782e-02       1.503980e-01       6.340367e-02       8.988097e-02
        1490       3.960973e-02       9.049879e-03       2.407411e-02       1.317113e-01       5.924289e-02       8.249202e-02
        1500       2.704408e-02       1.239970e-02       2.275700e-02       1.584743e-01       6.250886e-02       8.802922e-02
        1510       4.762752e-02       7.283452e-03       2.472085e-02       1.542626e-01       4.885648e-02       8.427035e-02
        1520       3.554851e-02       7.381219e-03       2.013689e-02       1.069736e-01       4.984401e-02       7.386779e-02
        1530       5.340110e-02       4.064675e-03       2.233830e-02       9.191062e-02       4.781396e-02       7.754697e-02
        1540       3.967411e-02       3.175290e-03       2.224472e-02       1.225685e-01       4.867088e-02       8.653515e-02
        1550       4.844701e-02       7.648502e-03       2.385860e-02       1.167368e-01       5.626526e-02       7.830605e-02
        1560       6.541433e-02       2.770854e-03       2.935276e-02       1.014007e-01       5.395011e-02       7.280569e-02
        1570       7.154757e-02       2.404175e-03       3.054897e-02       9.506720e-02       5.693841e-02       7.158211e-02
        1580       7.609320e-02       7.019110e-03       3.520752e-02       1.270790e-01       6.221328e-02       8.407524e-02
        1590       8.346446e-02       9.335844e-03       3.879378e-02       1.207733e-01       7.481179e-02       9.007873e-02
        1600       7.607893e-02       6.797283e-03       3.950084e-02       1.271509e-01       7.994108e-02       9.905739e-02
        1610       7.603246e-02       9.618166e-03       4.237573e-02       1.408653e-01       7.001711e-02       9.907768e-02
        1620       7.832472e-02       1.563375e-02       4.102720e-02       1.325776e-01       6.412033e-02       8.909183e-02
        1630       6.802039e-02       5.390983e-03       3.457510e-02       1.378534e-01       4.192972e-02       8.696917e-02
        1640       7.336025e-02       1.628389e-02       3.939167e-02       1.208118e-01       7.685419e-02       1.019920e-01
        1650       5.128719e-02       1.306693e-02       3.049879e-02       1.173743e-01       6.261250e-02       8.265401e-02
        1660       5.521256e-02       9.128306e-03       2.959204e-02       1.118534e-01       6.580830e-02       8.516904e-02
        1670       5.801103e-02       5.859056e-03       3.242890e-02       1.200660e-01       6.198345e-02       8.864614e-02
        1680       5.762259e-02       9.572781e-03       3.234027e-02       1.043742e-01       5.977470e-02       8.468151e-02
        1690       4.596259e-02       1.118235e-02       2.618923e-02       1.070689e-01       5.204317e-02       7.662075e-02
        1700       4.924810e-02       4.767252e-03       2.607727e-02       9.764954e-02       5.046305e-02       7.691415e-02
        1710       3.721462e-02       1.112548e-02       2.083359e-02       8.762615e-02       4.750481e-02       6.607189e-02
        1720       3.762486e-02       1.180209e-02       2.036557e-02       1.029527e-01       4.756088e-02       6.762435e-02
        1730       3.262112e-02       8.853631e-03       2.067214e-02       1.208355e-01       4.155104e-02       7.300729e-02
        1740       3.287993e-02       4.920544e-03       1.955217e-02       1.103064e-01       4.870795e-02       7.171899e-02
        1750       5.539730e-02       2.596481e-03       2.637168e-02       1.081342e-01       5.468383e-02       7.685590e-02
        1760       7.236899e-02       1.479259e-02       3.975904e-02       1.232825e-01       6.364760e-02       9.438788e-02
        1770       7.382995e-02       1.463548e-02       3.442346e-02       1.229601e-01       4.466365e-02       7.790706e-02
        1780       6.418742e-02       1.185309e-02       3.018158e-02       9.581867e-02       3.689933e-02       7.139900e-02
        1790       6.379213e-02       1.523419e-02       3.139610e-02       1.055116e-01       3.434989e-02       7.880422e-02
        1800       3.713390e-02       8.632755e-03       2.114511e-02       8.355135e-02       3.558183e-02       6.067998e-02
        1810       3.420834e-02       8.564959e-03       1.943332e-02       9.131787e-02       3.785927e-02       5.800834e-02
        1820       2.967244e-02       8.980995e-03       1.740628e-02       8.164512e-02       3.177038e-02       5.776257e-02
        1830       4.348964e-02       6.831222e-03       2.515569e-02       1.019498e-01       2.891944e-02       7.362061e-02
        1840       3.442873e-02       1.170010e-02       2.261125e-02       8.663658e-02       3.143910e-02       6.497947e-02
        1850       2.974129e-02       5.978505e-03       2.061691e-02       9.613759e-02       3.744689e-02       5.896293e-02
        1860       5.919851e-02       1.228298e-02       3.227496e-02       1.203688e-01       3.776084e-02       8.058450e-02
        1870       4.372450e-02       9.549170e-03       2.709673e-02       8.841121e-02       1.760219e-02       6.628081e-02
        1880       4.499005e-02       9.769665e-03       2.924749e-02       9.163125e-02       5.038143e-02       7.304994e-02
        1890       7.361146e-02       8.864867e-03       3.156627e-02       9.345907e-02       6.296932e-02       7.658688e-02
        1900       5.045229e-02       3.487417e-03       2.488222e-02       8.845405e-02       4.100649e-02       6.433468e-02
        1910       3.673507e-02       1.214267e-02       1.971349e-02       7.997210e-02       4.638140e-02       6.481121e-02
        1920       3.817044e-02       5.157122e-03       1.954356e-02       7.579970e-02       3.840523e-02       6.318332e-02
        1930       1.640503e-02       7.128286e-03       1.143725e-02       7.688492e-02       3.750726e-02       5.822923e-02
        1940       2.747169e-02       1.019692e-02       1.541652e-02       8.037173e-02       3.784843e-02       6.165526e-02
        1950       4.387530e-02       1.041221e-02       2.342973e-02       1.036224e-01       4.498233e-02       6.925741e-02
        1960       7.617469e-02       1.292535e-02       3.711967e-02       1.278752e-01       4.724737e-02       8.608320e-02
        1970       7.002932e-02       3.077880e-03       3.077103e-02       9.044309e-02       4.843101e-02       7.368522e-02
        1980       4.302930e-02       4.779746e-03       2.268275e-02       8.404017e-02       3.841970e-02       6.701547e-02
        1990       3.792758e-02       5.219875e-03       2.259766e-02       7.826528e-02       4.330454e-02       6.062347e-02
        2000       5.453092e-02       6.459986e-03       2.860334e-02       8.806302e-02       3.984820e-02       6.552507e-02
        2010       5.475806e-02       6.881010e-03       3.083309e-02       1.256262e-01       2.771659e-02       7.727312e-02
        2020       4.227502e-02       1.013749e-02       2.475395e-02       8.552384e-02       4.891130e-02       6.573295e-02
        2030       3.544741e-02       4.658376e-03       2.181351e-02       7.686929e-02       2.802407e-02       5.785289e-02
        2040       4.839996e-02       6.601290e-03       2.387839e-02       8.537706e-02       2.834974e-02       6.027671e-02
        2050       4.798921e-02       1.032669e-02       2.494504e-02       9.157753e-02       4.104595e-02       6.537040e-02
        2060       4.158420e-02       1.115857e-02       2.597713e-02       9.810945e-02       4.300119e-02       6.807279e-02
        2070       4.293126e-02       1.230852e-02       2.432049e-02       9.177648e-02       4.191779e-02       6.751791e-02
        2080       4.445195e-02       1.981191e-02       3.060632e-02       1.563625e-01       4.527745e-02       8.283466e-02
        2090       3.884100e-02       1.493763e-02       3.196353e-02       1.122211e-01       5.514623e-02       7.902642e-02
        2100       3.088076e-02       7.703803e-03       1.755909e-02       8.611797e-02       4.117153e-02       6.266591e-02
        2110       3.425088e-02       9.246255e-03       1.891796e-02       8.979865e-02       4.192299e-02       5.781607e-02
        2120       3.108731e-02       9.664325e-03       2.108962e-02       1.137677e-01       3.963561e-02       6.954963e-02
        2130       2.777961e-02       9.421467e-03       2.028603e-02       1.077573e-01       3.724943e-02       6.679118e-02
        2140       3.317809e-02       5.139494e-03       2.118263e-02       1.036579e-01       4.223400e-02       7.022587e-02
        2150       3.287177e-02       1.120075e-02       2.036377e-02       9.324496e-02       3.656634e-02       6.622618e-02
        2160       5.161137e-02       8.786663e-03       2.907263e-02       1.019524e-01       4.632377e-02       7.595110e-02
        2170       3.384967e-02       1.327648e-02       2.073649e-02       9.642745e-02       5.324949e-02       7.398257e-02
        2180       5.274140e-02       1.875601e-02       3.101597e-02       1.187278e-01       4.847224e-02       7.965614e-02
        2190       5.101651e-02       1.542226e-02       3.051426e-02       1.285794e-01       4.548463e-02       7.061173e-02
        2200       7.884225e-02       1.078731e-02       3.872455e-02       1.538957e-01       5.664687e-02       9.308589e-02
        2210       6.242261e-02       1.285696e-02       3.274840e-02       1.104531e-01       3.432513e-02       7.420042e-02
        2220       5.703119e-02       1.168953e-02       3.109036e-02       1.001087e-01       3.644346e-02       6.515539e-02
        2230       6.272318e-02       1.272267e-02       3.607327e-02       1.398498e-01       3.543388e-02       7.513532e-02
        2240       4.134593e-02       1.528383e-02       2.591353e-02       9.979189e-02       4.168878e-02       6.443901e-02
        2250       3.881462e-02       1.575003e-02       2.170479e-02       1.133798e-01       4.229508e-02       6.771625e-02
        2260       4.031347e-02       1.207897e-02       2.019473e-02       1.061938e-01       4.457490e-02       6.749419e-02
        2270       5.327669e-02       1.162348e-02       2.990831e-02       1.018518e-01       5.681718e-02       7.560955e-02
        2280       8.911600e-02       1.107562e-02       4.149560e-02       1.209129e-01       6.074536e-02       9.177142e-02
        2290       7.437713e-02       1.460139e-02       4.095118e-02       1.253594e-01       5.432061e-02       9.108670e-02
        2300       7.669252e-02       6.012321e-03       3.892352e-02       1.330532e-01       4.751430e-02       7.981186e-02
        2310       6.522349e-02       2.111490e-03       3.559990e-02       1.171694e-01       4.997291e-02       7.654099e-02
        2320       6.811675e-02       4.059966e-03       3.870688e-02       1.137966e-01       6.395728e-02       8.561349e-02
        2330       7.789922e-02       1.202659e-02       3.614326e-02       1.203540e-01       4.447470e-02       7.504773e-02
        2340       1.080607e-01       8.165487e-03       4.650659e-02       1.240408e-01       5.245795e-02       9.378407e-02
        2350       9.571269e-02       8.502398e-03       4.276764e-02       1.201310e-01       5.095797e-02       9.567529e-02
        2360       9.717820e-02       1.950765e-02       4.344053e-02       1.202191e-01       5.094891e-02       9.268318e-02
        2370       7.231680e-02       7.506958e-03       3.047305e-02       1.099178e-01       3.640087e-02       7.145549e-02
        2380       7.932194e-02       6.633600e-03       3.508816e-02       1.106280e-01       3.904086e-02       8.206890e-02
        2390       8.520611e-02       1.136913e-02       3.874124e-02       1.293390e-01       3.653096e-02       8.694008e-02
        2400       5.492301e-02       1.362694e-02       2.640564e-02       1.208480e-01       3.808724e-02       7.387854e-02
        2410       6.373985e-02       7.243171e-03       3.013135e-02       1.112166e-01       4.602578e-02       7.785919e-02
        2420       4.049691e-02       6.109327e-03       2.013647e-02       9.933250e-02       3.717563e-02       5.889788e-02
        2430       3.079716e-02       7.829413e-03       1.730012e-02       7.123008e-02       2.921009e-02       4.804460e-02
        2440       3.959315e-02       8.736260e-03       2.039612e-02       8.004748e-02       4.370025e-02       6.071989e-02
        2450       2.768200e-02       9.992281e-03       1.910732e-02       8.184552e-02       4.795539e-02       6.842890e-02
        2460       3.718610e-02       6.361379e-03       2.214483e-02       1.255701e-01       5.642821e-02       7.502937e-02
        2470       5.284182e-02       2.221222e-02       3.086455e-02       1.159573e-01       5.237061e-02       8.558324e-02
        2480       3.896225e-02       1.002510e-02       2.764327e-02       1.089216e-01       4.602146e-02       7.390341e-02
        2490       3.947307e-02       1.883487e-02       3.115400e-02       8.292605e-02       4.007732e-02       6.377898e-02
        2500       3.950409e-02       1.408720e-02       2.818892e-02       8.705093e-02       3.070865e-02       6.360433e-02
        2510       4.151468e-02       9.394062e-03       2.545254e-02       9.864865e-02       2.927356e-02       6.645482e-02
        2520       3.405130e-02       8.185153e-03       2.082623e-02       8.883181e-02       3.400924e-02       5.645391e-02
        2530       3.861497e-02       3.510222e-03       2.145137e-02       1.052734e-01       3.165064e-02       5.856962e-02
        2540       5.104170e-02       8.709416e-03       2.548033e-02       1.047554e-01       3.692107e-02       6.655714e-02
        2550       4.175422e-02       3.336426e-03       2.152204e-02       8.823149e-02       3.746019e-02       5.967986e-02
        2560       3.740011e-02       7.030528e-03       2.048705e-02       9.250333e-02       5.037586e-02       6.445027e-02
        2570       5.547695e-02       8.041806e-03       2.590356e-02       9.031353e-02       3.583090e-02       5.801825e-02
        2580       4.678297e-02       1.742263e-02       2.898073e-02       8.220800e-02       3.675854e-02       5.961139e-02
        2590       4.477890e-02       2.510647e-02       3.202584e-02       9.191231e-02       4.861383e-02       6.337159e-02
        2600       7.267093e-02       1.777326e-02       3.862861e-02       1.080097e-01       4.808254e-02       8.065730e-02
        2610       6.260606e-02       1.028097e-02       3.336558e-02       1.157495e-01       3.663481e-02       7.830555e-02
        2620       3.936646e-02       7.993550e-03       2.416512e-02       7.865519e-02       4.474977e-02       6.507755e-02
        2630       3.028001e-02       8.103438e-03       1.962517e-02       7.793647e-02       3.698852e-02       5.303514e-02
        2640       5.970520e-02       7.114107e-03       2.974595e-02       7.628698e-02       4.116485e-02       6.151022e-02
        2650       5.480992e-02       9.816990e-03       2.544413e-02       7.676161e-02       3.583008e-02       5.411145e-02
        2660       7.737779e-02       4.846770e-03       3.374278e-02       1.003310e-01       3.729713e-02       7.276842e-02
        2670       1.042612e-01       7.600007e-03       4.481424e-02       9.746682e-02       4.637413e-02       7.666794e-02
        2680       9.264436e-02       2.521952e-03       3.835025e-02       9.464618e-02       3.964986e-02       6.285619e-02
