#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.890690e-02       6.059161e-04       1.001744e-02       2.880889e-02       1.507266e-02       2.173470e-02
          10       9.520376e-03       9.466442e-04       5.709639e-03       3.488538e-02       1.425851e-02       2.146731e-02
          20       1.105368e-02       1.880534e-03       5.264557e-03       2.342997e-02       1.147405e-02       1.658885e-02
          30       6.051853e-03       3.728921e-03       4.866553e-03       2.569535e-02       9.409854e-03       1.816471e-02
          40       9.905329e-03       1.595992e-03       4.726550e-03       2.823498e-02       8.906704e-03       1.511705e-02
          50       9.325119e-03       3.588764e-03       6.380973e-03       3.168166e-02       9.715975e-03       2.016608e-02
          60       5.186271e-03       2.393696e-03       3.892579e-03       2.484316e-02       7.593005e-03       1.236996e-02
          70       1.129166e-02       1.348825e-03       5.153540e-03       2.357721e-02       5.730841e-03       1.182387e-02
          80       6.400565e-03       2.201593e-03       4.462513e-03       3.523894e-02       7.603083e-03       1.889107e-02
          90       5.707373e-03       3.373866e-03       4.630400e-03       2.874431e-02       6.796196e-03       1.510519e-02
         100       8.996933e-03       2.825212e-03       5.527297e-03       2.598958e-02       9.909561e-03       1.700319e-02
         110       9.473681e-03       1.830029e-03       5.525686e-03       2.144745e-02       8.473656e-03       1.546894e-02
         120       1.416218e-02       1.408628e-03       7.355703e-03       3.021585e-02       7.772801e-03       2.083435e-02
         130       8.989809e-03       2.627537e-03       5.673375e-03       3.470945e-02       1.417394e-02       2.244714e-02
         140       1.096106e-02       1.851339e-03       5.855523e-03       2.648745e-02       1.136174e-02       1.904304e-02
         150       1.332501e-02       2.884520e-03       7.024863e-03       3.169662e-02       1.491861e-02       2.127792e-02
         160       8.514651e-03       2.238556e-03       5.223372e-03       2.683851e-02       1.050721e-02       1.780442e-02
         170       1.482083e-02       2.305782e-03       6.710671e-03       2.607427e-02       8.857787e-03       1.885743e-02
         180       1.141491e-02       1.422712e-03       5.785618e-03       2.407563e-02       9.097755e-03       1.597977e-02
         190       8.274508e-03       7.996247e-04       4.217310e-03       2.608990e-02       8.526038e-03       1.464478e-02
         200       6.934407e-03       1.668767e-03       3.611055e-03       2.261351e-02       4.958823e-03       1.235362e-02
         210       5.497658e-03       1.524618e-03       4.071162e-03       1.843278e-02       7.186681e-03       1.247293e-02
         220       6.496449e-03       1.745434e-03       4.737513e-03       2.957805e-02       8.942139e-03       1.772567e-02
         230       7.246574e-03       1.527861e-03       4.264226e-03       1.423376e-02       7.603145e-03       1.181446e-02
         240       1.009796e-02       1.478627e-03       5.781925e-03       2.344733e-02       1.262211e-02       1.790629e-02
         250       5.340955e-03       2.033769e-03       3.719085e-03       2.040733e-02       9.411583e-03       1.628918e-02
         260       1.020648e-02       2.059997e-03       6.331367e-03       2.656795e-02       6.988306e-03       1.872718e-02
         270       1.234322e-02       3.036890e-03       7.380807e-03       2.724942e-02       1.332337e-02       2.130334e-02
         280       1.312306e-02       1.732645e-03       6.280607e-03       3.253117e-02       9.890354e-03       1.954113e-02
         290       1.086377e-02       3.458958e-03       6.877075e-03       3.340827e-02       9.867737e-03       1.967568e-02
         300       7.627409e-03       3.551583e-03       5.490639e-03       2.598905e-02       1.259412e-02       1.828047e-02
         310       8.286750e-03       2.388602e-03       5.071141e-03       2.152292e-02       7.229660e-03       1.540390e-02
         320       1.116350e-02       2.806859e-03       6.683937e-03       2.458150e-02       7.598827e-03       1.733900e-02
         330       4.100964e-03       2.121208e-03       2.979612e-03       2.072481e-02       6.893264e-03       1.593088e-02
         340       9.948320e-03       2.838685e-03       4.911315e-03       2.107623e-02       7.635324e-03       1.600611e-02
         350       9.185882e-03       2.814143e-03       6.209977e-03       3.066537e-02       6.441911e-03       1.618518e-02
         360       8.535035e-03       4.100461e-03       6.202981e-03       2.926869e-02       6.790808e-03       1.641386e-02
         370       1.019828e-02       2.057271e-03       5.192242e-03       2.142973e-02       8.851571e-03       1.484637e-02
         380       7.206307e-03       2.070037e-03       3.883345e-03       1.345793e-02       5.730258e-03       9.711790e-03
         390       8.908777e-03       1.297478e-03       4.858756e-03       1.874071e-02       8.005242e-03       1.339097e-02
         400       9.235491e-03       2.620619e-03       5.504418e-03       1.965141e-02       1.076961e-02       1.510519e-02
         410       1.026853e-02       3.512714e-03       6.200888e-03       2.621988e-02       1.258134e-02       1.859459e-02
         420       9.281633e-03       6.498233e-04       5.322350e-03       2.572387e-02       1.266309e-02       1.657553e-02
         430       1.448130e-02       3.612823e-03       6.833163e-03       3.154810e-02       1.311908e-02       2.209782e-02
         440       7.372307e-03       3.936948e-03       6.061591e-03       2.773987e-02       9.130003e-03       1.792022e-02
         450       1.154335e-02       2.207671e-03       4.829792e-03       3.067399e-02       1.001246e-02       1.746713e-02
         460       1.307276e-02       2.611066e-03       7.226939e-03       3.378086e-02       1.068410e-02       2.174256e-02
         470       1.101643e-02       3.970665e-03       6.824710e-03       2.871555e-02       1.532538e-02       2.004996e-02
         480       9.043025e-03       2.624629e-03       5.702948e-03       2.493663e-02       1.357546e-02       1.919575e-02
         490       7.352057e-03       5.833326e-04       4.521908e-03       2.261673e-02       6.825670e-03       1.498475e-02
         500       4.635882e-03       2.429596e-03       3.576287e-03       2.448165e-02       5.115584e-03       1.798767e-02
         510       1.025118e-02       1.771480e-03       4.526317e-03       1.878500e-02       7.681678e-03       1.198013e-02
         520       1.013472e-02       2.304440e-03       4.499609e-03       1.706568e-02       7.607239e-03       1.213523e-02
         530       6.601085e-03       3.084524e-03       4.389007e-03       2.214738e-02       8.589141e-03       1.548576e-02
         540       7.088844e-03       2.145728e-03       5.010676e-03       2.810800e-02       1.260343e-02       1.957224e-02
         550       1.050175e-02       2.615668e-03       6.102250e-03       1.958322e-02       1.051656e-02       1.599382e-02
         560       6.115089e-03       3.538715e-03       4.905292e-03       2.541588e-02       9.629174e-03       1.772514e-02
         570       1.016098e-02       3.945417e-03       6.114837e-03       2.746280e-02       1.087554e-02       1.962011e-02
         580       6.592440e-03       2.109095e-03       4.289510e-03       1.871339e-02       6.580679e-03       1.310053e-02
         590       4.701396e-03       9.854984e-04       3.309890e-03       1.902012e-02       9.250738e-03       1.255520e-02
         600       8.853540e-03       2.138915e-03       5.296158e-03       2.154083e-02       1.020685e-02       1.589472e-02
         610       9.709078e-03       1.658493e-03       6.137600e-03       2.519140e-02       1.063895e-02       1.702184e-02
