#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.377199e-02       3.938362e-03       7.150048e-03       2.800897e-02       1.256333e-02       2.053284e-02
         580       1.299715e-02       2.499920e-03       8.121877e-03       4.562289e-02       1.174152e-02       2.457812e-02
         590       1.475047e-02       2.369579e-03       8.352932e-03       4.022971e-02       1.637639e-02       2.243613e-02
         600       1.741260e-02       4.361496e-03       1.012937e-02       4.110917e-02       1.791365e-02       2.682659e-02
         610       1.301361e-02       6.203342e-04       7.891808e-03       3.239336e-02       1.331577e-02       2.286567e-02
         620       9.938119e-03       2.940158e-03       6.553821e-03       2.829964e-02       8.714171e-03       2.033751e-02
         630       2.109211e-02       3.172892e-03       1.079432e-02       4.892626e-02       1.388408e-02       2.992543e-02
         640       1.196723e-02       2.309281e-03       6.531167e-03       3.309915e-02       8.771223e-03       2.073912e-02
         650       1.248719e-02       3.599081e-03       6.595971e-03       3.115917e-02       1.888149e-02       2.467394e-02
         660       1.541430e-02       5.050893e-03       8.643938e-03       4.324833e-02       1.506830e-02       2.547251e-02
         670       1.545488e-02       3.370939e-03       8.143793e-03       4.006162e-02       1.896222e-02       2.421247e-02
         680       1.404849e-02       3.074779e-03       7.754768e-03       4.346515e-02       1.030607e-02       2.258278e-02
         690       1.620588e-02       3.815878e-03       7.854886e-03       4.130488e-02       1.237579e-02       2.438799e-02
         700       1.099859e-02       4.240270e-03       7.490025e-03       5.070066e-02       1.137539e-02       2.529993e-02
         710       1.489747e-02       3.919024e-03       9.233830e-03       3.628307e-02       1.888037e-02       2.332570e-02
         720       1.510998e-02       3.389340e-03       9.264379e-03       4.266205e-02       1.996059e-02       3.184154e-02
         730       1.610597e-02       4.782509e-03       1.067079e-02       5.116017e-02       1.452165e-02       3.083992e-02
         740       1.701060e-02       3.309833e-03       8.830353e-03       4.264601e-02       1.776950e-02       2.858237e-02
         750       1.339480e-02       2.638064e-03       7.532965e-03       3.506595e-02       1.225998e-02       2.505321e-02
         760       1.241462e-02       2.767026e-03       7.798375e-03       3.821342e-02       1.034398e-02       2.485016e-02
         770       1.411358e-02       3.826978e-03       8.961894e-03       4.646678e-02       1.104972e-02       2.417771e-02
         780       1.849343e-02       4.169493e-03       9.357625e-03       4.699181e-02       1.089454e-02       2.519629e-02
         790       1.483409e-02       3.840996e-03       9.267651e-03       3.815001e-02       1.159845e-02       2.276894e-02
         800       1.526834e-02       7.016821e-04       8.919023e-03       4.427245e-02       1.427788e-02       2.402185e-02
         810       1.278125e-02       4.439571e-03       7.866739e-03       2.884519e-02       1.619104e-02       2.310140e-02
         820       1.218134e-02       1.002907e-03       6.833586e-03       2.694658e-02       1.355232e-02       2.142601e-02
         830       2.194868e-02       2.833330e-03       9.175721e-03       2.963828e-02       1.227761e-02       2.084059e-02
         840       2.360421e-02       3.941805e-03       1.082288e-02       4.079289e-02       1.688081e-02       2.857292e-02
         850       1.505512e-02       5.696799e-03       9.741158e-03       4.670254e-02       1.845843e-02       3.156600e-02
         860       1.780392e-02       3.534986e-03       1.105369e-02       4.752173e-02       2.065381e-02       3.236200e-02
         870       1.564436e-02       5.076554e-03       1.061893e-02       4.726154e-02       1.796401e-02       3.091548e-02
         880       1.184382e-02       5.544607e-03       7.702989e-03       3.372324e-02       1.293734e-02       2.479376e-02
         890       1.213586e-02       3.719800e-03       7.502654e-03       3.401214e-02       1.849521e-02       2.241720e-02
         900       2.141796e-02       2.978077e-03       1.133828e-02       4.515528e-02       1.622743e-02       2.806312e-02
         910       1.648686e-02       2.786030e-03       8.432582e-03       4.162640e-02       1.200099e-02       2.244070e-02
         920       6.697550e-03       3.071419e-03       5.446002e-03       2.889136e-02       1.170473e-02       1.870094e-02
         930       1.282175e-02       2.300120e-03       6.123795e-03       3.139397e-02       1.146701e-02       1.989193e-02
         940       7.885568e-03       8.663970e-04       5.745406e-03       2.915069e-02       1.786888e-02       2.067566e-02
         950       1.306289e-02       5.177164e-03       8.003510e-03       2.797370e-02       2.188152e-02       2.396617e-02
         960       1.062442e-02       2.086000e-03       7.032628e-03       4.170883e-02       1.090450e-02       2.478819e-02
         970       1.117084e-02       1.751037e-03       6.459322e-03       3.741889e-02       1.416458e-02       2.256369e-02
         980       9.433134e-03       1.846805e-03       7.306974e-03       3.135675e-02       1.578842e-02       2.307432e-02
         990       1.301784e-02       4.016276e-03       7.692511e-03       3.329982e-02       1.112546e-02       2.160933e-02
        1000       2.112297e-02       6.051847e-03       1.067021e-02       3.994750e-02       1.625436e-02       2.787290e-02
        1010       2.029784e-02       6.145293e-03       1.025599e-02       4.464576e-02       1.026745e-02       2.890207e-02
        1020       1.669554e-02       2.725059e-03       8.605307e-03       4.311554e-02       1.552264e-02       2.665601e-02
        1030       1.569194e-02       4.997744e-03       9.596293e-03       4.756902e-02       1.282360e-02       2.565378e-02
        1040       7.706971e-03       3.786757e-03       6.222681e-03       3.214734e-02       1.135317e-02       1.999220e-02
        1050       1.290316e-02       6.672688e-03       9.084510e-03       4.937438e-02       1.024454e-02       2.705273e-02
        1060       7.185521e-03       3.131903e-03       5.122621e-03       2.629416e-02       1.121130e-02       1.785017e-02
        1070       1.153090e-02       5.028335e-03       7.367716e-03       3.140740e-02       6.608187e-03       2.154067e-02
        1080       1.506859e-02       3.064406e-03       7.875727e-03       2.892667e-02       6.173331e-03       1.929755e-02
        1090       1.191691e-02       2.870694e-03       5.802175e-03       2.847096e-02       8.639110e-03       1.921039e-02
        1100       1.392079e-02       2.872068e-03       7.313740e-03       2.717802e-02       1.222041e-02       2.116028e-02
        1110       1.494769e-02       1.874220e-03       8.325326e-03       2.746870e-02       1.790250e-02       2.260951e-02
        1120       1.437612e-02       1.093980e-03       7.682703e-03       3.679286e-02       1.327558e-02       2.287530e-02
        1130       1.324793e-02       1.818720e-03       7.367458e-03       3.392019e-02       5.729846e-03       1.954617e-02
        1140       1.090562e-02       2.785201e-03       5.845488e-03       2.113711e-02       7.272471e-03       1.456935e-02
        1150       1.078816e-02       2.606551e-03       5.199603e-03       1.842282e-02       5.130797e-03       1.189282e-02
        1160       9.984665e-03       1.830857e-03       5.404117e-03       1.996396e-02       8.672575e-03       1.242880e-02
        1170       8.110818e-03       1.494192e-03       4.891027e-03       2.299649e-02       9.045061e-03       1.526651e-02
        1180       5.834690e-03       1.736046e-03       4.087770e-03       1.609107e-02       1.092497e-02       1.321984e-02
        1190       8.943662e-03       2.301392e-03       4.779067e-03       2.411000e-02       1.203004e-02       1.579903e-02
        1200       1.067108e-02       3.292213e-03       6.357168e-03       2.283509e-02       8.849539e-03       1.776482e-02
        1210       7.269782e-03       1.658928e-03       4.337848e-03       1.932556e-02       9.254069e-03       1.354156e-02
        1220       6.594388e-03       2.888696e-03       5.011537e-03       2.403181e-02       1.065457e-02       1.584374e-02
        1230       6.054240e-03       3.380570e-03       5.164199e-03       1.688642e-02       9.023902e-03       1.381213e-02
        1240       1.099296e-02       3.916171e-03       6.202593e-03       2.350248e-02       1.195985e-02       1.629756e-02
        1250       1.165680e-02       4.623955e-03       7.556330e-03       4.138295e-02       1.178450e-02       1.974948e-02
        1260       1.097932e-02       2.529898e-03       7.620903e-03       3.944440e-02       7.918132e-03       1.959095e-02
        1270       9.940061e-03       4.669430e-03       6.580941e-03       3.536525e-02       9.532017e-03       1.695677e-02
        1280       8.645137e-03       2.947424e-03       6.586787e-03       2.803946e-02       7.446608e-03       1.652005e-02
        1290       7.879031e-03       1.399738e-03       5.989665e-03       2.137122e-02       1.266488e-02       1.593663e-02
        1300       9.045708e-03       4.115695e-03       6.936310e-03       1.880887e-02       1.137793e-02       1.408641e-02
        1310       9.584332e-03       4.538521e-03       6.397034e-03       3.004106e-02       1.365404e-02       1.963717e-02
        1320       9.984312e-03       2.942628e-03       5.366679e-03       2.452037e-02       1.379302e-02       1.915221e-02
        1330       1.057950e-02       2.818636e-03       6.082402e-03       2.435506e-02       1.059950e-02       1.752891e-02
        1340       1.219018e-02       3.112398e-03       6.678226e-03       3.365536e-02       1.212654e-02       1.978599e-02
        1350       1.077657e-02       2.990172e-03       5.896412e-03       2.868963e-02       1.003363e-02       2.210156e-02
        1360       1.085164e-02       1.651910e-03       6.013423e-03       2.971866e-02       1.098846e-02       1.699995e-02
        1370       7.276801e-03       3.269999e-03       5.075640e-03       3.326556e-02       1.163498e-02       1.795787e-02
        1380       9.834670e-03       9.843824e-04       6.710547e-03       2.514454e-02       1.303587e-02       1.874050e-02
        1390       1.568262e-02       3.817556e-03       6.931918e-03       3.229913e-02       1.302313e-02       2.069012e-02
        1400       1.457423e-02       2.049293e-03       7.576206e-03       3.457458e-02       1.280894e-02       2.090829e-02
        1410       9.639337e-03       3.712039e-03       7.077996e-03       3.846629e-02       1.427059e-02       2.130765e-02
        1420       1.083712e-02       2.684351e-03       7.246532e-03       4.821046e-02       1.012858e-02       2.553004e-02
        1430       1.082820e-02       4.245386e-03       8.119345e-03       3.728461e-02       1.009380e-02       2.120641e-02
        1440       1.085838e-02       3.391301e-03       6.786925e-03       2.825153e-02       9.660951e-03       1.970517e-02
        1450       1.156009e-02       7.295850e-03       9.361264e-03       3.341688e-02       1.238144e-02       2.201690e-02
        1460       1.994156e-02       5.975708e-03       9.429806e-03       3.538156e-02       1.467405e-02       2.163544e-02
        1470       1.830810e-02       1.368218e-03       7.983490e-03       3.145043e-02       1.311674e-02       2.112641e-02
        1480       9.690307e-03       2.706689e-03       7.541088e-03       2.593439e-02       1.114935e-02       1.916531e-02
        1490       1.112433e-02       2.300513e-03       6.900581e-03       2.466786e-02       1.507667e-02       2.005329e-02
        1500       8.851833e-03       1.332303e-03       5.492396e-03       2.293082e-02       1.103024e-02       1.684671e-02
        1510       1.122639e-02       3.052034e-03       5.893877e-03       2.463295e-02       1.571331e-02       1.851219e-02
        1520       5.613086e-03       2.156336e-03       4.529914e-03       2.080832e-02       6.247664e-03       1.465622e-02
        1530       9.789546e-03       3.601311e-03       6.564217e-03       2.643933e-02       8.018560e-03       1.728872e-02
        1540       1.111156e-02       5.304545e-03       7.048010e-03       2.504908e-02       1.000082e-02       1.745519e-02
        1550       1.003970e-02       3.440168e-03       6.877853e-03       2.862052e-02       9.064906e-03       1.730952e-02
        1560       1.758567e-02       3.700789e-03       7.776863e-03       4.174550e-02       1.039607e-02       2.204707e-02
        1570       1.023655e-02       4.046944e-03       8.314699e-03       3.803381e-02       9.674735e-03       2.067732e-02
        1580       1.184312e-02       3.650945e-03       8.557286e-03       4.039105e-02       1.689683e-02       2.594477e-02
        1590       1.840538e-02       5.236266e-03       1.068085e-02       4.140942e-02       1.784128e-02       2.785927e-02
        1600       2.644087e-02       5.904070e-03       1.264810e-02       3.853679e-02       2.290228e-02       3.139781e-02
        1610       2.049837e-02       4.224310e-03       9.915915e-03       3.304323e-02       2.022968e-02       2.612098e-02
        1620       1.240932e-02       4.461308e-03       8.129188e-03       2.616623e-02       1.392394e-02       2.060859e-02
        1630       1.124883e-02       2.244208e-03       6.140099e-03       2.457489e-02       1.564739e-02       2.016287e-02
        1640       1.225893e-02       3.604465e-03       7.487683e-03       2.759873e-02       1.240955e-02       1.856366e-02
        1650       1.106922e-02       2.307733e-03       5.788283e-03       1.868606e-02       1.016190e-02       1.486782e-02
        1660       1.427908e-02       1.386506e-03       6.668102e-03       1.728233e-02       1.163892e-02       1.416875e-02
        1670       1.292865e-02       3.110269e-03       7.633444e-03       2.844473e-02       1.043130e-02       1.820019e-02
        1680       1.033662e-02       2.882448e-03       6.177424e-03       2.178749e-02       1.053594e-02       1.462009e-02
        1690       8.528280e-03       2.095630e-03       4.691783e-03       2.325687e-02       5.772460e-03       1.618256e-02
        1700       1.212892e-02       2.397854e-03       5.447840e-03       2.508658e-02       9.162513e-03       1.589108e-02
        1710       1.009400e-02       1.416041e-03       4.956823e-03       2.095562e-02       6.288148e-03       1.414498e-02
        1720       1.184124e-02       1.581857e-03       5.931159e-03       2.154250e-02       8.477346e-03       1.487805e-02
        1730       9.397710e-03       1.061313e-03       6.017902e-03       2.990491e-02       1.221832e-02       1.908124e-02
        1740       1.046742e-02       3.858323e-03       6.646879e-03       2.842703e-02       1.237772e-02       2.055188e-02
        1750       1.970785e-02       2.475108e-03       8.995221e-03       2.849989e-02       1.243763e-02       2.077668e-02
        1760       2.310633e-02       4.628263e-03       1.003480e-02       3.686520e-02       1.301954e-02       2.481459e-02
        1770       1.566489e-02       5.326621e-03       8.355750e-03       3.179629e-02       7.559432e-03       2.231477e-02
        1780       8.269638e-03       3.792764e-03       5.609711e-03       2.834422e-02       1.003701e-02       1.691013e-02
        1790       1.011118e-02       3.323638e-03       6.722022e-03       3.349148e-02       8.067676e-03       1.718396e-02
        1800       7.313539e-03       1.001934e-03       4.692482e-03       1.627722e-02       7.849332e-03       1.257447e-02
        1810       9.776745e-03       1.675538e-03       4.461443e-03       2.370787e-02       8.048349e-03       1.396807e-02
        1820       8.761624e-03       1.587030e-03       5.328311e-03       2.847359e-02       8.356976e-03       1.651017e-02
        1830       1.324954e-02       1.776399e-03       7.811719e-03       4.116238e-02       1.006119e-02       2.152985e-02
        1840       1.615064e-02       2.556639e-03       8.731174e-03       3.879630e-02       8.842294e-03       2.299569e-02
        1850       1.303317e-02       3.279496e-03       9.462509e-03       4.057761e-02       6.667620e-03       2.253795e-02
        1860       1.570692e-02       5.354281e-03       8.045882e-03       3.269360e-02       8.181593e-03       1.957387e-02
        1870       1.813205e-02       9.392984e-04       8.541625e-03       2.711015e-02       1.336253e-02       2.058156e-02
        1880       8.720896e-03       3.893057e-03       6.025061e-03       2.668856e-02       1.274004e-02       1.859811e-02
        1890       1.493115e-02       5.656438e-03       9.651784e-03       3.691308e-02       1.347878e-02       2.775035e-02
        1900       2.096594e-02       3.980793e-03       1.210597e-02       5.638427e-02       1.322074e-02       3.245181e-02
        1910       1.023207e-02       2.676524e-03       7.053928e-03       3.124423e-02       2.122668e-02       2.594132e-02
        1920       8.624299e-03       4.054635e-03       6.528463e-03       2.894965e-02       1.371346e-02       2.006135e-02
        1930       1.401985e-02       2.944908e-03       7.328822e-03       3.814173e-02       1.267710e-02       2.115057e-02
        1940       1.102662e-02       2.282897e-03       6.161981e-03       1.994218e-02       8.888672e-03       1.389476e-02
        1950       1.197359e-02       6.969164e-04       5.263916e-03       2.217131e-02       9.322797e-03       1.485827e-02
        1960       8.619664e-03       9.471234e-04       4.768684e-03       1.925461e-02       5.368852e-03       1.228905e-02
        1970       9.775187e-03       3.019441e-03       6.563661e-03       2.577879e-02       9.958712e-03       1.660041e-02
        1980       9.082712e-03       3.084304e-03       7.059975e-03       3.190522e-02       1.320076e-02       2.029750e-02
        1990       1.655551e-02       2.266030e-03       7.446444e-03       2.313449e-02       1.035309e-02       1.895521e-02
        2000       1.791068e-02       2.946580e-03       7.630445e-03       3.168456e-02       1.504995e-02       2.132650e-02
        2010       1.506907e-02       1.864194e-03       6.985590e-03       2.838576e-02       1.166496e-02       2.079318e-02
        2020       1.071285e-02       3.493869e-03       6.125162e-03       3.107733e-02       1.442039e-02       2.164237e-02
        2030       1.447201e-02       1.094719e-03       6.651277e-03       2.259190e-02       1.544783e-02       1.870736e-02
        2040       1.315622e-02       6.103340e-04       6.900691e-03       2.143281e-02       1.366618e-02       1.782521e-02
        2050       1.231181e-02       2.669451e-03       6.309023e-03       3.464927e-02       1.283779e-02       2.266325e-02
        2060       7.874503e-03       4.152284e-03       5.710288e-03       3.692457e-02       1.131077e-02       1.788328e-02
        2070       1.114151e-02       2.588944e-03       6.248501e-03       2.827880e-02       1.192305e-02       1.808396e-02
        2080       7.290275e-03       1.993185e-03       4.786258e-03       2.415193e-02       1.306809e-02       1.787153e-02
        2090       1.551267e-02       2.901855e-03       8.146831e-03       2.726288e-02       1.837649e-02       2.239909e-02
        2100       8.950755e-03       3.311113e-03       6.140164e-03       2.658525e-02       1.139254e-02       1.671174e-02
        2110       7.665352e-03       3.031070e-03       4.883155e-03       2.072666e-02       1.205654e-02       1.692169e-02
        2120       9.472660e-03       1.814303e-03       4.639853e-03       2.296949e-02       1.034358e-02       1.710273e-02
        2130       1.031801e-02       2.079452e-03       5.589607e-03       2.374896e-02       1.390698e-02       1.919451e-02
        2140       1.296969e-02       4.002408e-03       8.153524e-03       3.484054e-02       1.743934e-02       2.533991e-02
        2150       1.626018e-02       3.259972e-03       8.198309e-03       2.803302e-02       2.098861e-02       2.433842e-02
        2160       1.184853e-02       4.247138e-03       7.814191e-03       3.615667e-02       1.362124e-02       2.198158e-02
        2170       8.422836e-03       3.193221e-03       6.116002e-03       3.575845e-02       1.548864e-02       2.272422e-02
        2180       7.812382e-03       4.261253e-03       6.388289e-03       3.903407e-02       1.691722e-02       2.377667e-02
        2190       8.412314e-03       3.310177e-03       5.753417e-03       3.407642e-02       1.762449e-02       2.497786e-02
        2200       1.182041e-02       4.344762e-03       6.709918e-03       3.444011e-02       1.632088e-02       2.213770e-02
        2210       1.037588e-02       8.359607e-04       7.360423e-03       2.786337e-02       1.561862e-02       2.155148e-02
        2220       1.226260e-02       3.233227e-03       8.807654e-03       3.180173e-02       1.422648e-02       2.301038e-02
        2230       1.097207e-02       2.497350e-03       7.901302e-03       2.800377e-02       1.371619e-02       1.815300e-02
        2240       1.190334e-02       3.537147e-03       7.633205e-03       2.660533e-02       1.558946e-02       2.122274e-02
        2250       1.234431e-02       3.677137e-03       8.304908e-03       3.832504e-02       1.835055e-02       2.828684e-02
        2260       1.809485e-02       4.399604e-03       8.895998e-03       3.624584e-02       1.704271e-02       2.682294e-02
        2270       1.647647e-02       2.872489e-03       7.470359e-03       5.262422e-02       1.519791e-02       2.821478e-02
        2280       1.095095e-02       3.648867e-03       6.222248e-03       5.463452e-02       1.340299e-02       2.845826e-02
        2290       1.862774e-02       6.887711e-03       1.079778e-02       4.484267e-02       1.249327e-02       2.751993e-02
        2300       1.695932e-02       2.707481e-03       9.571371e-03       4.178538e-02       7.699204e-03       2.544735e-02
        2310       8.873415e-03       3.497678e-03       6.374291e-03       2.985949e-02       1.333619e-02       1.984052e-02
        2320       8.994233e-03       2.832049e-03       6.491035e-03       2.437258e-02       1.204933e-02       1.786234e-02
        2330       1.321439e-02       2.173213e-03       8.038357e-03       2.823146e-02       1.314739e-02       2.016959e-02
        2340       1.462478e-02       2.549125e-03       7.961277e-03       3.029460e-02       1.384671e-02       2.171085e-02
        2350       1.622517e-02       1.059083e-03       8.128503e-03       2.539917e-02       1.343987e-02       2.030322e-02
        2360       1.533586e-02       1.139479e-03       7.494088e-03       2.336388e-02       1.182042e-02       1.795770e-02
        2370       1.585531e-02       2.373281e-03       8.009020e-03       3.210359e-02       1.336865e-02       2.087979e-02
        2380       1.603991e-02       1.412308e-03       8.071708e-03       3.256729e-02       1.048016e-02       1.871942e-02
        2390       1.705820e-02       3.907123e-03       9.143820e-03       4.361172e-02       1.393583e-02       2.243398e-02
        2400       1.578342e-02       4.430645e-03       7.971583e-03       3.535496e-02       9.902768e-03       1.905552e-02
        2410       1.174129e-02       4.691671e-03       7.309712e-03       2.831906e-02       1.348732e-02       2.236827e-02
        2420       8.707373e-03       3.646682e-03       6.233749e-03       2.707333e-02       1.349720e-02       2.033095e-02
        2430       6.993532e-03       1.035488e-03       5.405112e-03       3.179401e-02       1.604213e-02       2.243183e-02
        2440       7.376701e-03       1.123916e-03       5.557293e-03       2.277870e-02       1.282780e-02       1.634209e-02
        2450       7.313832e-03       1.298824e-03       4.717049e-03       1.982754e-02       6.657078e-03       1.420558e-02
        2460       1.536463e-02       3.672352e-03       7.595826e-03       3.822695e-02       1.232042e-02       2.280937e-02
        2470       8.804472e-03       3.422754e-03       5.379447e-03       3.503902e-02       1.295927e-02       2.285997e-02
        2480       1.005625e-02       1.550594e-03       5.951994e-03       3.666114e-02       1.462117e-02       2.235292e-02
        2490       1.192904e-02       3.412509e-03       7.928223e-03       3.956691e-02       9.753569e-03       2.130161e-02
        2500       7.337287e-03       2.346451e-03       5.136961e-03       2.483820e-02       7.982735e-03       1.630788e-02
        2510       8.261111e-03       4.843323e-03       6.059026e-03       2.785890e-02       1.104546e-02       1.734579e-02
        2520       1.040600e-02       4.292706e-03       6.463011e-03       2.995355e-02       6.089600e-03       1.668314e-02
        2530       1.478323e-02       2.385086e-03       7.537776e-03       2.411521e-02       8.530259e-03       1.553741e-02
        2540       2.011976e-02       2.953075e-03       9.856795e-03       3.646894e-02       9.748807e-03       2.406135e-02
        2550       1.644872e-02       2.117698e-03       9.834314e-03       4.740576e-02       9.993423e-03       2.512589e-02
        2560       1.669026e-02       2.020700e-03       9.363755e-03       3.978008e-02       5.032907e-03       2.189200e-02
        2570       2.179818e-02       3.731538e-03       9.596538e-03       3.008172e-02       6.410319e-03       1.757591e-02
        2580       1.140303e-02       2.963220e-03       5.696825e-03       2.340811e-02       5.212224e-03       1.510747e-02
        2590       9.769508e-03       1.019852e-03       5.800973e-03       2.329995e-02       6.481155e-03       1.580165e-02
        2600       1.059176e-02       2.418169e-03       5.454655e-03       2.350580e-02       7.022737e-03       1.432743e-02
        2610       1.338450e-02       1.825167e-03       6.312343e-03       3.452522e-02       9.342302e-03       1.953662e-02
        2620       6.395838e-03       2.508123e-03       5.221851e-03       2.602318e-02       8.983922e-03       1.527667e-02
        2630       1.007340e-02       3.094824e-03       6.178479e-03       2.824653e-02       1.165880e-02       1.655882e-02
        2640       7.755647e-03       3.241077e-03       5.732436e-03       2.253279e-02       6.236731e-03       1.602168e-02
        2650       4.583910e-03       2.608556e-03       3.571405e-03       1.753740e-02       5.730893e-03       1.160154e-02
        2660       1.494484e-02       4.447244e-03       8.218279e-03       3.003968e-02       1.310275e-02       1.996843e-02
        2670       1.929667e-02       7.575438e-04       8.256214e-03       3.134616e-02       1.170283e-02       2.159386e-02
        2680       9.865011e-03       1.987975e-03       7.022823e-03       2.179251e-02       6.489759e-03       1.732568e-02
