#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.769511e-02       1.688383e-03       1.315932e-02       5.297550e-02       1.628063e-02       3.295400e-02
          10       6.327610e-02       4.537252e-03       3.018676e-02       9.303553e-02       4.349552e-02       6.600600e-02
          20       6.403820e-02       4.690447e-03       3.399190e-02       1.386724e-01       7.259655e-02       9.556371e-02
          30       8.628002e-02       7.054634e-03       4.376821e-02       1.362259e-01       8.487167e-02       9.903178e-02
          40       7.593368e-02       3.453191e-03       4.107605e-02       1.317968e-01       3.048953e-02       9.541126e-02
          50       6.952058e-02       9.333106e-03       3.856349e-02       1.322461e-01       4.447989e-02       8.026565e-02
          60       6.702336e-02       8.182809e-03       3.612846e-02       1.226991e-01       3.780480e-02       7.613911e-02
          70       7.898184e-02       6.104368e-03       3.833171e-02       1.214345e-01       4.848889e-02       7.840649e-02
          80       7.775723e-02       9.832506e-03       4.090564e-02       1.461683e-01       4.102789e-02       8.364112e-02
          90       8.250020e-02       7.787808e-03       4.208625e-02       1.284071e-01       5.681288e-02       8.304850e-02
         100       7.420653e-02       1.173485e-02       3.514405e-02       1.122280e-01       5.893697e-02       8.074217e-02
         110       7.644746e-02       9.961872e-03       3.547421e-02       1.183611e-01       6.731394e-02       8.913772e-02
         120       5.114047e-02       3.595886e-03       2.847491e-02       1.084939e-01       6.121945e-02       8.190908e-02
         130       6.201577e-02       1.295878e-02       3.171428e-02       1.486177e-01       5.205849e-02       9.457721e-02
         140       5.921555e-02       5.121970e-03       3.471716e-02       1.359832e-01       4.648538e-02       8.628344e-02
         150       8.603140e-02       1.097915e-02       4.593706e-02       1.797495e-01       5.882602e-02       1.118481e-01
         160       7.260653e-02       7.310505e-03       3.696652e-02       1.281569e-01       7.339995e-02       9.606047e-02
         170       6.953307e-02       3.274154e-03       3.465102e-02       1.270947e-01       7.848491e-02       9.892217e-02
         180       5.567819e-02       6.952025e-03       3.175879e-02       1.302447e-01       8.093684e-02       9.634941e-02
         190       6.294954e-02       1.154682e-02       3.713149e-02       1.099919e-01       6.417427e-02       8.473361e-02
         200       6.221506e-02       4.669471e-03       3.785097e-02       1.249388e-01       7.559361e-02       8.937039e-02
         210       6.451925e-02       1.354338e-02       3.766042e-02       1.155854e-01       6.104228e-02       8.648480e-02
         220       7.295298e-02       1.153324e-02       3.867373e-02       1.250595e-01       6.487129e-02       8.864138e-02
         230       6.034391e-02       1.060566e-02       3.055117e-02       1.019380e-01       6.878711e-02       8.682538e-02
         240       4.998627e-02       1.253708e-02       2.962634e-02       1.476031e-01       7.694061e-02       1.007560e-01
         250       5.326966e-02       2.827493e-03       2.866539e-02       1.289344e-01       6.022080e-02       9.145166e-02
         260       5.778950e-02       1.224374e-02       3.510183e-02       1.406984e-01       7.158481e-02       9.540075e-02
         270       5.348904e-02       1.046972e-02       3.825019e-02       1.802703e-01       5.605652e-02       1.012848e-01
         280       6.770990e-02       8.916417e-03       3.283448e-02       1.660518e-01       6.099012e-02       8.720114e-02
         290       7.782990e-02       1.383264e-02       4.605733e-02       2.328530e-01       6.047000e-02       1.196541e-01
         300       6.121124e-02       6.540695e-03       3.296357e-02       1.770151e-01       4.388477e-02       8.951882e-02
         310       6.307769e-02       1.882387e-02       3.794138e-02       1.718253e-01       4.300147e-02       9.719393e-02
         320       6.346247e-02       6.936557e-03       3.644417e-02       1.179394e-01       5.425657e-02       9.002848e-02
         330       5.996673e-02       1.488802e-02       3.769041e-02       1.346478e-01       5.846222e-02       9.954699e-02
         340       5.374443e-02       9.673183e-03       3.203054e-02       9.881960e-02       6.178256e-02       8.156711e-02
         350       7.030103e-02       7.154474e-03       3.464997e-02       1.038549e-01       5.687880e-02       8.251689e-02
         360       6.537006e-02       6.913768e-03       3.551978e-02       1.186211e-01       6.608458e-02       8.915842e-02
         370       6.151355e-02       6.962279e-03       3.475452e-02       1.055657e-01       7.215732e-02       8.710028e-02
         380       7.911934e-02       1.229736e-02       4.609758e-02       1.441209e-01       6.883827e-02       1.010406e-01
         390       7.333834e-02       5.661186e-03       4.199239e-02       1.312671e-01       5.083571e-02       8.736957e-02
         400       6.208438e-02       1.298904e-02       3.600551e-02       1.128404e-01       5.047105e-02       7.847170e-02
         410       7.428854e-02       1.500002e-02       3.548900e-02       9.908609e-02       5.792970e-02       7.651719e-02
         420       7.347806e-02       4.862261e-03       4.235556e-02       1.172702e-01       4.813020e-02       8.781997e-02
         430       5.187703e-02       1.052634e-02       3.069220e-02       1.351818e-01       4.618038e-02       9.163664e-02
         440       7.885905e-02       4.639099e-03       3.651286e-02       1.180481e-01       5.345370e-02       8.212432e-02
         450       3.243657e-02       1.063426e-02       2.348251e-02       1.024777e-01       3.566816e-02       6.898410e-02
         460       3.856677e-02       6.924327e-03       2.076741e-02       9.178460e-02       4.087416e-02       6.546800e-02
         470       4.689145e-02       1.324927e-02       2.783977e-02       1.045616e-01       3.647932e-02       7.917771e-02
         480       5.378545e-02       9.521507e-03       3.035254e-02       1.033687e-01       4.522036e-02       8.367590e-02
         490       6.342693e-02       5.918710e-03       3.391444e-02       1.013242e-01       5.102395e-02       7.681764e-02
         500       7.966216e-02       5.451519e-03       4.012346e-02       1.079069e-01       5.784602e-02       8.541311e-02
         510       7.464766e-02       1.309166e-02       3.753558e-02       1.190657e-01       5.019409e-02       8.422560e-02
         520       6.885057e-02       1.158423e-02       3.306811e-02       1.007490e-01       3.981479e-02       7.519004e-02
         530       4.949323e-02       1.286216e-02       2.817196e-02       1.053847e-01       5.084749e-02       7.496984e-02
         540       6.446384e-02       7.519850e-03       3.761547e-02       1.321079e-01       6.982893e-02       9.296236e-02
         550       5.164382e-02       1.026702e-02       2.892996e-02       9.836566e-02       6.764498e-02       8.191252e-02
         560       5.807938e-02       5.984009e-03       3.023686e-02       1.009735e-01       5.875817e-02       8.431903e-02
         570       5.573838e-02       1.190722e-02       3.303139e-02       1.072890e-01       4.514971e-02       7.819214e-02
         580       5.029374e-02       1.170214e-02       2.897947e-02       1.140855e-01       3.521137e-02       8.398734e-02
         590       4.527048e-02       6.729476e-03       2.421263e-02       1.028382e-01       3.937333e-02       6.828597e-02
         600       4.429667e-02       1.172273e-02       2.409476e-02       1.120351e-01       3.487991e-02       6.402189e-02
         610       3.988995e-02       1.971198e-02       2.583900e-02       8.804413e-02       5.820624e-02       7.085192e-02
         620       2.989825e-02       1.048831e-02       2.154351e-02       7.439816e-02       5.313358e-02       6.108363e-02
         630       3.142461e-02       1.255095e-02       2.358104e-02       7.574700e-02       4.286061e-02       5.918195e-02
         640       7.713451e-02       1.070596e-02       3.351189e-02       1.209707e-01       6.528409e-02       9.414771e-02
         650       6.219033e-02       5.042804e-03       3.253451e-02       9.933893e-02       7.133220e-02       8.743853e-02
         660       5.548207e-02       1.089766e-02       2.844092e-02       1.047146e-01       4.161979e-02       8.005820e-02
         670       5.262047e-02       1.124380e-03       2.585314e-02       9.861540e-02       3.691596e-02       7.220724e-02
         680       5.378900e-02       7.456407e-03       2.673424e-02       8.192612e-02       3.467684e-02       5.985510e-02
         690       5.590293e-02       5.552605e-03       2.586627e-02       8.050761e-02       4.026016e-02       5.964200e-02
         700       5.491506e-02       9.189406e-03       3.294467e-02       1.247702e-01       4.207663e-02       7.958484e-02
         710       6.630342e-02       7.582977e-03       3.295049e-02       1.121067e-01       4.808050e-02       7.858649e-02
         720       4.607479e-02       7.186063e-03       2.792347e-02       1.147345e-01       4.212724e-02       7.153936e-02
         730       5.835210e-02       9.728365e-03       3.671389e-02       1.159986e-01       4.791571e-02       7.581894e-02
         740       5.300935e-02       8.704765e-03       2.797683e-02       7.914252e-02       4.326990e-02       6.129709e-02
         750       5.987070e-02       5.534860e-03       3.206475e-02       8.070017e-02       5.166456e-02       6.877037e-02
         760       5.448459e-02       6.722935e-03       2.679393e-02       7.501548e-02       4.909789e-02       6.088585e-02
         770       5.448073e-02       7.280105e-03       2.684981e-02       7.048891e-02       3.833173e-02       5.432460e-02
         780       4.985086e-02       4.629516e-03       2.868833e-02       6.852216e-02       4.619683e-02       5.837954e-02
         790       9.894798e-02       4.435531e-03       4.757131e-02       1.339418e-01       4.961726e-02       9.380445e-02
         800       5.340460e-02       1.057415e-02       2.995656e-02       8.002110e-02       4.312029e-02       6.346837e-02
         810       4.266971e-02       1.035117e-02       2.702779e-02       8.024820e-02       4.643244e-02       6.114093e-02
         820       5.499040e-02       1.837672e-02       3.054963e-02       8.123680e-02       4.824198e-02       6.646389e-02
         830       5.577410e-02       1.984222e-02       3.404745e-02       8.668167e-02       5.041132e-02       7.204173e-02
         840       4.009959e-02       8.383620e-03       2.490098e-02       8.295126e-02       2.469943e-02       6.102094e-02
         850       3.492705e-02       1.438799e-02       2.441628e-02       8.395067e-02       2.319055e-02       6.032936e-02
         860       3.884986e-02       1.934066e-02       2.679479e-02       1.067482e-01       5.177806e-02       6.976930e-02
         870       6.519309e-02       1.612599e-02       3.736630e-02       1.042434e-01       5.426023e-02       8.146447e-02
         880       5.771619e-02       4.178340e-03       3.149041e-02       1.159696e-01       5.430933e-02       7.767904e-02
         890       5.803478e-02       4.637921e-03       2.848222e-02       8.635417e-02       3.089081e-02       5.818441e-02
         900       6.212012e-02       8.874195e-03       3.354680e-02       8.994642e-02       6.170292e-02       7.488691e-02
         910       6.267526e-02       7.000560e-03       3.848714e-02       1.003000e-01       6.244745e-02       7.790844e-02
         920       5.826874e-02       8.032829e-03       3.269644e-02       9.540670e-02       3.630646e-02       7.403566e-02
         930       5.122656e-02       9.031077e-03       2.668029e-02       9.799915e-02       4.812007e-02       7.608444e-02
         940       3.845947e-02       1.415555e-02       2.369728e-02       9.698859e-02       4.418254e-02       7.071549e-02
         950       5.052370e-02       1.257193e-02       2.844951e-02       1.176903e-01       2.343937e-02       8.282904e-02
         960       4.628980e-02       7.006598e-03       2.354962e-02       9.435705e-02       3.032346e-02       6.585875e-02
         970       6.115737e-02       3.571317e-03       3.026991e-02       1.333310e-01       2.758463e-02       7.244134e-02
         980       5.863336e-02       5.642211e-03       2.862115e-02       7.377497e-02       3.762648e-02       5.561395e-02
         990       5.665006e-02       1.739368e-03       3.115323e-02       7.578866e-02       3.491248e-02       5.735091e-02
        1000       6.226616e-02       7.389534e-03       3.480982e-02       7.571215e-02       5.001887e-02       6.441118e-02
        1010       8.366687e-02       8.995078e-03       4.115105e-02       1.157766e-01       4.494139e-02       8.443210e-02
        1020       7.280028e-02       1.233955e-02       4.371497e-02       1.115210e-01       6.693609e-02       9.131404e-02
        1030       6.350588e-02       8.359808e-03       3.396862e-02       8.531870e-02       6.220702e-02       7.595273e-02
        1040       5.089813e-02       4.576253e-03       3.042116e-02       1.041971e-01       6.276098e-02       8.246601e-02
        1050       3.588261e-02       1.129237e-02       2.679080e-02       9.647820e-02       6.002812e-02       7.463721e-02
        1060       3.535560e-02       1.134079e-02       1.932542e-02       7.820994e-02       6.133818e-02       6.537573e-02
        1070       2.927518e-02       4.078879e-03       1.654835e-02       8.825433e-02       4.709340e-02       6.366315e-02
        1080       3.432077e-02       4.997129e-03       1.846597e-02       9.908456e-02       5.257871e-02       7.055808e-02
        1090       2.935566e-02       9.386710e-03       1.973327e-02       1.023984e-01       5.581332e-02       7.955402e-02
        1100       1.998503e-02       1.083053e-02       1.491165e-02       1.110981e-01       3.828473e-02       7.903626e-02
        1110       3.270264e-02       7.310162e-03       1.944068e-02       1.070634e-01       5.073103e-02       7.648204e-02
        1120       3.692575e-02       1.234925e-02       2.598893e-02       1.016971e-01       5.972955e-02       7.965949e-02
        1130       4.001495e-02       1.241217e-02       2.585259e-02       1.027225e-01       4.756643e-02       7.530233e-02
        1140       7.744209e-02       4.176272e-03       4.153010e-02       1.253201e-01       5.669328e-02       9.200199e-02
        1150       6.636026e-02       1.458669e-02       3.714364e-02       1.145208e-01       3.203303e-02       9.117488e-02
        1160       6.246787e-02       1.690191e-02       3.732658e-02       1.224961e-01       3.263717e-02       9.852503e-02
        1170       4.604349e-02       1.647070e-02       2.822166e-02       1.062538e-01       3.449775e-02       8.330742e-02
        1180       5.548265e-02       1.521854e-02       3.502426e-02       1.092982e-01       5.972305e-02       8.712927e-02
        1190       6.785467e-02       8.256484e-03       3.862812e-02       1.102592e-01       5.872240e-02       8.464950e-02
        1200       6.889268e-02       4.077027e-03       3.649158e-02       1.118879e-01       5.810174e-02       8.965845e-02
        1210       6.355175e-02       9.058879e-03       3.468154e-02       1.017706e-01       4.876532e-02       8.740740e-02
        1220       5.573214e-02       1.866632e-02       3.179337e-02       1.009194e-01       5.680614e-02       8.692214e-02
        1230       3.928415e-02       1.423737e-02       2.191288e-02       9.099967e-02       4.320890e-02       6.327789e-02
        1240       2.780509e-02       1.152154e-02       2.006715e-02       7.205306e-02       3.669396e-02       6.008259e-02
        1250       5.709094e-02       1.397292e-02       3.062643e-02       1.116547e-01       5.027639e-02       8.067776e-02
        1260       3.574304e-02       7.281067e-03       1.650803e-02       9.420051e-02       3.793909e-02       6.321525e-02
        1270       4.112849e-02       8.207201e-03       1.986776e-02       8.670004e-02       4.567338e-02       6.283800e-02
        1280       2.930155e-02       7.636227e-03       1.959783e-02       9.765606e-02       3.530417e-02       6.433781e-02
        1290       5.200393e-02       1.062916e-02       2.865300e-02       8.336115e-02       4.939216e-02       6.955145e-02
        1300       4.057127e-02       7.256299e-03       2.461156e-02       1.130813e-01       4.446008e-02       7.126429e-02
        1310       5.678870e-02       1.220167e-02       3.291021e-02       1.065462e-01       5.109652e-02       8.337858e-02
        1320       3.042630e-02       1.834244e-02       2.342814e-02       9.260855e-02       4.637421e-02       6.589964e-02
        1330       5.507324e-02       9.479308e-03       3.007379e-02       8.837298e-02       5.377995e-02       8.213312e-02
        1340       4.922113e-02       6.480258e-03       2.645989e-02       1.028979e-01       5.410075e-02       7.365830e-02
        1350       3.477425e-02       1.336646e-02       2.365811e-02       8.191379e-02       6.048317e-02       6.786238e-02
        1360       3.765274e-02       1.179240e-02       2.721585e-02       8.374124e-02       5.036157e-02       6.788210e-02
        1370       5.942111e-02       7.049214e-03       3.219909e-02       8.604948e-02       4.165924e-02       7.287306e-02
        1380       8.260763e-02       1.625029e-03       3.795420e-02       1.277701e-01       5.755007e-02       8.618154e-02
        1390       7.440204e-02       8.267522e-03       3.724644e-02       1.147074e-01       5.156739e-02       8.164237e-02
        1400       9.576126e-02       7.759847e-03       4.615206e-02       1.542587e-01       5.998481e-02       1.072217e-01
        1410       5.459095e-02       4.813391e-03       2.832455e-02       1.086540e-01       5.285144e-02       8.188543e-02
        1420       3.845072e-02       9.599595e-03       2.524241e-02       9.805459e-02       5.031390e-02       7.669387e-02
        1430       3.080673e-02       8.381677e-03       2.487403e-02       1.089097e-01       4.914785e-02       7.944712e-02
        1440       4.124284e-02       1.596766e-02       2.977432e-02       9.487672e-02       6.194054e-02       7.455034e-02
        1450       5.979782e-02       1.336524e-02       3.051481e-02       1.102625e-01       6.249102e-02       8.262845e-02
        1460       5.670119e-02       1.368342e-02       2.730771e-02       1.158714e-01       7.056486e-02       8.844860e-02
        1470       4.794323e-02       1.171413e-02       2.460211e-02       1.125284e-01       3.396348e-02       7.192933e-02
        1480       4.978667e-02       1.115296e-02       2.656298e-02       1.189611e-01       4.380503e-02       7.578243e-02
        1490       4.898808e-02       1.676505e-02       2.889101e-02       1.484940e-01       4.164511e-02       8.677028e-02
        1500       7.994259e-02       1.956090e-02       3.787308e-02       1.571560e-01       4.518383e-02       9.201369e-02
        1510       8.748012e-02       1.777813e-02       4.057037e-02       1.446682e-01       4.638279e-02       9.532944e-02
        1520       7.306758e-02       1.337901e-02       3.543404e-02       1.160443e-01       4.582792e-02       8.304253e-02
        1530       7.329816e-02       1.038867e-02       3.972154e-02       1.204242e-01       4.881895e-02       9.050830e-02
        1540       8.848573e-02       1.108233e-02       4.657712e-02       1.394958e-01       6.181469e-02       9.632065e-02
        1550       8.556549e-02       1.300623e-02       4.483892e-02       1.148683e-01       6.658730e-02       8.985383e-02
        1560       6.949977e-02       8.473399e-03       3.761545e-02       1.097481e-01       3.821986e-02       7.767596e-02
        1570       8.061250e-02       9.359087e-03       4.289351e-02       1.038312e-01       4.096298e-02       8.767877e-02
        1580       5.809855e-02       1.303447e-02       3.208577e-02       8.618190e-02       5.469980e-02       7.293429e-02
        1590       4.857414e-02       1.009998e-02       2.497818e-02       6.904600e-02       4.411007e-02       5.870335e-02
        1600       3.890022e-02       5.413052e-03       2.327698e-02       7.470337e-02       3.519635e-02       5.873541e-02
        1610       5.069792e-02       8.069459e-03       3.044500e-02       1.175237e-01       4.434023e-02       7.990825e-02
        1620       6.286113e-02       1.569501e-02       3.260926e-02       1.046610e-01       5.169564e-02       8.104524e-02
        1630       4.976921e-02       1.255194e-02       3.029442e-02       1.017376e-01       4.286889e-02       7.374843e-02
        1640       3.750610e-02       1.347420e-02       2.410162e-02       9.550416e-02       4.848120e-02       6.678080e-02
        1650       3.900691e-02       3.900257e-03       2.251986e-02       9.123858e-02       4.305159e-02       6.917930e-02
        1660       4.167118e-02       7.301036e-03       2.281667e-02       8.792608e-02       5.110852e-02       7.029172e-02
        1670       3.746374e-02       3.312163e-03       1.978003e-02       8.878979e-02       3.609533e-02       6.705699e-02
        1680       4.983093e-02       9.048730e-03       2.721204e-02       8.971471e-02       6.895288e-02       7.870195e-02
        1690       5.691184e-02       9.373986e-03       2.933013e-02       9.513917e-02       6.400935e-02       7.805517e-02
        1700       6.174520e-02       6.777609e-03       2.954113e-02       9.375955e-02       6.663296e-02       7.999816e-02
        1710       6.168758e-02       1.074890e-02       2.940445e-02       9.332744e-02       5.160274e-02       7.701746e-02
        1720       8.836974e-02       1.434783e-02       4.658117e-02       1.182252e-01       7.321094e-02       8.918605e-02
        1730       9.314909e-02       7.496262e-03       4.240773e-02       1.363184e-01       4.653704e-02       8.855995e-02
        1740       9.455575e-02       1.597244e-02       4.491577e-02       1.568744e-01       4.940009e-02       9.579473e-02
        1750       6.579233e-02       1.752111e-02       3.487111e-02       1.369780e-01       3.365636e-02       7.809879e-02
        1760       6.315188e-02       1.804401e-02       3.686133e-02       1.173737e-01       4.245234e-02       8.709211e-02
