#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.397470e-02       2.222059e-03       8.693943e-03       4.783346e-02       1.644050e-02       2.900192e-02
          10       1.673447e-02       7.228552e-04       7.315545e-03       3.331056e-02       2.081682e-02       2.585684e-02
          20       1.570290e-02       2.112821e-03       8.310034e-03       2.819124e-02       1.413115e-02       1.995931e-02
          30       1.019849e-02       2.717476e-03       5.133120e-03       2.327967e-02       1.092526e-02       1.506623e-02
          40       9.756889e-03       2.409803e-03       6.165110e-03       2.980231e-02       1.013371e-02       1.863340e-02
          50       7.661122e-03       2.149327e-03       3.859529e-03       1.882288e-02       1.041333e-02       1.476089e-02
          60       7.338775e-03       9.996078e-04       3.241939e-03       1.665350e-02       6.425621e-03       1.060139e-02
          70       6.763521e-03       1.726025e-03       3.685439e-03       1.933350e-02       8.473334e-03       1.335675e-02
          80       5.286350e-03       7.235879e-04       3.112337e-03       1.840643e-02       6.528039e-03       1.345406e-02
          90       1.331533e-02       7.473969e-04       5.545821e-03       2.573398e-02       8.382215e-03       1.591014e-02
         100       6.864514e-03       2.141055e-03       4.920776e-03       2.320906e-02       6.221303e-03       1.396199e-02
         110       6.017367e-03       1.976024e-03       4.609627e-03       2.212445e-02       1.031540e-02       1.588980e-02
         120       1.124694e-02       1.385276e-03       6.174940e-03       2.223219e-02       7.466505e-03       1.693818e-02
         130       7.825836e-03       3.126485e-03       4.979469e-03       2.574347e-02       1.148768e-02       1.968666e-02
         140       1.160986e-02       5.534357e-03       7.332983e-03       3.668452e-02       1.764066e-02       2.462911e-02
         150       1.013853e-02       3.016731e-03       6.027929e-03       2.445161e-02       1.438020e-02       1.835925e-02
         160       1.121764e-02       3.526238e-03       6.950553e-03       2.291004e-02       1.619427e-02       1.977441e-02
         170       9.838330e-03       3.762803e-03       6.416166e-03       3.364593e-02       1.340318e-02       2.102490e-02
         180       1.097936e-02       2.902968e-03       7.133314e-03       2.886039e-02       1.154331e-02       2.016734e-02
         190       6.645921e-03       2.238831e-03       5.389595e-03       3.048746e-02       1.267663e-02       1.793345e-02
         200       5.904574e-03       1.930086e-03       4.310669e-03       3.134976e-02       1.354049e-02       2.014056e-02
         210       1.128262e-02       1.785136e-03       6.825269e-03       2.389704e-02       7.206278e-03       1.532242e-02
         220       1.166868e-02       1.401175e-03       6.759174e-03       2.327640e-02       6.748776e-03       1.508700e-02
         230       1.034919e-02       2.025887e-03       6.321195e-03       2.553788e-02       1.193336e-02       1.764985e-02
         240       1.107523e-02       3.674336e-03       6.504367e-03       2.115680e-02       1.289592e-02       1.758271e-02
         250       1.074732e-02       4.586559e-03       6.896135e-03       2.665645e-02       1.039713e-02       1.800909e-02
         260       1.501427e-02       8.473019e-04       7.677105e-03       3.440409e-02       1.284872e-02       2.358662e-02
         270       8.197091e-03       2.264982e-03       5.876607e-03       2.701442e-02       1.741679e-02       2.074979e-02
         280       1.528395e-02       3.984942e-03       7.928154e-03       3.022830e-02       1.999016e-02       2.420563e-02
         290       1.742555e-02       3.668462e-03       8.219657e-03       3.131141e-02       1.895811e-02       2.252981e-02
         300       1.350426e-02       8.256977e-04       6.870083e-03       3.812291e-02       1.805132e-02       2.380724e-02
         310       1.250973e-02       4.299625e-03       7.711322e-03       3.430354e-02       1.003945e-02       2.125038e-02
         320       1.154765e-02       1.199490e-03       4.927419e-03       1.983510e-02       1.011396e-02       1.545473e-02
         330       6.009491e-03       1.569787e-03       4.250999e-03       2.505239e-02       6.035708e-03       1.419166e-02
         340       7.400351e-03       1.755395e-03       4.405222e-03       1.803090e-02       8.373467e-03       1.292944e-02
         350       8.246198e-03       1.003263e-03       3.951671e-03       1.573032e-02       6.540890e-03       1.162931e-02
         360       6.786486e-03       2.090802e-03       4.282338e-03       1.782807e-02       2.829449e-03       1.132921e-02
         370       6.099118e-03       9.341482e-04       3.211929e-03       1.477299e-02       8.514490e-03       1.187072e-02
         380       7.416790e-03       2.015457e-03       4.189079e-03       2.144229e-02       1.059397e-02       1.618534e-02
         390       1.292388e-02       2.525973e-03       6.807775e-03       2.988612e-02       1.447368e-02       2.081561e-02
         400       1.558427e-02       3.072291e-03       7.686227e-03       3.006448e-02       1.692048e-02       2.402595e-02
         410       1.237615e-02       3.829882e-03       7.554047e-03       3.413854e-02       1.571284e-02       2.516688e-02
         420       1.352964e-02       3.159543e-03       8.749220e-03       4.577707e-02       1.634591e-02       2.452876e-02
         430       9.727679e-03       3.192260e-03       6.053302e-03       3.263616e-02       1.463134e-02       2.202191e-02
         440       1.153284e-02       3.918425e-03       7.223313e-03       2.892659e-02       1.086576e-02       1.963994e-02
         450       1.363249e-02       1.932759e-03       5.656122e-03       1.727506e-02       8.910662e-03       1.373972e-02
         460       1.265375e-02       3.174841e-03       6.882639e-03       1.894739e-02       8.101577e-03       1.461122e-02
         470       7.678327e-03       2.024820e-03       4.238316e-03       2.003626e-02       6.216198e-03       1.197239e-02
         480       9.169729e-03       2.093036e-03       5.364351e-03       2.202123e-02       1.106826e-02       1.565624e-02
         490       6.827623e-03       2.317611e-03       4.560592e-03       1.824042e-02       6.188189e-03       1.134342e-02
         500       4.686842e-03       2.364211e-03       3.070859e-03       1.412800e-02       3.720909e-03       9.189490e-03
         510       7.747149e-03       8.686576e-04       3.942503e-03       1.757537e-02       6.793098e-03       1.131608e-02
         520       1.128014e-02       2.411589e-03       6.369888e-03       3.485198e-02       7.463361e-03       1.823349e-02
         530       1.684669e-02       1.794442e-03       7.259802e-03       3.399105e-02       9.806207e-03       1.956219e-02
         540       9.687873e-03       1.713865e-03       5.750645e-03       2.520767e-02       1.433201e-02       1.999843e-02
         550       1.344184e-02       1.916316e-03       6.043033e-03       3.906344e-02       1.579224e-02       2.599662e-02
         560       1.238474e-02       2.219231e-03       6.619313e-03       2.966281e-02       1.405266e-02       2.338386e-02
         570       1.030316e-02       3.652201e-03       7.117194e-03       3.574857e-02       1.525412e-02       2.327650e-02
         580       9.912570e-03       2.154689e-03       4.546631e-03       2.672101e-02       7.941185e-03       1.567684e-02
         590       7.479790e-03       2.904079e-03       4.820992e-03       2.385255e-02       7.198657e-03       1.575739e-02
         600       8.614387e-03       1.118267e-03       4.633509e-03       2.292805e-02       7.130234e-03       1.538927e-02
         610       9.759425e-03       6.811945e-04       5.072365e-03       2.384147e-02       8.125761e-03       1.513362e-02
         620       1.182560e-02       5.199685e-03       7.769571e-03       2.495165e-02       9.662758e-03       1.865851e-02
         630       8.122412e-03       2.749755e-03       5.028260e-03       2.417688e-02       6.229513e-03       1.494578e-02
         640       1.047424e-02       3.744430e-03       6.363488e-03       2.098998e-02       6.539561e-03       1.480884e-02
         650       1.286629e-02       2.167399e-03       6.825423e-03       3.016436e-02       8.811253e-03       2.006171e-02
         660       1.225237e-02       2.097321e-03       5.358735e-03       3.048770e-02       9.740085e-03       1.713538e-02
         670       6.044896e-03       1.714749e-03       3.836248e-03       2.537076e-02       1.348873e-02       1.722134e-02
         680       1.006140e-02       1.854317e-03       5.249644e-03       2.494180e-02       9.453998e-03       1.980845e-02
         690       1.740221e-02       4.721418e-03       9.256765e-03       3.050859e-02       1.525194e-02       2.515653e-02
         700       1.279559e-02       3.961695e-03       7.476991e-03       3.885016e-02       1.452164e-02       2.491038e-02
         710       1.143348e-02       2.901873e-03       6.054393e-03       2.298772e-02       1.208980e-02       1.796758e-02
         720       9.716733e-03       4.417949e-03       6.706305e-03       2.884902e-02       1.152447e-02       2.030808e-02
         730       9.521016e-03       3.546456e-03       6.510015e-03       3.287134e-02       1.104728e-02       2.345892e-02
         740       1.273181e-02       6.527693e-04       6.612687e-03       3.691994e-02       1.398581e-02       2.176181e-02
         750       1.244045e-02       3.047251e-03       7.558336e-03       3.072754e-02       1.127720e-02       2.133812e-02
         760       1.497553e-02       2.809854e-03       7.781482e-03       2.882860e-02       1.155450e-02       1.890137e-02
         770       1.660369e-02       3.100029e-03       8.770820e-03       3.123902e-02       1.165523e-02       2.220885e-02
         780       1.697419e-02       1.352830e-03       7.759840e-03       2.967872e-02       1.420208e-02       1.974728e-02
         790       2.142413e-02       2.667476e-03       8.289552e-03       3.110461e-02       1.071549e-02       2.135674e-02
         800       7.694048e-03       1.720074e-03       5.759755e-03       2.598951e-02       1.460512e-02       1.903056e-02
         810       1.828087e-02       2.525414e-03       8.037892e-03       3.037465e-02       7.064057e-03       2.256215e-02
         820       1.557606e-02       3.103960e-03       7.037093e-03       2.893433e-02       7.047708e-03       1.820123e-02
         830       1.406216e-02       1.448296e-03       8.066184e-03       3.591411e-02       1.027308e-02       2.160790e-02
         840       1.117669e-02       4.755005e-03       6.628976e-03       3.158488e-02       8.314798e-03       2.107751e-02
         850       9.992032e-03       2.732777e-03       6.002432e-03       2.668079e-02       9.933059e-03       2.005624e-02
         860       8.488489e-03       1.619083e-03       5.609876e-03       3.023009e-02       1.213368e-02       1.844347e-02
         870       1.024337e-02       2.617113e-03       6.632849e-03       2.692074e-02       8.885096e-03       1.902628e-02
         880       7.783680e-03       9.898301e-04       4.486724e-03       1.954694e-02       1.006378e-02       1.383957e-02
         890       5.957930e-03       2.064661e-03       4.295607e-03       2.758687e-02       9.041804e-03       1.553024e-02
         900       7.496861e-03       2.957764e-03       4.856411e-03       2.507316e-02       6.675874e-03       1.437465e-02
         910       7.672264e-03       2.319216e-03       5.127526e-03       2.297547e-02       9.614867e-03       1.499707e-02
         920       1.226532e-02       4.680100e-04       6.341952e-03       2.189246e-02       1.103736e-02       1.557539e-02
         930       8.852947e-03       2.604597e-03       5.866739e-03       2.963062e-02       8.782116e-03       1.876283e-02
         940       7.626589e-03       1.652103e-03       5.182223e-03       3.060844e-02       9.783488e-03       1.732975e-02
         950       5.449201e-03       3.965489e-03       4.728251e-03       2.706762e-02       8.223616e-03       1.664301e-02
         960       1.367175e-02       1.659380e-03       6.305243e-03       3.479089e-02       1.897418e-02       2.279801e-02
         970       1.488221e-02       2.497019e-03       6.318223e-03       2.621654e-02       9.672796e-03       1.884587e-02
         980       1.418716e-02       1.390290e-03       7.585279e-03       3.822870e-02       8.484985e-03       2.238926e-02
         990       7.527113e-03       3.314579e-03       5.991726e-03       2.452547e-02       9.633145e-03       1.710461e-02
        1000       1.446800e-02       5.463816e-03       8.371047e-03       3.055952e-02       1.329234e-02       2.125636e-02
