#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       6.843138e-03       3.025597e-03       4.949202e-03       3.280700e-02       1.321441e-02       1.829316e-02
         650       1.726176e-02       3.066321e-03       7.673165e-03       3.873540e-02       9.593322e-03       1.983341e-02
         660       5.718526e-03       2.143046e-03       3.654832e-03       2.411536e-02       1.103594e-02       1.529369e-02
         670       1.338650e-02       3.423089e-03       6.023655e-03       2.245390e-02       7.934718e-03       1.526372e-02
         680       1.085580e-02       3.175222e-03       5.920876e-03       2.384883e-02       6.563786e-03       1.579643e-02
         690       1.184366e-02       1.549798e-03       5.652677e-03       2.318824e-02       1.056566e-02       1.589881e-02
         700       7.093499e-03       1.971051e-03       4.136307e-03       1.933423e-02       1.029491e-02       1.352665e-02
         710       8.449082e-03       3.259192e-03       5.285316e-03       3.494233e-02       9.997500e-03       1.789254e-02
         720       3.453554e-03       2.309374e-03       2.899556e-03       1.430594e-02       8.273121e-03       1.095937e-02
         730       6.481859e-03       1.996748e-03       4.571211e-03       2.791829e-02       7.219831e-03       1.547231e-02
         740       6.812427e-03       9.010827e-04       4.847219e-03       2.441160e-02       9.513391e-03       1.497458e-02
         750       6.770924e-03       7.767790e-04       4.069873e-03       2.467179e-02       7.715767e-03       1.403397e-02
         760       8.249730e-03       1.448481e-03       5.263107e-03       2.781778e-02       3.850017e-03       1.515552e-02
         770       9.426403e-03       2.871487e-03       5.714997e-03       3.054497e-02       4.816588e-03       1.671108e-02
         780       8.588412e-03       7.428142e-04       3.730161e-03       1.806886e-02       9.852793e-03       1.328686e-02
         790       9.772003e-03       1.538379e-03       5.221138e-03       2.335257e-02       5.725925e-03       1.753425e-02
         800       8.938757e-03       1.226729e-03       4.264954e-03       2.155791e-02       8.899703e-03       1.374809e-02
         810       1.285534e-02       1.333235e-03       5.964237e-03       2.790487e-02       7.044431e-03       1.718296e-02
         820       1.677637e-02       3.142285e-03       7.007238e-03       2.464270e-02       1.483302e-02       1.931813e-02
         830       9.445444e-03       2.750905e-03       5.506175e-03       3.747070e-02       1.378803e-02       2.420885e-02
         840       9.090101e-03       2.497350e-03       6.083466e-03       3.073825e-02       1.044911e-02       1.969678e-02
         850       9.259557e-03       3.274682e-03       6.277532e-03       3.409743e-02       1.239261e-02       2.067502e-02
         860       8.172892e-03       4.065983e-03       5.588209e-03       2.722237e-02       1.424514e-02       1.949455e-02
         870       9.714220e-03       3.249186e-03       6.292806e-03       2.113670e-02       1.153121e-02       1.632439e-02
         880       1.187117e-02       2.456486e-03       6.709007e-03       2.932433e-02       4.223245e-03       1.700947e-02
         890       1.347370e-02       1.728223e-03       9.012933e-03       3.956366e-02       6.759653e-03       2.078738e-02
         900       8.900358e-03       2.118320e-03       5.164416e-03       1.824406e-02       1.098942e-02       1.501791e-02
         910       1.102304e-02       1.468697e-03       5.210652e-03       2.839831e-02       1.245572e-02       2.100153e-02
         920       1.082053e-02       2.025923e-03       5.518147e-03       2.439819e-02       1.151236e-02       1.574542e-02
         930       1.171691e-02       1.225326e-03       6.034168e-03       2.801820e-02       7.186067e-03       1.873135e-02
         940       9.809192e-03       3.545101e-03       5.763230e-03       2.687981e-02       1.219087e-02       1.963064e-02
         950       4.830890e-03       2.111750e-03       3.315729e-03       1.985643e-02       9.567731e-03       1.423176e-02
         960       1.328495e-02       2.578054e-03       7.287088e-03       4.099799e-02       1.005147e-02       2.223581e-02
         970       1.119417e-02       8.104210e-04       6.043388e-03       3.825049e-02       2.790467e-03       1.864944e-02
         980       8.748129e-03       2.930180e-03       4.862335e-03       2.686043e-02       4.596224e-03       1.438419e-02
         990       9.319842e-03       1.732320e-03       4.642768e-03       2.147509e-02       5.655810e-03       1.383519e-02
        1000       9.295621e-03       2.669632e-03       5.149044e-03       1.637570e-02       5.843696e-03       1.062175e-02
        1010       1.114627e-02       1.364219e-03       6.070555e-03       2.882851e-02       5.463235e-03       1.641292e-02
        1020       6.094540e-03       2.092419e-03       4.007830e-03       1.962209e-02       5.026596e-03       1.367704e-02
        1030       7.833951e-03       1.818227e-03       3.631014e-03       1.924521e-02       4.661398e-03       1.192093e-02
        1040       8.459407e-03       1.496012e-03       4.339599e-03       1.833208e-02       3.240817e-03       1.087412e-02
        1050       1.540476e-02       1.861099e-03       6.139425e-03       2.936775e-02       6.268732e-03       1.450928e-02
        1060       7.688273e-03       1.976632e-03       4.262513e-03       1.664133e-02       7.483661e-03       1.367986e-02
        1070       4.520029e-03       1.524151e-03       3.260113e-03       2.227991e-02       8.378480e-03       1.445874e-02
        1080       5.182006e-03       6.050918e-04       3.462022e-03       2.240434e-02       7.127652e-03       1.375275e-02
        1090       1.175094e-02       4.256338e-03       6.711518e-03       3.473373e-02       1.274434e-02       2.207200e-02
        1100       7.329014e-03       2.130173e-03       5.196441e-03       3.359133e-02       1.229596e-02       2.421585e-02
        1110       8.805110e-03       1.017803e-03       4.562683e-03       3.090393e-02       5.359662e-03       1.710339e-02
        1120       6.610084e-03       6.824425e-04       4.637323e-03       2.690186e-02       2.712427e-03       1.524995e-02
        1130       1.275154e-02       1.986179e-03       6.525968e-03       3.509177e-02       7.746147e-03       2.089134e-02
        1140       1.043862e-02       1.355723e-03       5.129296e-03       2.360073e-02       7.597773e-03       1.511481e-02
        1150       6.906481e-03       1.763160e-03       4.384715e-03       2.480820e-02       6.282669e-03       1.442335e-02
        1160       9.818832e-03       2.583190e-03       6.751744e-03       2.705139e-02       1.061960e-02       1.760516e-02
        1170       7.654134e-03       2.393660e-03       4.558728e-03       3.031246e-02       1.686031e-02       2.396678e-02
        1180       1.131276e-02       2.416367e-03       6.327506e-03       2.768580e-02       9.840497e-03       1.905864e-02
        1190       1.132094e-02       1.773056e-03       5.432008e-03       2.491754e-02       6.969418e-03       1.584974e-02
        1200       1.039031e-02       2.185764e-03       5.227275e-03       2.291028e-02       5.771101e-03       1.639168e-02
        1210       1.278056e-02       3.017955e-03       6.971589e-03       4.055664e-02       8.622053e-03       2.105328e-02
        1220       1.776396e-02       3.905358e-03       8.992651e-03       4.667967e-02       1.138031e-02       3.110156e-02
        1230       1.657991e-02       1.278240e-03       8.385550e-03       3.894824e-02       9.127693e-03       2.787172e-02
        1240       1.525785e-02       1.628293e-03       8.231890e-03       4.089174e-02       7.711736e-03       2.157457e-02
        1250       1.244380e-02       4.042757e-03       6.682844e-03       3.096243e-02       9.529955e-03       1.868890e-02
        1260       1.510181e-02       3.227161e-03       7.445482e-03       2.608615e-02       1.224852e-02       1.915563e-02
        1270       1.706721e-02       2.705651e-03       7.976008e-03       2.539121e-02       5.171095e-03       1.767416e-02
        1280       1.657566e-02       3.741562e-03       7.325557e-03       2.672361e-02       9.585393e-03       1.674154e-02
        1290       9.951533e-03       4.573161e-03       6.798667e-03       2.628566e-02       4.732189e-03       1.694722e-02
        1300       1.914233e-02       4.274502e-03       8.588744e-03       3.542768e-02       3.975389e-03       1.879286e-02
        1310       1.139794e-02       3.398587e-03       8.422781e-03       4.154923e-02       2.511430e-03       2.043753e-02
        1320       7.731259e-03       1.435311e-03       5.683541e-03       3.325134e-02       2.291730e-03       1.539765e-02
        1330       1.243592e-02       2.188880e-03       6.178365e-03       3.476411e-02       2.061936e-03       1.604393e-02
        1340       4.558182e-03       2.329115e-03       3.293571e-03       1.979130e-02       7.381141e-03       1.350964e-02
        1350       7.571231e-03       1.533691e-03       4.054033e-03       1.769658e-02       1.065733e-02       1.444748e-02
        1360       1.177309e-02       2.036313e-03       5.564741e-03       1.784556e-02       1.184747e-02       1.526991e-02
        1370       6.460329e-03       1.311857e-03       3.649629e-03       1.460131e-02       5.242382e-03       9.675883e-03
        1380       1.238101e-02       1.591130e-03       6.068875e-03       2.771058e-02       8.096360e-03       1.658483e-02
        1390       1.004119e-02       1.925382e-03       5.610679e-03       2.434700e-02       9.825401e-03       1.646226e-02
        1400       1.262472e-02       2.853815e-03       7.416033e-03       3.794794e-02       6.578983e-03       1.953038e-02
        1410       1.179280e-02       2.945659e-03       6.882474e-03       3.276948e-02       7.570069e-03       1.707513e-02
        1420       2.157730e-02       2.559436e-03       9.408770e-03       4.602509e-02       7.391609e-03       2.530274e-02
        1430       1.221132e-02       3.551680e-03       5.982961e-03       3.402735e-02       8.598585e-03       1.938586e-02
        1440       7.596086e-03       1.876197e-03       4.756894e-03       2.075805e-02       7.877270e-03       1.584557e-02
        1450       1.071042e-02       2.949404e-03       6.785052e-03       2.418115e-02       7.356169e-03       1.645537e-02
        1460       1.163370e-02       3.922232e-03       7.049008e-03       3.382653e-02       7.559765e-03       1.822709e-02
        1470       8.849751e-03       4.382445e-03       6.142402e-03       3.078359e-02       9.060363e-03       1.691000e-02
        1480       8.074689e-03       2.073630e-03       5.186753e-03       2.567535e-02       1.003730e-02       1.563488e-02
        1490       1.443720e-02       2.328840e-03       6.300011e-03       3.591506e-02       5.475386e-03       1.635419e-02
        1500       8.630313e-03       3.424753e-03       5.962137e-03       2.209059e-02       9.463055e-03       1.537723e-02
        1510       8.459354e-03       2.083124e-03       5.663143e-03       2.456683e-02       5.475981e-03       1.337611e-02
        1520       8.744793e-03       2.773553e-03       5.846561e-03       2.777915e-02       4.642319e-03       1.577382e-02
        1530       1.228227e-02       2.306023e-03       6.688181e-03       3.095251e-02       3.275175e-03       1.849577e-02
        1540       6.549736e-03       3.167299e-03       4.954931e-03       2.985763e-02       7.628707e-03       1.560826e-02
        1550       5.391308e-03       4.283053e-04       3.485056e-03       1.463996e-02       6.983280e-03       1.076979e-02
        1560       7.530818e-03       1.913731e-03       4.616797e-03       1.859576e-02       5.780238e-03       1.400077e-02
        1570       8.764737e-03       1.073763e-03       5.187277e-03       2.747580e-02       1.083442e-02       1.700502e-02
        1580       1.290166e-02       2.465376e-03       6.335172e-03       2.689480e-02       9.505392e-03       1.819321e-02
        1590       7.799278e-03       1.573482e-03       4.697381e-03       2.508224e-02       7.915595e-03       1.732793e-02
        1600       8.487042e-03       2.397488e-03       5.049256e-03       3.066221e-02       8.971686e-03       1.550304e-02
        1610       1.177958e-02       7.745030e-04       5.987819e-03       2.159340e-02       9.930093e-03       1.572030e-02
        1620       1.267532e-02       1.830066e-03       6.516215e-03       2.456647e-02       1.181202e-02       1.755443e-02
        1630       9.548314e-03       1.546896e-03       3.878919e-03       1.879277e-02       6.708928e-03       1.240345e-02
        1640       1.063633e-02       1.388044e-03       4.273867e-03       3.248915e-02       1.199335e-02       1.795427e-02
        1650       9.831328e-03       1.510568e-03       4.353731e-03       3.308632e-02       1.330454e-02       2.046349e-02
        1660       8.219205e-03       2.353995e-03       4.535764e-03       3.499754e-02       1.211541e-02       2.276442e-02
        1670       9.635094e-03       1.747788e-03       5.150943e-03       2.502785e-02       6.368890e-03       1.659171e-02
        1680       8.467361e-03       2.971608e-03       4.881922e-03       2.221779e-02       7.583393e-03       1.620381e-02
        1690       8.163193e-03       5.284918e-03       6.090615e-03       2.203613e-02       6.669228e-03       1.746654e-02
        1700       1.069625e-02       3.005937e-03       6.075653e-03       2.619142e-02       7.541489e-03       1.469269e-02
        1710       1.073418e-02       3.200701e-03       5.831983e-03       2.583655e-02       1.152827e-02       1.836508e-02
        1720       6.919760e-03       3.023864e-03       4.649360e-03       2.195347e-02       6.351382e-03       1.475896e-02
        1730       1.108631e-02       1.725670e-03       4.817838e-03       2.392162e-02       6.966452e-03       1.483126e-02
        1740       1.218916e-02       1.759182e-03       6.650304e-03       2.147834e-02       1.242586e-02       1.664354e-02
        1750       1.180964e-02       8.458182e-04       6.268864e-03       3.055504e-02       1.527330e-02       2.044422e-02
        1760       7.336931e-03       2.197800e-03       4.456562e-03       2.450648e-02       6.831861e-03       1.790308e-02
        1770       5.468562e-03       1.819889e-03       3.383276e-03       2.051238e-02       1.153548e-02       1.516239e-02
        1780       9.118997e-03       2.006639e-03       4.873384e-03       1.671677e-02       6.154903e-03       1.228136e-02
        1790       2.118441e-02       7.534314e-04       9.164790e-03       2.944134e-02       5.524653e-03       2.022024e-02
        1800       9.191927e-03       1.168167e-03       5.163979e-03       3.021260e-02       4.968547e-03       1.492921e-02
        1810       6.380095e-03       2.769948e-03       3.814272e-03       2.048328e-02       7.575190e-03       1.409198e-02
        1820       6.259775e-03       2.031661e-03       4.567144e-03       2.131292e-02       8.485409e-03       1.438991e-02
        1830       9.491490e-03       7.338731e-04       4.234677e-03       1.374914e-02       6.944465e-03       1.134975e-02
        1840       1.044223e-02       8.716380e-04       4.554827e-03       1.602880e-02       6.119727e-03       1.184586e-02
        1850       7.898690e-03       4.665642e-03       5.696325e-03       2.325619e-02       6.567761e-03       1.588456e-02
        1860       1.279788e-02       2.027479e-03       6.726162e-03       2.004907e-02       1.215808e-02       1.592735e-02
        1870       9.424205e-03       2.188236e-03       5.054406e-03       1.710365e-02       7.447192e-03       1.286635e-02
        1880       8.206155e-03       4.626770e-03       6.054262e-03       3.043078e-02       8.005042e-03       1.685560e-02
        1890       1.274883e-02       6.666952e-04       6.240012e-03       4.245194e-02       9.158818e-03       2.352597e-02
        1900       1.218718e-02       2.227550e-03       6.297361e-03       3.222572e-02       6.087774e-03       2.201285e-02
        1910       1.044397e-02       9.935766e-04       4.846847e-03       2.870033e-02       1.216344e-02       1.973136e-02
        1920       7.703396e-03       3.402025e-03       5.110843e-03       2.049482e-02       7.178097e-03       1.427832e-02
        1930       1.096797e-02       2.640280e-03       6.387087e-03       2.320487e-02       1.110887e-02       1.641131e-02
        1940       9.069947e-03       1.599953e-03       4.409919e-03       2.591284e-02       8.934091e-03       1.510739e-02
        1950       5.212786e-03       2.362513e-03       3.473265e-03       2.386188e-02       6.611741e-03       1.472901e-02
        1960       7.946188e-03       1.355404e-03       4.338060e-03       3.123389e-02       5.725528e-03       1.442567e-02
        1970       6.647716e-03       1.435920e-03       4.485585e-03       2.733356e-02       5.788677e-03       1.390296e-02
        1980       5.430051e-03       1.970013e-03       3.799344e-03       2.512607e-02       7.898050e-03       1.420929e-02
        1990       9.324658e-03       1.320540e-03       4.603635e-03       2.251229e-02       6.955771e-03       1.243741e-02
        2000       7.038949e-03       9.904233e-04       3.820313e-03       2.046728e-02       6.474367e-03       1.192652e-02
        2010       6.575097e-03       8.921519e-04       3.689649e-03       1.874277e-02       6.927302e-03       1.247388e-02
        2020       1.040511e-02       5.803862e-04       6.065877e-03       2.628952e-02       1.212621e-02       1.740442e-02
        2030       4.998049e-03       2.494685e-03       3.584833e-03       2.068796e-02       7.652973e-03       1.430301e-02
        2040       6.009453e-03       1.606942e-03       3.721549e-03       2.122972e-02       5.906748e-03       1.138736e-02
        2050       1.046885e-02       2.811648e-03       5.952480e-03       2.572937e-02       9.843464e-03       1.757707e-02
        2060       1.173653e-02       2.958342e-03       6.316840e-03       2.969793e-02       1.559901e-02       2.079601e-02
        2070       8.261383e-03       2.776103e-03       4.194360e-03       3.108255e-02       7.387623e-03       1.654467e-02
        2080       7.745724e-03       1.752489e-03       5.816927e-03       2.659305e-02       8.050367e-03       1.577243e-02
        2090       5.450598e-03       1.231469e-03       2.924635e-03       2.799714e-02       6.057931e-03       1.707835e-02
        2100       9.476641e-03       2.128560e-03       4.935574e-03       2.401140e-02       6.125615e-03       1.203004e-02
        2110       4.803799e-03       2.319902e-03       3.551930e-03       1.769181e-02       6.865513e-03       1.190830e-02
        2120       8.251815e-03       1.730500e-03       4.076993e-03       2.004129e-02       5.358935e-03       1.530569e-02
        2130       1.747661e-02       1.762560e-03       7.697362e-03       2.792385e-02       1.398494e-02       1.941532e-02
        2140       1.013722e-02       1.342221e-03       6.062316e-03       3.140697e-02       8.988004e-03       2.053826e-02
        2150       1.013917e-02       2.585167e-03       6.650019e-03       2.547415e-02       8.283640e-03       1.670560e-02
        2160       1.015002e-02       2.375982e-03       6.572556e-03       2.419344e-02       8.827034e-03       1.722510e-02
        2170       1.024408e-02       1.874097e-03       6.046936e-03       2.651365e-02       1.326317e-02       1.752162e-02
        2180       1.276540e-02       1.129284e-03       5.722353e-03       2.521575e-02       1.065157e-02       1.719729e-02
        2190       7.327939e-03       1.806630e-03       4.708781e-03       2.616666e-02       9.727412e-03       1.545513e-02
        2200       1.612750e-02       1.782844e-03       6.220843e-03       3.872513e-02       8.378392e-03       1.797118e-02
        2210       1.109876e-02       3.344563e-03       5.308696e-03       2.895109e-02       8.336780e-03       1.757681e-02
        2220       1.563562e-02       1.518169e-03       7.927941e-03       3.024827e-02       1.036500e-02       2.167406e-02
        2230       2.292444e-02       2.738404e-03       1.001734e-02       3.726389e-02       1.523080e-02       2.403144e-02
        2240       1.469634e-02       2.812175e-03       6.861850e-03       3.306471e-02       1.410484e-02       1.846002e-02
        2250       1.264546e-02       1.640634e-03       7.703547e-03       3.063264e-02       8.716874e-03       1.821997e-02
        2260       1.440112e-02       2.114674e-03       7.540061e-03       2.734758e-02       1.590039e-02       2.031742e-02
        2270       1.083314e-02       9.129188e-04       4.598986e-03       2.051304e-02       1.194820e-02       1.526123e-02
        2280       6.722637e-03       1.892923e-03       4.689268e-03       2.796392e-02       1.207869e-02       1.811934e-02
        2290       8.901086e-03       2.895326e-03       6.294120e-03       3.342225e-02       1.182583e-02       2.000470e-02
        2300       8.678793e-03       2.533037e-03       4.936088e-03       2.733093e-02       1.610850e-02       2.014806e-02
        2310       1.745261e-02       6.971310e-04       7.646441e-03       3.359828e-02       9.024037e-03       2.225672e-02
        2320       1.401064e-02       1.051429e-03       7.727263e-03       3.189723e-02       9.135536e-03       2.098575e-02
        2330       1.509508e-02       1.360250e-03       6.180586e-03       2.746810e-02       9.019618e-03       1.736804e-02
        2340       8.466027e-03       2.450408e-03       5.211225e-03       2.493144e-02       9.910122e-03       1.843507e-02
        2350       8.398111e-03       2.698723e-03       6.131492e-03       2.828769e-02       1.217036e-02       2.214563e-02
        2360       8.329339e-03       3.007761e-03       6.039287e-03       2.791030e-02       1.046403e-02       1.670623e-02
        2370       8.175699e-03       3.519035e-03       5.948397e-03       2.868904e-02       9.800225e-03       1.917809e-02
        2380       1.849023e-02       1.500513e-03       8.413732e-03       3.625276e-02       9.549770e-03       2.286673e-02
        2390       1.506323e-02       1.643959e-03       7.772940e-03       3.622018e-02       8.372286e-03       2.126452e-02
        2400       1.677941e-02       2.338144e-03       8.077970e-03       3.012899e-02       8.476104e-03       1.907502e-02
        2410       9.734763e-03       2.517952e-03       6.313277e-03       2.144122e-02       1.086658e-02       1.506207e-02
        2420       5.776475e-03       2.557083e-03       3.699311e-03       1.558206e-02       4.670716e-03       1.093015e-02
        2430       7.594765e-03       6.838876e-04       3.748191e-03       2.235396e-02       7.954412e-03       1.313018e-02
        2440       6.944251e-03       9.554159e-04       3.481840e-03       1.374903e-02       7.816707e-03       1.087008e-02
        2450       4.797423e-03       8.539488e-04       3.328205e-03       1.924733e-02       5.219342e-03       1.190225e-02
        2460       1.451952e-02       1.450055e-03       5.790857e-03       2.660265e-02       7.551988e-03       1.604738e-02
        2470       8.872852e-03       1.436200e-03       4.264539e-03       1.583429e-02       7.899032e-03       1.262101e-02
        2480       1.028551e-02       1.379687e-03       5.001276e-03       2.074588e-02       6.913577e-03       1.261104e-02
        2490       6.191659e-03       1.394062e-03       3.340203e-03       1.579980e-02       8.480062e-03       1.153113e-02
        2500       6.565489e-03       1.716887e-03       3.260019e-03       2.020301e-02       5.205027e-03       1.334445e-02
        2510       9.582453e-03       1.784305e-03       5.307716e-03       2.156601e-02       9.853543e-03       1.568031e-02
        2520       2.048025e-02       8.919868e-04       8.068572e-03       2.311934e-02       8.292139e-03       1.655035e-02
        2530       1.084972e-02       2.193964e-03       6.690788e-03       2.514553e-02       6.242406e-03       1.503747e-02
        2540       1.057072e-02       2.776720e-03       6.202548e-03       2.591201e-02       7.490518e-03       1.777462e-02
        2550       1.067605e-02       2.650203e-03       5.209167e-03       2.353600e-02       4.998632e-03       1.469960e-02
        2560       1.626447e-02       2.422700e-03       7.690659e-03       2.807557e-02       1.650910e-02       2.186497e-02
        2570       1.507654e-02       2.461655e-03       6.273678e-03       2.040494e-02       1.041029e-02       1.583578e-02
        2580       7.309736e-03       2.427468e-03       4.496562e-03       3.128781e-02       1.021606e-02       2.171819e-02
        2590       1.420139e-02       3.743801e-03       6.754830e-03       2.311184e-02       1.317640e-02       1.847387e-02
        2600       2.021904e-02       2.874704e-03       8.594148e-03       2.367352e-02       1.505300e-02       1.950467e-02
        2610       1.158458e-02       4.330236e-03       6.564439e-03       2.775935e-02       1.440174e-02       1.868407e-02
        2620       1.174144e-02       3.852969e-03       6.954242e-03       3.968192e-02       1.002853e-02       2.033273e-02
        2630       1.894946e-02       4.295318e-03       8.347536e-03       3.103601e-02       6.099660e-03       1.817636e-02
        2640       1.988917e-02       3.426808e-03       8.689164e-03       2.996357e-02       9.413613e-03       1.784434e-02
        2650       1.316104e-02       2.984841e-03       8.050140e-03       3.121709e-02       1.095811e-02       1.930165e-02
        2660       1.743903e-02       2.316302e-03       7.520122e-03       2.879105e-02       9.828629e-03       1.988690e-02
        2670       8.516280e-03       1.673205e-03       5.201549e-03       2.824255e-02       7.910870e-03       1.684862e-02
        2680       1.508627e-02       3.024333e-03       7.461147e-03       2.707535e-02       6.676552e-03       1.579361e-02
