#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.253633e-02       2.069771e-03       1.355805e-02       4.296285e-02       2.826260e-02       3.367839e-02
          10       2.406967e-02       2.858266e-03       1.271906e-02       4.879197e-02       8.931484e-03       3.418777e-02
          20       1.042657e-02       1.763242e-03       4.618411e-03       3.074341e-02       1.406452e-02       1.845592e-02
          30       6.787947e-03       2.367508e-03       4.458154e-03       1.904171e-02       7.769035e-03       1.298469e-02
          40       1.013236e-02       2.162510e-03       5.424545e-03       1.868129e-02       8.155119e-03       1.256519e-02
          50       8.787227e-03       8.808508e-04       4.554482e-03       1.227276e-02       4.997040e-03       9.953901e-03
          60       1.099084e-02       1.399047e-03       5.290052e-03       1.450664e-02       9.347379e-03       1.283462e-02
          70       1.174902e-02       1.505064e-03       5.556739e-03       1.592645e-02       9.246097e-03       1.289228e-02
          80       1.097478e-02       1.565971e-03       5.262399e-03       1.583419e-02       8.939822e-03       1.246323e-02
          90       7.190166e-03       2.091126e-03       4.354850e-03       1.303708e-02       9.605153e-03       1.086437e-02
         100       4.887289e-03       2.586662e-03       4.128069e-03       2.034040e-02       7.367195e-03       1.242737e-02
         110       6.427192e-03       2.703677e-03       4.591497e-03       2.344870e-02       9.120089e-03       1.435642e-02
         120       9.816567e-03       2.754077e-03       5.652176e-03       2.221102e-02       1.193631e-02       1.552350e-02
         130       1.009256e-02       1.748284e-03       5.482277e-03       2.103210e-02       1.041101e-02       1.709220e-02
         140       8.721466e-03       4.906912e-03       5.872080e-03       3.004087e-02       1.607401e-02       1.996665e-02
         150       6.431103e-03       2.879086e-03       4.630587e-03       1.980423e-02       1.027156e-02       1.487161e-02
         160       9.922661e-03       2.710733e-03       4.877535e-03       3.126125e-02       5.133957e-03       1.603273e-02
         170       1.103213e-02       1.866236e-03       5.981412e-03       2.990985e-02       9.893542e-03       1.953490e-02
         180       1.149235e-02       1.316371e-03       6.123757e-03       2.264284e-02       9.809385e-03       1.595852e-02
         190       6.672058e-03       2.435011e-03       5.384394e-03       2.105797e-02       7.906580e-03       1.553140e-02
         200       1.282104e-02       3.536979e-03       7.327349e-03       2.772360e-02       7.090765e-03       1.956597e-02
         210       1.505160e-02       4.331848e-03       7.958727e-03       2.735290e-02       8.869727e-03       2.001855e-02
         220       1.123302e-02       4.889981e-03       6.750204e-03       2.462434e-02       6.350646e-03       1.607693e-02
         230       7.522663e-03       1.778259e-03       4.105212e-03       2.466358e-02       1.151874e-02       1.860816e-02
         240       1.623377e-02       2.658801e-03       6.257625e-03       2.891465e-02       1.550336e-02       1.958781e-02
         250       8.343218e-03       2.402858e-03       5.677616e-03       2.199037e-02       9.421815e-03       1.532748e-02
         260       1.095354e-02       4.570440e-03       7.207952e-03       2.446344e-02       1.577822e-02       1.961777e-02
         270       8.692007e-03       1.560129e-03       4.162956e-03       1.936173e-02       9.362519e-03       1.397663e-02
         280       7.043045e-03       1.543838e-03       4.691604e-03       2.219138e-02       1.029676e-02       1.657909e-02
         290       9.475422e-03       3.546261e-03       6.112000e-03       2.246173e-02       1.151092e-02       1.748799e-02
         300       1.146644e-02       1.681334e-03       5.968274e-03       2.440793e-02       8.887835e-03       1.762780e-02
         310       9.371410e-03       2.675502e-03       5.703094e-03       3.686818e-02       1.332170e-02       1.975682e-02
         320       8.029731e-03       2.750980e-03       5.537560e-03       1.883356e-02       9.776297e-03       1.460702e-02
         330       7.735859e-03       1.919679e-03       4.660612e-03       1.476313e-02       6.171423e-03       1.194549e-02
         340       8.185715e-03       2.773556e-03       5.585056e-03       2.012487e-02       8.725302e-03       1.488454e-02
         350       8.627414e-03       2.826986e-03       5.716786e-03       2.335491e-02       7.613241e-03       1.616146e-02
         360       1.549347e-02       2.040309e-03       8.293476e-03       2.637868e-02       1.704105e-02       1.963647e-02
         370       1.115327e-02       2.819797e-03       5.550419e-03       2.738320e-02       1.586834e-02       1.965546e-02
         380       5.706771e-03       1.579922e-03       3.452304e-03       1.564812e-02       9.640300e-03       1.315087e-02
         390       7.716932e-03       1.271476e-03       5.146824e-03       3.063949e-02       1.133869e-02       2.097894e-02
         400       1.083836e-02       3.250999e-03       6.323036e-03       2.603663e-02       9.674129e-03       1.695731e-02
         410       2.015577e-02       3.294450e-03       1.123990e-02       4.346305e-02       1.049138e-02       2.473949e-02
         420       7.957568e-03       3.312015e-03       6.154062e-03       3.435830e-02       8.677354e-03       1.743999e-02
         430       8.748054e-03       5.297250e-03       6.750884e-03       3.537723e-02       1.084836e-02       2.048625e-02
         440       1.022033e-02       2.846513e-03       6.605266e-03       3.390087e-02       1.438979e-02       2.137094e-02
         450       1.599490e-02       3.629539e-03       7.863586e-03       3.131831e-02       1.135541e-02       2.048467e-02
         460       1.005380e-02       2.600098e-03       6.004595e-03       2.217431e-02       5.597716e-03       1.515975e-02
         470       1.061075e-02       2.725613e-03       5.789360e-03       2.379222e-02       6.078018e-03       1.418719e-02
         480       7.881443e-03       1.686431e-03       5.622776e-03       2.131667e-02       8.204742e-03       1.631171e-02
         490       9.258666e-03       2.409926e-03       5.650169e-03       2.937900e-02       1.020469e-02       1.747614e-02
         500       6.742862e-03       4.960719e-04       4.058298e-03       1.929619e-02       5.775660e-03       1.260068e-02
         510       7.971263e-03       1.371655e-03       4.319166e-03       1.953783e-02       4.385243e-03       1.167645e-02
         520       8.784392e-03       4.374039e-03       6.416360e-03       2.170424e-02       1.000271e-02       1.588961e-02
         530       1.297177e-02       2.863648e-03       7.361571e-03       3.206632e-02       9.024646e-03       1.844121e-02
         540       9.687536e-03       1.775854e-03       5.817820e-03       3.194495e-02       1.045136e-02       1.854457e-02
         550       7.870753e-03       2.189582e-03       5.978671e-03       2.850460e-02       7.986122e-03       1.981967e-02
         560       1.013151e-02       2.254055e-03       6.445121e-03       2.995558e-02       9.106091e-03       2.004412e-02
         570       1.439289e-02       2.998545e-03       6.821196e-03       3.256625e-02       1.358506e-02       2.023867e-02
         580       9.291799e-03       3.368652e-03       6.739886e-03       2.478960e-02       1.082658e-02       1.619629e-02
         590       1.434019e-02       1.647977e-03       6.526018e-03       2.520971e-02       1.169508e-02       1.705809e-02
         600       1.689775e-02       2.074949e-03       8.670150e-03       3.726740e-02       8.367525e-03       2.141614e-02
         610       1.454785e-02       2.961479e-03       8.089281e-03       3.042231e-02       6.464707e-03       1.954570e-02
         620       1.196129e-02       2.779238e-03       6.190752e-03       2.803432e-02       1.096236e-02       1.846860e-02
         630       1.061433e-02       4.787255e-03       7.821328e-03       2.961815e-02       1.257885e-02       1.986593e-02
         640       1.696522e-02       2.001967e-03       8.032231e-03       4.009973e-02       1.145721e-02       2.062100e-02
         650       1.531712e-02       5.298211e-03       7.396741e-03       4.164706e-02       1.246251e-02       2.206782e-02
         660       8.361270e-03       7.479117e-04       4.991965e-03       2.643032e-02       1.269480e-02       1.705631e-02
         670       1.097202e-02       1.585926e-03       5.021517e-03       2.138552e-02       1.425807e-02       1.624776e-02
         680       1.569497e-02       2.537843e-03       7.767769e-03       2.959678e-02       8.188493e-03       1.928785e-02
         690       9.883406e-03       2.363245e-03       5.492019e-03       2.561724e-02       9.270878e-03       1.676913e-02
         700       1.011231e-02       3.761030e-03       6.634730e-03       2.824732e-02       1.291075e-02       1.981162e-02
